,note,step,duration,channel,velocity
59,76.0,0,60,0.0,0.0
60,61.0,60,60,1.0,0.0
61,74.0,0,60,0.0,0.0
62,64.0,0,60,1.0,0.0
63,73.0,15,90,0.0,0.0
64,52.0,0,240,1.0,0.0
65,57.0,30,60,1.0,0.0
66,61.0,0,60,1.0,0.0
67,74.0,15,15,0.0,0.0
68,73.0,60,15,0.0,0.0
69,56.0,60,60,1.0,0.0
70,71.0,0,120,0.0,0.0
71,59.0,60,60,1.0,0.0
72,57.0,0,240,1.0,0.0
73,61.0,60,60,1.0,0.0
74,64.0,0,60,1.0,0.0
75,76.0,60,0,0.0,0.0
76,61.0,60,60,1.0,0.0
77,64.0,0,60,1.0,0.0
78,62.0,60,60,1.0,0.0
79,56.0,0,240,1.0,0.0
80,76.0,0,120,0.0,0.0
81,59.0,0,240,1.0,0.0
82,64.0,60,60,1.0,0.0
83,62.0,60,60,1.0,0.0
84,64.0,60,60,1.0,0.0
85,57.0,0,120,1.0,0.0
86,61.0,60,60,1.0,0.0
87,76.0,0,0,0.0,0.0
88,81.0,28,60,0.0,0.0
89,64.0,0,60,1.0,0.0
90,61.0,60,28,1.0,0.0
91,73.0,0,28,0.0,0.0
92,57.0,0,28,1.0,0.0
93,59.0,0,28,1.0,0.0
94,74.0,92,28,0.0,0.0
95,62.0,0,28,1.0,0.0
96,64.0,60,60,1.0,0.0
97,76.0,28,120,0.0,0.0
98,61.0,0,120,1.0,0.0
99,69.0,0,60,1.0,0.0
100,57.0,60,28,1.0,0.0
101,61.0,0,28,1.0,0.0
102,59.0,0,28,1.0,0.0
103,62.0,92,28,1.0,0.0
104,64.0,60,60,1.0,0.0
105,61.0,0,120,1.0,0.0
106,76.0,0,60,0.0,0.0
107,81.0,0,60,0.0,0.0
108,69.0,28,60,1.0,0.0
109,73.0,60,28,0.0,0.0
110,57.0,0,28,1.0,0.0
111,61.0,0,28,1.0,0.0
112,59.0,92,28,1.0,0.0
113,74.0,0,28,0.0,0.0
114,62.0,0,28,1.0,0.0
115,61.0,28,120,1.0,0.0
116,64.0,0,120,1.0,0.0
117,76.0,60,60,0.0,0.0
118,81.0,0,60,0.0,0.0
119,69.0,60,28,0.0,0.0
120,71.0,92,28,0.0,0.0
121,57.0,30,60,1.0,0.0
122,52.0,0,240,1.0,0.0
123,73.0,30,90,0.0,0.0
124,61.0,15,60,1.0,0.0
125,56.0,5,60,1.0,0.0
126,71.0,10,15,0.0,0.0
127,73.0,10,15,0.0,0.0
128,71.0,10,15,0.0,0.0
129,73.0,10,15,0.0,0.0
130,71.0,5,15,0.0,0.0
131,73.0,10,15,0.0,0.0
132,62.0,120,60,1.0,0.0
133,71.0,10,15,0.0,0.0
134,73.0,10,15,0.0,0.0
135,71.0,10,15,0.0,0.0
136,69.0,15,15,0.0,0.0
137,71.0,0,15,0.0,0.0
138,61.0,0,120,1.0,0.0
139,69.0,170,130,0.0,0.0
140,57.0,10,120,1.0,0.0
141,57.0,0,60,8.0,0.0
142,69.0,60,240,3.0,0.0
143,73.0,0,240,3.0,0.0
144,45.0,0,240,10.0,0.0
145,76.0,30,90,5.0,0.0
146,76.0,0,90,6.0,0.0
147,57.0,0,240,4.0,0.0
148,61.0,30,60,7.0,0.0
149,61.0,0,240,4.0,0.0
150,76.0,0,90,2.0,0.0
151,52.0,0,60,8.0,0.0
152,59.0,60,60,7.0,0.0
153,76.0,30,90,6.0,0.0
154,61.0,30,60,7.0,0.0
155,76.0,0,90,5.0,0.0
156,57.0,0,60,8.0,0.0
157,76.0,0,90,2.0,0.0
158,57.0,0,60,7.0,0.0
159,52.0,0,60,8.0,0.0
160,76.0,30,90,2.0,0.0
161,76.0,0,90,5.0,0.0
162,44.0,0,180,10.0,0.0
163,62.0,0,60,7.0,0.0
164,59.0,30,60,8.0,0.0
165,74.0,30,180,3.0,0.0
166,71.0,0,180,3.0,0.0
167,62.0,0,180,4.0,0.0
168,59.0,0,180,4.0,0.0
169,76.0,0,90,6.0,0.0
170,59.0,60,60,7.0,0.0
171,52.0,0,60,8.0,0.0
172,76.0,0,90,5.0,0.0
173,59.0,0,60,8.0,0.0
174,76.0,0,90,6.0,0.0
175,62.0,0,60,7.0,0.0
176,76.0,15,90,2.0,0.0
177,59.0,0,45,7.0,0.0
178,52.0,75,45,8.0,0.0
179,69.0,0,90,5.0,0.0
180,76.0,0,60,6.0,0.0
181,76.0,15,90,5.0,0.0
182,61.0,0,60,7.0,0.0
183,45.0,0,90,10.0,0.0
184,73.0,0,90,3.0,0.0
185,57.0,30,60,8.0,0.0
186,76.0,0,60,2.0,0.0
187,69.0,0,90,3.0,0.0
188,57.0,0,90,4.0,0.0
189,61.0,0,90,4.0,0.0
190,64.0,0,45,7.0,0.0
191,81.0,0,45,6.0,0.0
192,81.0,43,45,2.0,0.0
193,61.0,0,45,8.0,0.0
194,57.0,0,28,8.0,0.0
195,73.0,60,28,2.0,0.0
196,73.0,0,28,6.0,0.0
197,61.0,0,28,7.0,0.0
198,62.0,0,28,7.0,0.0
199,74.0,92,28,2.0,0.0
200,59.0,0,28,8.0,0.0
201,74.0,0,28,6.0,0.0
202,76.0,0,90,6.0,0.0
203,69.0,0,90,5.0,0.0
204,64.0,15,90,4.0,0.0
205,64.0,0,60,7.0,0.0
206,76.0,0,90,2.0,0.0
207,73.0,0,60,3.0,0.0
208,61.0,0,90,4.0,0.0
209,61.0,0,60,8.0,0.0
210,76.0,30,0,3.0,0.0
211,64.0,43,45,8.0,0.0
212,69.0,0,45,7.0,0.0
213,81.0,0,45,3.0,0.0
214,61.0,0,28,4.0,0.0
215,69.0,0,28,3.0,0.0
216,73.0,0,28,3.0,0.0
217,57.0,0,28,4.0,0.0
218,61.0,17,28,7.0,0.0
219,69.0,43,45,5.0,0.0
220,57.0,0,28,8.0,0.0
221,59.0,0,28,4.0,0.0
222,69.0,75,45,5.0,0.0
223,59.0,0,28,8.0,0.0
224,62.0,17,28,7.0,0.0
225,74.0,0,28,3.0,0.0
226,71.0,0,28,3.0,0.0
227,62.0,0,28,4.0,0.0
228,69.0,0,90,5.0,0.0
229,57.0,0,90,10.0,0.0
230,64.0,30,60,7.0,0.0
231,76.0,0,60,6.0,0.0
232,64.0,0,90,4.0,0.0
233,61.0,0,90,4.0,0.0
234,76.0,0,60,2.0,0.0
235,61.0,0,60,8.0,0.0
236,76.0,0,90,3.0,0.0
237,73.0,15,90,3.0,0.0
238,69.0,0,45,7.0,0.0
239,64.0,0,45,8.0,0.0
240,81.0,0,45,2.0,0.0
241,81.0,43,45,6.0,0.0
242,61.0,60,28,7.0,0.0
243,73.0,0,28,6.0,0.0
244,57.0,0,28,8.0,0.0
245,73.0,0,28,2.0,0.0
246,74.0,0,28,6.0,0.0
247,62.0,0,28,7.0,0.0
248,59.0,77,28,8.0,0.0
249,74.0,0,28,2.0,0.0
250,76.0,15,45,2.0,0.0
251,64.0,0,90,4.0,0.0
252,61.0,0,90,4.0,0.0
253,73.0,0,60,3.0,0.0
254,69.0,15,90,5.0,0.0
255,61.0,0,60,8.0,0.0
256,57.0,0,90,10.0,0.0
257,76.0,0,60,6.0,0.0
258,64.0,30,60,7.0,0.0
259,76.0,0,60,3.0,0.0
260,81.0,0,45,6.0,0.0
261,64.0,0,45,8.0,0.0
262,69.0,0,45,7.0,0.0
263,81.0,43,45,3.0,0.0
264,76.0,0,45,3.0,0.0
265,69.0,0,28,6.0,0.0
266,57.0,0,28,7.0,0.0
267,81.0,0,28,2.0,0.0
268,57.0,0,28,8.0,0.0
269,69.0,0,28,3.0,0.0
270,57.0,60,28,4.0,0.0
271,56.0,0,28,4.0,0.0
272,68.0,0,28,3.0,0.0
273,59.0,0,28,7.0,0.0
274,59.0,0,28,4.0,0.0
275,71.0,0,28,3.0,0.0
276,56.0,0,28,8.0,0.0
277,83.0,92,28,2.0,0.0
278,71.0,0,28,6.0,0.0
279,73.0,0,60,6.0,0.0
280,69.0,30,90,5.0,0.0
281,57.0,0,120,4.0,0.0
282,57.0,30,60,8.0,0.0
283,61.0,0,60,7.0,0.0
284,57.0,0,90,10.0,0.0
285,85.0,0,60,2.0,0.0
286,69.0,0,120,3.0,0.0
287,57.0,0,60,7.0,0.0
288,81.0,0,60,2.0,0.0
289,69.0,0,60,6.0,0.0
290,52.0,0,60,8.0,0.0
291,76.0,0,60,3.0,0.0
292,61.0,0,60,8.0,0.0
293,88.0,30,60,2.0,0.0
294,64.0,0,60,4.0,0.0
295,64.0,0,60,7.0,0.0
296,61.0,0,0,4.0,0.0
297,76.0,0,60,6.0,0.0
298,69.0,0,90,5.0,0.0
299,45.0,15,90,10.0,0.0
300,73.0,60,0,3.0,0.0
301,59.0,0,60,8.0,0.0
302,71.0,0,45,3.0,0.0
303,74.0,0,45,3.0,0.0
304,62.0,60,60,7.0,0.0
305,59.0,15,45,4.0,0.0
306,62.0,0,45,4.0,0.0
307,86.0,0,45,2.0,0.0
308,74.0,0,45,6.0,0.0
309,85.0,0,120,2.0,0.0
310,57.0,30,60,8.0,0.0
311,61.0,0,120,4.0,0.0
312,52.0,0,90,10.0,0.0
313,57.0,0,120,4.0,0.0
314,69.0,0,120,3.0,0.0
315,73.0,0,120,3.0,0.0
316,61.0,0,60,7.0,0.0
317,76.0,30,90,5.0,0.0
318,73.0,0,90,6.0,0.0
319,61.0,0,60,8.0,0.0
320,64.0,45,60,7.0,0.0
321,74.0,0,30,6.0,0.0
322,73.0,0,15,6.0,0.0
323,59.0,45,60,8.0,0.0
324,71.0,0,45,6.0,0.0
325,83.0,0,60,2.0,0.0
326,68.0,0,60,3.0,0.0
327,71.0,0,60,3.0,0.0
328,59.0,0,45,4.0,0.0
329,62.0,0,60,7.0,0.0
330,56.0,15,45,4.0,0.0
331,56.0,75,45,8.0,0.0
332,59.0,0,45,7.0,0.0
333,69.0,0,240,3.0,0.0
334,73.0,0,240,3.0,0.0
335,61.0,0,60,7.0,0.0
336,61.0,0,240,4.0,0.0
337,76.0,0,90,6.0,0.0
338,76.0,30,90,2.0,0.0
339,57.0,0,240,4.0,0.0
340,76.0,0,90,5.0,0.0
341,57.0,30,60,8.0,0.0
342,45.0,0,240,10.0,0.0
343,57.0,0,60,7.0,0.0
344,52.0,60,60,8.0,0.0
345,76.0,0,90,5.0,0.0
346,76.0,0,90,6.0,0.0
347,61.0,0,60,7.0,0.0
348,57.0,30,60,8.0,0.0
349,76.0,30,90,2.0,0.0
350,52.0,0,60,8.0,0.0
351,57.0,60,60,7.0,0.0
352,76.0,30,90,2.0,0.0
353,59.0,30,60,8.0,0.0
354,76.0,0,90,5.0,0.0
355,44.0,0,180,10.0,0.0
356,71.0,30,180,3.0,0.0
357,74.0,0,180,3.0,0.0
358,62.0,0,180,4.0,0.0
359,76.0,0,90,6.0,0.0
360,59.0,0,180,4.0,0.0
361,62.0,0,60,7.0,0.0
362,59.0,60,60,7.0,0.0
363,52.0,0,60,8.0,0.0
364,76.0,0,90,5.0,0.0
365,76.0,0,90,2.0,0.0
366,59.0,0,60,8.0,0.0
367,62.0,0,60,7.0,0.0
368,76.0,15,90,6.0,0.0
369,52.0,0,45,8.0,0.0
370,59.0,75,45,7.0,0.0
371,76.0,0,60,6.0,0.0
372,45.0,0,90,10.0,0.0
373,76.0,0,90,5.0,0.0
374,76.0,0,60,2.0,0.0
375,69.0,0,90,5.0,0.0
376,57.0,30,60,8.0,0.0
377,61.0,0,90,4.0,0.0
378,61.0,0,60,7.0,0.0
379,57.0,15,90,4.0,0.0
380,69.0,0,90,3.0,0.0
381,73.0,0,90,3.0,0.0
382,61.0,0,45,8.0,0.0
383,64.0,0,45,7.0,0.0
384,81.0,0,45,2.0,0.0
385,81.0,43,45,6.0,0.0
386,57.0,0,28,8.0,0.0
387,73.0,60,28,6.0,0.0
388,73.0,0,28,2.0,0.0
389,61.0,0,28,7.0,0.0
390,62.0,0,28,7.0,0.0
391,74.0,0,28,6.0,0.0
392,74.0,0,28,2.0,0.0
393,59.0,92,28,8.0,0.0
394,76.0,0,90,2.0,0.0
395,61.0,0,60,8.0,0.0
396,76.0,0,90,6.0,0.0
397,64.0,0,90,4.0,0.0
398,61.0,0,90,4.0,0.0
399,73.0,0,60,3.0,0.0
400,76.0,0,60,3.0,0.0
401,69.0,15,90,5.0,0.0
402,64.0,30,60,7.0,0.0
403,64.0,43,45,8.0,0.0
404,69.0,0,45,7.0,0.0
405,76.0,0,45,3.0,0.0
406,81.0,0,45,3.0,0.0
407,69.0,0,28,3.0,0.0
408,61.0,0,28,7.0,0.0
409,73.0,0,28,3.0,0.0
410,57.0,0,28,8.0,0.0
411,69.0,43,45,5.0,0.0
412,61.0,0,28,4.0,0.0
413,57.0,17,28,4.0,0.0
414,59.0,0,28,8.0,0.0
415,74.0,0,28,3.0,0.0
416,69.0,75,45,5.0,0.0
417,71.0,0,28,3.0,0.0
418,62.0,0,28,7.0,0.0
419,62.0,17,28,4.0,0.0
420,59.0,0,28,4.0,0.0
421,64.0,0,60,7.0,0.0
422,73.0,0,90,3.0,0.0
423,57.0,0,90,10.0,0.0
424,61.0,0,60,8.0,0.0
425,69.0,0,90,5.0,0.0
426,76.0,0,60,2.0,0.0
427,64.0,15,90,4.0,0.0
428,61.0,0,90,4.0,0.0
429,76.0,30,60,6.0,0.0
430,76.0,0,90,3.0,0.0
431,69.0,0,45,7.0,0.0
432,64.0,43,45,8.0,0.0
433,81.0,0,45,2.0,0.0
434,81.0,0,45,6.0,0.0
435,73.0,0,28,2.0,0.0
436,57.0,0,28,8.0,0.0
437,73.0,60,28,6.0,0.0
438,61.0,0,28,7.0,0.0
439,74.0,77,28,2.0,0.0
440,74.0,0,28,6.0,0.0
441,62.0,0,28,7.0,0.0
442,59.0,0,28,8.0,0.0
443,61.0,0,90,4.0,0.0
444,64.0,0,90,4.0,0.0
445,69.0,15,90,5.0,0.0
446,73.0,0,60,3.0,0.0
447,76.0,15,45,2.0,0.0
448,76.0,0,60,6.0,0.0
449,64.0,0,60,7.0,0.0
450,61.0,30,60,8.0,0.0
451,57.0,0,90,10.0,0.0
452,76.0,0,0,3.0,0.0
453,81.0,0,45,3.0,0.0
454,69.0,0,45,7.0,0.0
455,81.0,0,45,6.0,0.0
456,64.0,0,45,8.0,0.0
457,69.0,0,28,6.0,0.0
458,57.0,0,28,7.0,0.0
459,57.0,0,28,8.0,0.0
460,57.0,60,28,4.0,0.0
461,69.0,0,28,3.0,0.0
462,81.0,0,28,2.0,0.0
463,59.0,0,28,7.0,0.0
464,83.0,0,28,2.0,0.0
465,56.0,0,28,8.0,0.0
466,71.0,92,28,6.0,0.0
467,59.0,0,28,4.0,0.0
468,56.0,0,28,4.0,0.0
469,71.0,0,28,3.0,0.0
470,68.0,0,28,3.0,0.0
471,76.0,0,90,5.0,0.0
472,85.0,0,90,2.0,0.0
473,52.0,30,90,10.0,0.0
474,73.0,0,120,3.0,0.0
475,61.0,13,120,4.0,0.0
476,57.0,0,120,4.0,0.0
477,61.0,0,60,7.0,0.0
478,69.0,0,120,3.0,0.0
479,57.0,30,60,8.0,0.0
480,73.0,0,90,6.0,0.0
481,61.0,0,60,8.0,0.0
482,64.0,0,60,7.0,0.0
483,62.0,0,60,7.0,0.0
484,76.0,0,90,5.0,0.0
485,71.0,11,13,6.0,0.0
486,40.0,3,90,10.0,0.0
487,83.0,0,13,2.0,0.0
488,56.0,0,90,4.0,0.0
489,71.0,0,90,3.0,0.0
490,68.0,0,90,3.0,0.0
491,59.0,4,60,8.0,0.0
492,59.0,0,90,4.0,0.0
493,85.0,2,14,2.0,0.0
494,73.0,8,14,6.0,0.0
495,83.0,6,14,2.0,0.0
496,71.0,3,14,6.0,0.0
497,85.0,10,13,2.0,0.0
498,73.0,1,13,6.0,0.0
499,83.0,6,14,2.0,0.0
500,85.0,2,14,2.0,0.0
501,71.0,8,14,6.0,0.0
502,83.0,6,14,2.0,0.0
503,56.0,1,45,8.0,0.0
504,59.0,0,45,7.0,0.0
505,73.0,4,14,6.0,0.0
506,85.0,6,14,2.0,0.0
507,83.0,0,13,2.0,0.0
508,71.0,11,13,6.0,0.0
509,81.0,1,14,2.0,0.0
510,69.0,13,14,6.0,0.0
511,83.0,1,14,2.0,0.0
512,71.0,28,14,6.0,0.0
513,57.0,62,28,7.0,0.0
514,81.0,0,120,2.0,0.0
515,69.0,0,120,5.0,0.0
516,69.0,0,28,6.0,0.0
517,45.0,30,90,10.0,0.0
518,57.0,60,120,4.0,0.0
519,57.0,0,28,8.0,0.0
520,69.0,0,120,3.0,0.0
521,64.0,0,60,6.0,0.0
522,64.0,0,60,7.0,0.0
523,64.0,0,60,8.0,0.0
524,61.0,0,60,7.0,0.0
525,61.0,45,60,6.0,0.0
526,61.0,0,60,8.0,0.0
527,57.0,0,45,7.0,0.0
528,57.0,135,45,8.0,0.0
529,57.0,0,45,6.0,0.0
530,56.0,30,120,1.0,0.0
531,59.0,0,120,1.0,0.0
532,71.0,90,150,0.0,0.0
533,52.0,0,60,1.0,0.0
534,56.0,0,120,1.0,0.0
535,59.0,0,120,1.0,0.0
536,71.0,120,60,0.0,0.0
537,52.0,0,60,1.0,0.0
538,57.0,120,120,1.0,0.0
539,61.0,0,120,1.0,0.0
540,73.0,0,120,0.0,0.0
541,52.0,0,60,1.0,0.0
542,74.0,60,120,0.0,0.0
543,59.0,0,120,1.0,0.0
544,62.0,0,120,1.0,0.0
545,52.0,0,60,1.0,0.0
546,64.0,0,120,1.0,0.0
547,76.0,30,60,0.0,0.0
548,78.0,30,30,0.0,0.0
549,52.0,30,60,1.0,0.0
550,80.0,0,30,0.0,0.0
551,61.0,0,0,1.0,0.0
552,81.0,30,30,0.0,0.0
553,64.0,0,120,1.0,0.0
554,83.0,30,30,0.0,0.0
555,52.0,0,60,1.0,0.0
556,85.0,30,30,0.0,0.0
557,86.0,120,30,0.0,0.0
558,61.0,120,120,1.0,0.0
559,64.0,0,120,1.0,0.0
560,88.0,0,120,0.0,0.0
561,52.0,0,60,1.0,0.0
562,61.0,60,120,1.0,0.0
563,64.0,0,120,1.0,0.0
564,52.0,0,60,1.0,0.0
565,61.0,0,120,1.0,0.0
566,81.0,60,60,0.0,0.0
567,80.0,0,60,0.0,0.0
568,52.0,60,60,1.0,0.0
569,78.0,60,60,0.0,0.0
570,61.0,0,120,1.0,0.0
571,64.0,0,0,1.0,0.0
572,76.0,60,60,0.0,0.0
573,52.0,0,60,1.0,0.0
574,59.0,0,120,1.0,0.0
575,75.0,60,60,0.0,0.0
576,52.0,60,60,1.0,0.0
577,74.0,0,60,0.0,0.0
578,73.0,60,60,0.0,0.0
579,64.0,0,0,1.0,0.0
580,76.0,0,60,0.0,0.0
581,52.0,120,60,1.0,0.0
582,57.0,0,0,1.0,0.0
583,74.0,13,120,0.0,0.0
584,52.0,0,60,1.0,0.0
585,64.0,0,0,1.0,0.0
586,57.0,0,0,1.0,0.0
587,73.0,11,13,0.0,0.0
588,74.0,10,14,0.0,0.0
589,73.0,9,14,0.0,0.0
590,74.0,11,13,0.0,0.0
591,73.0,10,14,0.0,0.0
592,74.0,10,14,0.0,0.0
593,52.0,0,60,1.0,0.0
594,73.0,10,14,0.0,0.0
595,74.0,9,14,0.0,0.0
596,73.0,13,13,0.0,0.0
597,71.0,14,14,0.0,0.0
598,73.0,110,14,0.0,0.0
599,71.0,10,110,0.0,0.0
600,52.0,120,60,1.0,0.0
601,64.0,0,0,1.0,0.0
602,56.0,0,0,1.0,0.0
603,52.0,0,60,1.0,0.0
604,59.0,0,120,1.0,0.0
605,56.0,30,120,1.0,0.0
606,71.0,90,150,0.0,0.0
607,52.0,0,60,1.0,0.0
608,56.0,0,120,1.0,0.0
609,59.0,0,120,1.0,0.0
610,52.0,0,60,1.0,0.0
611,71.0,120,60,0.0,0.0
612,73.0,0,120,0.0,0.0
613,57.0,0,120,1.0,0.0
614,61.0,0,120,1.0,0.0
615,52.0,120,60,1.0,0.0
616,62.0,0,120,1.0,0.0
617,59.0,0,120,1.0,0.0
618,74.0,0,120,0.0,0.0
619,52.0,15,60,1.0,0.0
620,61.0,0,120,1.0,0.0
621,78.0,30,15,0.0,0.0
622,64.0,15,120,1.0,0.0
623,76.0,30,15,0.0,0.0
624,74.0,30,15,0.0,0.0
625,52.0,0,60,1.0,0.0
626,73.0,15,15,0.0,0.0
627,59.0,0,120,1.0,0.0
628,62.0,0,120,1.0,0.0
629,74.0,30,15,0.0,0.0
630,76.0,30,15,0.0,0.0
631,52.0,15,60,1.0,0.0
632,78.0,30,15,0.0,0.0
633,80.0,15,15,0.0,0.0
634,81.0,30,15,0.0,0.0
635,83.0,30,15,0.0,0.0
636,85.0,30,15,0.0,0.0
637,52.0,60,60,1.0,0.0
638,86.0,15,15,0.0,0.0
639,61.0,0,0,1.0,0.0
640,57.0,0,0,1.0,0.0
641,88.0,60,60,0.0,0.0
642,52.0,60,60,1.0,0.0
643,81.0,30,60,0.0,0.0
644,54.0,30,360,1.0,0.0
645,63.0,0,360,1.0,0.0
646,57.0,0,360,1.0,0.0
647,83.0,30,30,0.0,0.0
648,85.0,30,30,0.0,0.0
649,83.0,30,30,0.0,0.0
650,81.0,30,30,0.0,0.0
651,80.0,30,30,0.0,0.0
652,78.0,30,30,0.0,0.0
653,76.0,30,30,0.0,0.0
654,75.0,30,30,0.0,0.0
655,81.0,30,30,0.0,0.0
656,80.0,0,30,0.0,0.0
657,83.0,30,30,0.0,0.0
658,81.0,30,30,0.0,0.0
659,78.0,30,30,0.0,0.0
660,75.0,30,30,0.0,0.0
661,56.0,0,120,1.0,0.0
662,64.0,0,120,1.0,0.0
663,76.0,14,30,0.0,0.0
664,52.0,14,120,1.0,0.0
665,71.0,30,14,0.0,0.0
666,73.0,30,14,0.0,0.0
667,75.0,16,14,0.0,0.0
668,76.0,30,14,0.0,0.0
669,78.0,30,14,0.0,0.0
670,80.0,30,14,0.0,0.0
671,81.0,46,14,0.0,0.0
672,85.0,30,30,0.0,0.0
673,83.0,14,30,0.0,0.0
674,81.0,30,14,0.0,0.0
675,80.0,46,14,0.0,0.0
676,63.0,14,120,1.0,0.0
677,59.0,0,120,1.0,0.0
678,69.0,0,120,1.0,0.0
679,78.0,15,30,0.0,0.0
680,80.0,10,15,0.0,0.0
681,78.0,10,15,0.0,0.0
682,76.0,18,15,0.0,0.0
683,78.0,21,23,0.0,0.0
684,80.0,16,14,0.0,0.0
685,68.0,0,120,1.0,0.0
686,64.0,14,120,1.0,0.0
687,76.0,30,14,0.0,0.0
688,71.0,30,14,0.0,0.0
689,73.0,30,14,0.0,0.0
690,75.0,16,14,0.0,0.0
691,76.0,30,14,0.0,0.0
692,78.0,30,14,0.0,0.0
693,80.0,30,14,0.0,0.0
694,81.0,46,14,0.0,0.0
695,85.0,30,30,0.0,0.0
696,83.0,14,30,0.0,0.0
697,81.0,30,14,0.0,0.0
698,80.0,46,14,0.0,0.0
699,69.0,14,120,1.0,0.0
700,78.0,15,30,0.0,0.0
701,59.0,0,120,1.0,0.0
702,63.0,0,120,1.0,0.0
703,80.0,10,15,0.0,0.0
704,78.0,10,15,0.0,0.0
705,76.0,18,15,0.0,0.0
706,78.0,21,23,0.0,0.0
707,80.0,16,14,0.0,0.0
708,64.0,0,120,1.0,0.0
709,68.0,14,120,1.0,0.0
710,76.0,31,14,0.0,0.0
711,78.0,10,15,0.0,0.0
712,76.0,10,15,0.0,0.0
713,75.0,25,15,0.0,0.0
714,76.0,30,30,0.0,0.0
715,78.0,0,30,0.0,0.0
716,80.0,31,14,0.0,0.0
717,81.0,10,15,0.0,0.0
718,80.0,10,15,0.0,0.0
719,78.0,25,15,0.0,0.0
720,80.0,30,30,0.0,0.0
721,81.0,14,30,0.0,0.0
722,83.0,31,14,0.0,0.0
723,85.0,10,15,0.0,0.0
724,83.0,10,15,0.0,0.0
725,81.0,25,15,0.0,0.0
726,83.0,30,30,0.0,0.0
727,85.0,60,30,0.0,0.0
728,86.0,60,60,0.0,0.0
729,85.0,60,60,0.0,0.0
730,88.0,60,60,0.0,0.0
731,64.0,0,360,1.0,0.0
732,68.0,0,360,1.0,0.0
733,74.0,0,360,1.0,0.0
734,86.0,60,60,0.0,0.0
735,85.0,60,60,0.0,0.0
736,83.0,30,60,0.0,0.0
737,81.0,30,30,0.0,0.0
738,80.0,30,30,0.0,0.0
739,83.0,30,30,0.0,0.0
740,81.0,30,30,0.0,0.0
741,80.0,30,30,0.0,0.0
742,83.0,30,30,0.0,0.0
743,81.0,30,30,0.0,0.0
744,78.0,60,30,0.0,0.0
745,61.0,60,60,1.0,0.0
746,57.0,0,240,1.0,0.0
747,64.0,0,60,1.0,0.0
748,76.0,60,0,0.0,0.0
749,61.0,60,60,1.0,0.0
750,64.0,0,60,1.0,0.0
751,62.0,60,60,1.0,0.0
752,76.0,60,0,0.0,0.0
753,59.0,0,240,1.0,0.0
754,56.0,0,240,1.0,0.0
755,64.0,0,60,1.0,0.0
756,62.0,60,60,1.0,0.0
757,76.0,60,0,0.0,0.0
758,64.0,60,60,1.0,0.0
759,76.0,0,0,0.0,0.0
760,61.0,60,60,1.0,0.0
761,81.0,0,60,0.0,0.0
762,64.0,28,60,1.0,0.0
763,73.0,0,28,0.0,0.0
764,61.0,0,28,1.0,0.0
765,57.0,0,0,1.0,0.0
766,62.0,0,28,1.0,0.0
767,59.0,0,28,1.0,0.0
768,74.0,92,28,0.0,0.0
769,61.0,28,120,1.0,0.0
770,64.0,60,60,1.0,0.0
771,76.0,0,120,0.0,0.0
772,69.0,0,60,1.0,0.0
773,61.0,0,28,1.0,0.0
774,57.0,60,28,1.0,0.0
775,59.0,92,28,1.0,0.0
