,note,step,duration,channel,velocity
0,71.0,0.0,240.0,12.0,0.0
1,71.0,0.0,240.0,11.0,0.0
2,71.0,0.0,240.0,1.0,0.0
3,47.0,8.0,240.0,15.0,0.0
4,59.0,0.0,240.0,14.0,0.0
5,71.0,0.0,240.0,13.0,0.0
6,71.0,240.0,240.0,0.0,0.0
7,63.0,0.0,240.0,12.0,0.0
8,51.0,0.0,240.0,14.0,0.0
9,39.0,236.0,240.0,15.0,0.0
10,63.0,0.0,240.0,13.0,0.0
11,63.0,0.0,240.0,11.0,0.0
12,63.0,0.0,240.0,1.0,0.0
13,71.0,0.0,60.0,13.0,0.0
14,47.0,0.0,60.0,15.0,0.0
15,59.0,0.0,60.0,14.0,0.0
16,71.0,0.0,60.0,0.0,0.0
17,71.0,0.0,60.0,11.0,0.0
18,71.0,236.0,60.0,12.0,0.0
19,64.0,0.0,240.0,0.0,0.0
20,64.0,0.0,240.0,13.0,0.0
21,52.0,0.0,240.0,14.0,0.0
22,40.0,248.0,240.0,15.0,0.0
23,64.0,0.0,240.0,11.0,0.0
24,64.0,0.0,240.0,12.0,0.0
25,80.0,0.0,240.0,12.0,0.0
26,80.0,0.0,240.0,11.0,0.0
27,68.0,0.0,240.0,14.0,0.0
28,80.0,352.0,240.0,0.0,0.0
29,80.0,0.0,240.0,13.0,0.0
30,56.0,0.0,240.0,15.0,0.0
31,58.0,0.0,240.0,13.0,0.0
32,42.0,120.0,120.0,15.0,0.0
33,66.0,0.0,240.0,12.0,0.0
34,66.0,120.0,240.0,11.0,0.0
35,54.0,0.0,120.0,14.0,0.0
36,54.0,0.0,120.0,14.0,0.0
37,42.0,0.0,120.0,15.0,0.0
38,54.0,0.0,120.0,14.0,0.0
39,68.0,0.0,240.0,11.0,0.0
40,42.0,120.0,120.0,15.0,0.0
41,65.0,0.0,240.0,12.0,0.0
42,59.0,0.0,240.0,13.0,0.0
43,42.0,120.0,120.0,15.0,0.0
44,54.0,0.0,120.0,14.0,0.0
45,54.0,0.0,120.0,14.0,0.0
46,70.0,120.0,240.0,11.0,0.0
