,note,step,duration,channel,velocity
0,55.0,0,210,11.0,0.0
1,64.0,0,210,11.0,0.0
2,72.0,0,210,11.0,0.0
3,72.0,0,210,2.0,0.0
4,60.0,0,210,1.0,0.0
5,72.0,0,210,12.0,0.0
6,48.0,0,210,15.0,0.0
7,60.0,0,210,14.0,0.0
8,72.0,0,210,13.0,0.0
9,55.0,0,210,12.0,0.0
10,64.0,0,210,12.0,0.0
11,72.0,255,210,0.0,0.0
12,67.0,0,240,11.0,0.0
13,55.0,0,240,1.0,0.0
14,67.0,465,240,13.0,0.0
15,67.0,0,240,0.0,0.0
16,43.0,0,240,15.0,0.0
17,67.0,0,240,12.0,0.0
18,67.0,0,240,2.0,0.0
19,55.0,0,240,14.0,0.0
20,64.0,0,210,11.0,0.0
21,40.0,0,210,15.0,0.0
22,64.0,0,210,13.0,0.0
23,64.0,0,210,0.0,0.0
24,64.0,0,210,2.0,0.0
25,52.0,255,210,14.0,0.0
26,52.0,0,210,1.0,0.0
27,64.0,0,210,12.0,0.0
28,60.0,0,240,13.0,0.0
29,48.0,0,240,14.0,0.0
30,60.0,0,240,0.0,0.0
31,60.0,280,240,2.0,0.0
32,36.0,0,240,15.0,0.0
33,60.0,0,240,11.0,0.0
34,48.0,0,240,1.0,0.0
35,60.0,0,240,12.0,0.0
36,79.0,40,30,11.0,0.0
37,81.0,40,30,11.0,0.0
38,79.0,40,30,11.0,0.0
39,81.0,40,30,11.0,0.0
40,77.0,40,30,11.0,0.0
41,79.0,105,30,11.0,0.0
42,81.0,105,90,11.0,0.0
43,79.0,120,90,11.0,0.0
44,77.0,120,90,11.0,0.0
45,76.0,70,90,11.0,0.0
46,77.0,40,30,11.0,0.0
47,79.0,40,30,11.0,0.0
48,77.0,40,30,11.0,0.0
49,79.0,40,30,11.0,0.0
50,76.0,40,30,11.0,0.0
51,77.0,105,30,11.0,0.0
52,79.0,105,90,11.0,0.0
53,77.0,120,90,11.0,0.0
54,76.0,120,90,11.0,0.0
55,74.0,70,90,11.0,0.0
56,76.0,40,30,11.0,0.0
57,67.0,0,30,12.0,0.0
58,69.0,0,30,12.0,0.0
59,77.0,40,30,11.0,0.0
60,67.0,40,30,12.0,0.0
61,76.0,0,30,11.0,0.0
62,69.0,0,30,12.0,0.0
63,77.0,40,30,11.0,0.0
64,74.0,40,30,11.0,0.0
65,65.0,0,30,12.0,0.0
66,76.0,105,30,11.0,0.0
67,67.0,0,30,12.0,0.0
68,69.0,0,90,12.0,0.0
69,77.0,105,90,11.0,0.0
70,67.0,0,90,12.0,0.0
71,76.0,120,90,11.0,0.0
72,65.0,0,90,12.0,0.0
73,74.0,120,90,11.0,0.0
