,note,step,duration,channel,velocity
0,54.0,30.0,4170.0,4.0,0.0
1,54.0,0.0,4170.0,5.0,0.0
2,58.0,0.0,1290.0,3.0,0.0
3,30.0,480.0,420.0,7.0,0.0
4,61.0,100.0,1290.0,2.0,0.0
5,42.0,0.0,420.0,6.0,0.0
6,42.0,380.0,420.0,6.0,0.0
7,30.0,0.0,420.0,7.0,0.0
8,42.0,210.0,420.0,6.0,0.0
9,30.0,0.0,420.0,7.0,0.0
10,63.0,0.0,150.0,2.0,0.0
11,59.0,160.0,150.0,3.0,0.0
12,65.0,0.0,150.0,2.0,0.0
13,61.0,160.0,150.0,3.0,0.0
14,63.0,430.0,150.0,3.0,0.0
15,54.0,170.0,420.0,6.0,0.0
16,66.0,0.0,15.0,2.0,0.0
17,63.0,0.0,600.0,3.0,0.0
18,42.0,0.0,420.0,7.0,0.0
19,30.0,0.0,420.0,7.0,0.0
20,42.0,50.0,420.0,6.0,0.0
21,61.0,0.0,120.0,3.0,0.0
22,65.0,120.0,120.0,2.0,0.0
23,63.0,70.0,120.0,2.0,0.0
24,59.0,0.0,120.0,3.0,0.0
25,58.0,0.0,120.0,3.0,0.0
26,61.0,160.0,120.0,2.0,0.0
27,59.0,160.0,150.0,2.0,0.0
28,56.0,0.0,150.0,3.0,0.0
29,58.0,160.0,150.0,3.0,0.0
30,61.0,0.0,150.0,2.0,0.0
31,63.0,430.0,150.0,2.0,0.0
32,59.0,0.0,15.0,3.0,0.0
33,42.0,170.0,420.0,7.0,0.0
34,63.0,0.0,600.0,2.0,0.0
35,54.0,0.0,420.0,6.0,0.0
36,42.0,0.0,420.0,6.0,0.0
37,30.0,50.0,420.0,7.0,0.0
38,58.0,0.0,120.0,3.0,0.0
39,61.0,90.0,120.0,2.0,0.0
40,59.0,70.0,120.0,2.0,0.0
41,56.0,0.0,120.0,3.0,0.0
42,54.0,0.0,120.0,3.0,0.0
43,58.0,240.0,120.0,2.0,0.0
44,53.0,210.0,480.0,4.0,0.0
45,49.0,50.0,420.0,6.0,0.0
46,37.0,0.0,420.0,7.0,0.0
47,61.0,190.0,240.0,2.0,0.0
48,58.0,0.0,240.0,3.0,0.0
49,49.0,0.0,420.0,5.0,0.0
50,59.0,0.0,240.0,2.0,0.0
51,56.0,0.0,240.0,3.0,0.0
52,58.0,0.0,420.0,2.0,0.0
53,49.0,0.0,420.0,5.0,0.0
54,30.0,220.0,210.0,7.0,0.0
55,54.0,20.0,420.0,3.0,0.0
56,54.0,210.0,480.0,4.0,0.0
57,42.0,0.0,210.0,6.0,0.0
58,54.0,0.0,210.0,6.0,0.0
59,42.0,30.0,210.0,7.0,0.0
60,37.0,0.0,210.0,7.0,0.0
61,49.0,240.0,210.0,6.0,0.0
62,46.0,0.0,210.0,6.0,0.0
63,34.0,460.0,210.0,7.0,0.0
64,54.0,50.0,1290.0,2.0,0.0
65,42.0,530.0,420.0,6.0,0.0
66,30.0,0.0,420.0,7.0,0.0
67,34.0,0.0,480.0,7.0,0.0
68,49.0,0.0,480.0,5.0,0.0
69,46.0,0.0,480.0,6.0,0.0
70,52.0,330.0,480.0,4.0,0.0
71,54.0,100.0,870.0,3.0,0.0
72,47.0,0.0,480.0,6.0,0.0
73,51.0,0.0,480.0,4.0,0.0
