,note,step,duration,channel,velocity
0,82.0,60.0,15.0,0.0,0.0
1,82.0,75.0,15.0,0.0,0.0
2,82.0,0.0,60.0,0.0,0.0
3,70.0,30.0,30.0,1.0,0.0
4,66.0,30.0,240.0,1.0,0.0
5,73.0,15.0,30.0,1.0,0.0
6,85.0,15.0,15.0,0.0,0.0
7,70.0,30.0,30.0,1.0,0.0
8,73.0,15.0,30.0,1.0,0.0
9,70.0,30.0,30.0,1.0,0.0
10,78.0,15.0,15.0,0.0,0.0
11,73.0,15.0,30.0,1.0,0.0
12,78.0,15.0,15.0,0.0,0.0
13,70.0,30.0,30.0,1.0,0.0
14,73.0,0.0,30.0,1.0,0.0
15,66.0,0.0,120.0,1.0,0.0
16,70.0,30.0,30.0,1.0,0.0
17,78.0,0.0,60.0,0.0,0.0
18,73.0,15.0,30.0,1.0,0.0
19,82.0,15.0,15.0,0.0,0.0
20,70.0,30.0,30.0,1.0,0.0
21,73.0,45.0,30.0,1.0,0.0
22,71.0,0.0,60.0,1.0,0.0
23,80.0,15.0,40.0,0.0,0.0
24,73.0,0.0,30.0,1.0,0.0
25,77.0,45.0,15.0,0.0,0.0
26,78.0,15.0,40.0,0.0,0.0
27,70.0,0.0,60.0,1.0,0.0
28,73.0,0.0,30.0,1.0,0.0
29,82.0,45.0,15.0,0.0,0.0
30,80.0,15.0,40.0,0.0,0.0
31,71.0,45.0,60.0,1.0,0.0
32,73.0,0.0,30.0,1.0,0.0
33,77.0,0.0,15.0,0.0,0.0
34,70.0,45.0,60.0,1.0,0.0
35,78.0,15.0,40.0,0.0,0.0
36,73.0,0.0,30.0,1.0,0.0
37,82.0,0.0,15.0,0.0,0.0
38,80.0,0.0,40.0,0.0,0.0
39,83.0,15.0,40.0,0.0,0.0
40,65.0,0.0,60.0,1.0,0.0
41,73.0,45.0,30.0,1.0,0.0
42,85.0,0.0,15.0,0.0,0.0
43,66.0,30.0,60.0,1.0,0.0
44,78.0,0.0,40.0,0.0,0.0
45,82.0,15.0,40.0,0.0,0.0
46,73.0,0.0,30.0,1.0,0.0
47,83.0,0.0,15.0,0.0,0.0
48,77.0,0.0,30.0,0.0,0.0
49,80.0,30.0,30.0,0.0,0.0
50,61.0,0.0,120.0,1.0,0.0
51,73.0,0.0,120.0,1.0,0.0
52,85.0,30.0,30.0,0.0,0.0
53,84.0,30.0,30.0,0.0,0.0
54,83.0,15.0,30.0,0.0,0.0
55,82.0,60.0,15.0,0.0,0.0
56,82.0,75.0,15.0,0.0,0.0
57,70.0,30.0,30.0,1.0,0.0
58,82.0,0.0,60.0,0.0,0.0
59,73.0,15.0,30.0,1.0,0.0
60,85.0,15.0,15.0,0.0,0.0
61,70.0,30.0,30.0,1.0,0.0
62,73.0,15.0,30.0,1.0,0.0
63,78.0,15.0,15.0,0.0,0.0
64,70.0,30.0,30.0,1.0,0.0
65,73.0,15.0,30.0,1.0,0.0
66,78.0,15.0,15.0,0.0,0.0
67,70.0,30.0,30.0,1.0,0.0
68,73.0,30.0,30.0,1.0,0.0
69,66.0,0.0,15.0,1.0,0.0
70,70.0,30.0,30.0,1.0,0.0
71,78.0,0.0,60.0,0.0,0.0
72,73.0,15.0,30.0,1.0,0.0
73,82.0,15.0,15.0,0.0,0.0
74,70.0,30.0,30.0,1.0,0.0
75,73.0,0.0,30.0,1.0,0.0
76,80.0,15.0,40.0,0.0,0.0
77,71.0,0.0,60.0,1.0,0.0
78,73.0,45.0,30.0,1.0,0.0
79,77.0,0.0,15.0,0.0,0.0
80,70.0,0.0,60.0,1.0,0.0
81,78.0,15.0,40.0,0.0,0.0
82,73.0,45.0,30.0,1.0,0.0
83,82.0,0.0,15.0,0.0,0.0
84,80.0,15.0,40.0,0.0,0.0
85,71.0,0.0,60.0,1.0,0.0
86,73.0,0.0,30.0,1.0,0.0
87,77.0,45.0,15.0,0.0,0.0
88,78.0,15.0,40.0,0.0,0.0
89,70.0,0.0,60.0,1.0,0.0
90,73.0,0.0,30.0,1.0,0.0
91,82.0,90.0,15.0,0.0,0.0
92,83.0,0.0,90.0,0.0,0.0
93,77.0,30.0,90.0,0.0,0.0
94,71.0,0.0,120.0,1.0,0.0
95,68.0,0.0,120.0,1.0,0.0
96,61.0,62.0,120.0,1.0,0.0
97,80.0,0.0,30.0,0.0,0.0
98,78.0,0.0,120.0,0.0,0.0
99,66.0,0.0,120.0,1.0,0.0
100,70.0,16.0,120.0,1.0,0.0
101,70.0,30.0,30.0,8.0,0.0
102,73.0,28.0,30.0,8.0,0.0
103,78.0,0.0,30.0,8.0,0.0
104,85.0,0.0,30.0,3.0,0.0
105,78.0,0.0,30.0,5.0,0.0
106,94.0,0.0,30.0,2.0,0.0
107,61.0,14.0,30.0,4.0,0.0
108,82.0,0.0,30.0,3.0,0.0
109,70.0,0.0,30.0,4.0,0.0
110,78.0,0.0,30.0,6.0,0.0
111,66.0,14.0,15.0,10.0,0.0
112,82.0,0.0,30.0,8.0,0.0
113,73.0,0.0,30.0,6.0,0.0
114,70.0,0.0,30.0,5.0,0.0
115,61.0,32.0,15.0,10.0,0.0
116,94.0,14.0,30.0,2.0,0.0
117,82.0,0.0,30.0,3.0,0.0
118,70.0,0.0,30.0,4.0,0.0
119,61.0,0.0,30.0,4.0,0.0
120,66.0,14.0,15.0,10.0,0.0
121,73.0,0.0,30.0,6.0,0.0
122,78.0,0.0,30.0,6.0,0.0
123,78.0,0.0,30.0,5.0,0.0
124,85.0,0.0,30.0,3.0,0.0
125,70.0,0.0,30.0,5.0,0.0
126,82.0,0.0,30.0,8.0,0.0
127,61.0,48.0,15.0,10.0,0.0
128,66.0,0.0,60.0,11.0,0.0
129,66.0,15.0,30.0,10.0,0.0
130,94.0,0.0,60.0,2.0,0.0
131,70.0,0.0,60.0,5.0,0.0
132,78.0,0.0,60.0,5.0,0.0
133,61.0,0.0,40.0,4.0,0.0
134,82.0,21.0,60.0,8.0,0.0
135,54.0,2.0,60.0,12.0,0.0
136,54.0,0.0,60.0,7.0,0.0
137,85.0,0.0,60.0,3.0,0.0
138,82.0,0.0,60.0,3.0,0.0
139,70.0,13.0,40.0,4.0,0.0
140,73.0,0.0,60.0,6.0,0.0
141,78.0,0.0,60.0,6.0,0.0
142,61.0,0.0,30.0,10.0,0.0
143,85.0,9.0,20.0,8.0,0.0
144,70.0,23.0,30.0,10.0,0.0
145,66.0,21.0,20.0,10.0,0.0
146,66.0,0.0,30.0,5.0,0.0
147,73.0,0.0,30.0,5.0,0.0
148,70.0,0.0,30.0,6.0,0.0
149,66.0,16.0,30.0,4.0,0.0
150,70.0,14.0,15.0,10.0,0.0
151,78.0,0.0,30.0,8.0,0.0
152,90.0,0.0,30.0,2.0,0.0
153,73.0,0.0,30.0,6.0,0.0
154,78.0,0.0,30.0,3.0,0.0
155,58.0,0.0,30.0,4.0,0.0
156,82.0,0.0,30.0,3.0,0.0
157,66.0,30.0,15.0,10.0,0.0
158,90.0,0.0,30.0,2.0,0.0
159,73.0,0.0,30.0,5.0,0.0
160,78.0,0.0,30.0,8.0,0.0
161,66.0,16.0,30.0,5.0,0.0
162,78.0,0.0,30.0,3.0,0.0
163,73.0,0.0,30.0,6.0,0.0
164,66.0,0.0,30.0,4.0,0.0
165,58.0,0.0,30.0,4.0,0.0
166,70.0,14.0,15.0,10.0,0.0
