,note,step,duration,channel,velocity
0,56.0,0.0,240.0,11.0,64.0
1,52.0,0.0,570.0,12.0,64.0
2,28.0,90.0,240.0,14.0,64.0
3,59.0,0.0,240.0,10.0,64.0
4,40.0,0.0,240.0,13.0,64.0
5,57.0,0.0,90.0,11.0,64.0
6,33.0,0.0,240.0,14.0,64.0
7,45.0,96.0,240.0,13.0,64.0
8,61.0,30.0,90.0,10.0,64.0
9,59.0,90.0,30.0,11.0,64.0
10,63.0,0.0,30.0,10.0,64.0
11,64.0,30.0,90.0,10.0,64.0
12,61.0,0.0,90.0,11.0,64.0
13,57.0,0.0,30.0,11.0,64.0
14,61.0,0.0,30.0,10.0,64.0
15,59.0,234.0,90.0,10.0,64.0
16,40.0,0.0,90.0,13.0,64.0
17,28.0,0.0,90.0,14.0,64.0
18,56.0,0.0,90.0,11.0,64.0
19,64.0,24.0,90.0,10.0,64.0
20,63.0,96.0,20.0,10.0,64.0
21,66.0,24.0,90.0,10.0,64.0
22,64.0,96.0,20.0,10.0,64.0
23,68.0,24.0,90.0,10.0,64.0
24,66.0,96.0,20.0,10.0,64.0
25,69.0,24.0,90.0,10.0,64.0
26,68.0,78.0,20.0,10.0,64.0
27,59.0,120.0,60.0,13.0,64.0
28,63.0,0.0,60.0,12.0,64.0
29,66.0,0.0,60.0,11.0,64.0
30,71.0,0.0,60.0,10.0,64.0
31,64.0,0.0,60.0,12.0,64.0
32,59.0,0.0,60.0,13.0,64.0
33,71.0,240.0,60.0,10.0,64.0
34,68.0,0.0,60.0,11.0,64.0
35,71.0,96.0,240.0,10.0,64.0
36,66.0,48.0,180.0,11.0,64.0
37,63.0,0.0,180.0,12.0,64.0
38,59.0,0.0,180.0,13.0,64.0
39,59.0,384.0,90.0,10.0,64.0
40,40.0,90.0,240.0,13.0,64.0
41,59.0,0.0,240.0,10.0,64.0
42,56.0,0.0,240.0,11.0,64.0
43,28.0,0.0,240.0,14.0,64.0
44,52.0,0.0,570.0,12.0,64.0
45,33.0,0.0,240.0,14.0,64.0
46,57.0,0.0,90.0,11.0,64.0
47,45.0,0.0,240.0,13.0,64.0
48,61.0,30.0,90.0,10.0,64.0
49,63.0,90.0,30.0,10.0,64.0
50,59.0,0.0,30.0,11.0,64.0
51,61.0,30.0,90.0,11.0,64.0
52,64.0,0.0,90.0,10.0,64.0
53,57.0,0.0,30.0,11.0,64.0
54,61.0,96.0,30.0,10.0,64.0
55,59.0,0.0,90.0,10.0,64.0
56,56.0,234.0,90.0,11.0,64.0
57,40.0,0.0,90.0,13.0,64.0
58,28.0,0.0,90.0,14.0,64.0
59,64.0,24.0,90.0,10.0,64.0
60,63.0,96.0,20.0,10.0,64.0
61,66.0,24.0,90.0,10.0,64.0
62,64.0,96.0,20.0,10.0,64.0
63,68.0,24.0,90.0,10.0,64.0
64,66.0,96.0,20.0,10.0,64.0
65,70.0,24.0,90.0,10.0,64.0
66,68.0,78.0,20.0,10.0,64.0
67,71.0,0.0,60.0,10.0,64.0
68,54.0,0.0,60.0,12.0,64.0
69,42.0,0.0,60.0,13.0,64.0
70,63.0,120.0,60.0,11.0,64.0
71,78.0,240.0,60.0,10.0,64.0
72,42.0,0.0,60.0,13.0,64.0
73,58.0,0.0,60.0,11.0,64.0
74,52.0,0.0,60.0,12.0,64.0
75,35.0,48.0,180.0,13.0,64.0
76,51.0,0.0,180.0,12.0,64.0
77,59.0,0.0,180.0,11.0,64.0
78,78.0,96.0,240.0,10.0,64.0
79,71.0,384.0,90.0,10.0,64.0
80,59.0,0.0,240.0,10.0,64.0
81,28.0,0.0,240.0,14.0,64.0
82,56.0,90.0,240.0,11.0,64.0
83,40.0,0.0,240.0,13.0,64.0
84,52.0,0.0,570.0,12.0,64.0
85,33.0,0.0,240.0,14.0,64.0
86,61.0,30.0,90.0,10.0,64.0
87,45.0,0.0,240.0,13.0,64.0
88,57.0,0.0,90.0,11.0,64.0
89,59.0,90.0,30.0,11.0,64.0
90,63.0,0.0,30.0,10.0,64.0
91,64.0,30.0,90.0,10.0,64.0
92,61.0,0.0,90.0,11.0,64.0
93,57.0,96.0,30.0,11.0,64.0
94,61.0,0.0,30.0,10.0,64.0
95,56.0,0.0,90.0,11.0,64.0
96,40.0,234.0,90.0,13.0,64.0
97,59.0,0.0,90.0,10.0,64.0
98,28.0,0.0,90.0,14.0,64.0
99,64.0,24.0,90.0,10.0,64.0
100,63.0,96.0,20.0,10.0,64.0
101,66.0,24.0,90.0,10.0,64.0
102,64.0,96.0,20.0,10.0,64.0
103,68.0,24.0,90.0,10.0,64.0
104,66.0,96.0,20.0,10.0,64.0
105,69.0,24.0,90.0,10.0,64.0
106,68.0,78.0,20.0,10.0,64.0
107,66.0,0.0,60.0,11.0,64.0
108,63.0,0.0,60.0,12.0,64.0
109,59.0,0.0,60.0,13.0,64.0
110,71.0,120.0,60.0,10.0,64.0
111,68.0,0.0,60.0,11.0,64.0
112,64.0,240.0,60.0,12.0,64.0
113,71.0,0.0,60.0,10.0,64.0
114,59.0,0.0,60.0,13.0,64.0
115,59.0,0.0,180.0,13.0,64.0
116,63.0,0.0,180.0,12.0,64.0
117,71.0,96.0,240.0,10.0,64.0
118,66.0,48.0,180.0,11.0,64.0
119,59.0,384.0,90.0,10.0,64.0
120,59.0,0.0,240.0,10.0,64.0
121,52.0,0.0,570.0,12.0,64.0
122,28.0,90.0,240.0,14.0,64.0
123,40.0,0.0,240.0,13.0,64.0
124,56.0,0.0,240.0,11.0,64.0
125,57.0,30.0,90.0,11.0,64.0
126,61.0,0.0,90.0,10.0,64.0
127,33.0,0.0,240.0,14.0,64.0
128,45.0,96.0,240.0,13.0,64.0
129,59.0,90.0,30.0,11.0,64.0
130,63.0,0.0,30.0,10.0,64.0
131,64.0,30.0,90.0,10.0,64.0
132,61.0,0.0,90.0,11.0,64.0
133,57.0,0.0,30.0,11.0,64.0
134,61.0,0.0,30.0,10.0,64.0
135,59.0,0.0,90.0,10.0,64.0
136,40.0,0.0,90.0,13.0,64.0
137,56.0,0.0,90.0,11.0,64.0
138,28.0,234.0,90.0,14.0,64.0
139,64.0,24.0,90.0,10.0,64.0
140,63.0,96.0,20.0,10.0,64.0
141,66.0,24.0,90.0,10.0,64.0
142,64.0,96.0,20.0,10.0,64.0
143,68.0,24.0,90.0,10.0,64.0
144,66.0,96.0,20.0,10.0,64.0
145,70.0,24.0,90.0,10.0,64.0
146,68.0,78.0,20.0,10.0,64.0
147,71.0,0.0,60.0,10.0,64.0
148,63.0,120.0,60.0,11.0,64.0
149,54.0,0.0,60.0,12.0,64.0
150,42.0,0.0,60.0,13.0,64.0
151,52.0,0.0,60.0,12.0,64.0
152,42.0,0.0,60.0,13.0,64.0
153,78.0,240.0,60.0,10.0,64.0
154,58.0,0.0,60.0,11.0,64.0
155,59.0,0.0,180.0,11.0,64.0
156,51.0,48.0,180.0,12.0,64.0
157,78.0,96.0,240.0,10.0,64.0
158,35.0,0.0,180.0,13.0,64.0
159,71.0,192.0,90.0,10.0,64.0
160,59.0,60.0,60.0,12.0,64.0
161,51.0,0.0,240.0,11.0,64.0
162,35.0,48.0,240.0,14.0,64.0
163,47.0,0.0,240.0,13.0,64.0
164,59.0,60.0,60.0,12.0,64.0
165,59.0,60.0,60.0,12.0,64.0
166,59.0,12.0,60.0,12.0,64.0
167,52.0,0.0,90.0,11.0,64.0
168,59.0,42.0,60.0,12.0,64.0
169,49.0,18.0,90.0,13.0,64.0
170,37.0,0.0,90.0,14.0,64.0
171,59.0,12.0,60.0,12.0,64.0
172,39.0,48.0,30.0,14.0,64.0
173,54.0,0.0,30.0,11.0,64.0
174,51.0,0.0,30.0,13.0,64.0
175,59.0,42.0,60.0,12.0,64.0
176,56.0,0.0,90.0,11.0,64.0
177,40.0,0.0,90.0,14.0,64.0
178,52.0,18.0,90.0,13.0,64.0
179,59.0,12.0,60.0,12.0,64.0
180,52.0,0.0,30.0,11.0,64.0
181,37.0,48.0,30.0,14.0,64.0
182,49.0,0.0,30.0,13.0,64.0
183,71.0,6.0,90.0,10.0,64.0
184,59.0,42.0,60.0,12.0,64.0
185,47.0,0.0,90.0,13.0,64.0
186,51.0,0.0,90.0,11.0,64.0
187,35.0,12.0,90.0,14.0,64.0
188,59.0,12.0,60.0,12.0,64.0
189,70.0,48.0,30.0,10.0,64.0
190,75.0,18.0,90.0,10.0,64.0
191,59.0,42.0,60.0,12.0,64.0
192,59.0,12.0,60.0,12.0,64.0
193,73.0,48.0,30.0,10.0,64.0
194,76.0,18.0,90.0,10.0,64.0
195,59.0,42.0,60.0,12.0,64.0
196,59.0,12.0,60.0,12.0,64.0
197,75.0,48.0,30.0,10.0,64.0
198,59.0,48.0,60.0,12.0,64.0
199,78.0,12.0,90.0,10.0,64.0
200,59.0,60.0,60.0,12.0,64.0
201,59.0,60.0,60.0,12.0,64.0
202,37.0,48.0,240.0,14.0,64.0
203,49.0,0.0,240.0,13.0,64.0
204,52.0,0.0,240.0,11.0,64.0
205,59.0,60.0,60.0,12.0,64.0
206,59.0,60.0,60.0,12.0,64.0
207,59.0,12.0,60.0,12.0,64.0
208,59.0,42.0,60.0,12.0,64.0
209,54.0,0.0,90.0,11.0,64.0
210,39.0,0.0,90.0,14.0,64.0
211,51.0,18.0,90.0,13.0,64.0
212,59.0,12.0,60.0,12.0,64.0
213,52.0,0.0,30.0,13.0,64.0
214,56.0,48.0,30.0,11.0,64.0
215,40.0,0.0,30.0,14.0,64.0
216,54.0,18.0,90.0,13.0,64.0
217,42.0,0.0,90.0,14.0,64.0
218,57.0,0.0,90.0,11.0,64.0
219,59.0,42.0,60.0,12.0,64.0
220,59.0,12.0,60.0,12.0,64.0
221,39.0,0.0,30.0,14.0,64.0
222,51.0,0.0,30.0,13.0,64.0
223,54.0,48.0,30.0,11.0,64.0
224,37.0,0.0,90.0,14.0,64.0
225,71.0,6.0,90.0,10.0,64.0
226,59.0,42.0,60.0,12.0,64.0
227,49.0,0.0,90.0,13.0,64.0
228,52.0,12.0,90.0,11.0,64.0
229,59.0,12.0,60.0,12.0,64.0
230,70.0,48.0,30.0,10.0,64.0
231,76.0,18.0,90.0,10.0,64.0
232,59.0,42.0,60.0,12.0,64.0
233,59.0,12.0,60.0,12.0,64.0
234,75.0,48.0,30.0,10.0,64.0
235,78.0,18.0,90.0,10.0,64.0
236,59.0,42.0,60.0,12.0,64.0
237,59.0,12.0,60.0,12.0,64.0
238,76.0,48.0,30.0,10.0,64.0
239,80.0,12.0,90.0,10.0,64.0
240,59.0,48.0,60.0,12.0,64.0
241,59.0,60.0,60.0,12.0,64.0
242,59.0,60.0,60.0,12.0,64.0
243,39.0,0.0,240.0,14.0,64.0
244,54.0,0.0,240.0,11.0,64.0
245,51.0,48.0,240.0,13.0,64.0
246,59.0,60.0,60.0,12.0,64.0
247,59.0,60.0,60.0,12.0,64.0
248,59.0,12.0,60.0,12.0,64.0
249,56.0,0.0,90.0,11.0,64.0
250,59.0,42.0,60.0,12.0,64.0
251,40.0,0.0,90.0,14.0,64.0
252,52.0,18.0,90.0,13.0,64.0
253,59.0,12.0,60.0,12.0,64.0
254,54.0,48.0,30.0,13.0,64.0
255,42.0,0.0,30.0,14.0,64.0
256,57.0,0.0,30.0,11.0,64.0
257,44.0,0.0,90.0,14.0,64.0
258,59.0,42.0,60.0,12.0,64.0
259,59.0,0.0,90.0,11.0,64.0
260,56.0,18.0,90.0,13.0,64.0
261,59.0,12.0,60.0,12.0,64.0
262,52.0,90.0,30.0,13.0,64.0
263,56.0,0.0,30.0,11.0,64.0
264,40.0,0.0,30.0,14.0,64.0
265,59.0,24.0,90.0,12.0,64.0
266,54.0,0.0,90.0,11.0,64.0
267,39.0,0.0,90.0,14.0,64.0
268,71.0,6.0,90.0,10.0,64.0
269,51.0,0.0,90.0,13.0,64.0
270,70.0,90.0,30.0,10.0,64.0
271,78.0,30.0,90.0,10.0,64.0
272,76.0,90.0,30.0,10.0,64.0
273,80.0,30.0,90.0,10.0,64.0
274,78.0,48.0,30.0,10.0,64.0
275,81.0,72.0,60.0,10.0,64.0
276,78.0,48.0,30.0,10.0,64.0
277,80.0,24.0,60.0,10.0,64.0
278,56.0,0.0,60.0,11.0,64.0
279,52.0,0.0,60.0,13.0,64.0
280,59.0,48.0,60.0,12.0,64.0
281,75.0,48.0,30.0,10.0,64.0
282,76.0,72.0,60.0,10.0,64.0
283,72.0,48.0,30.0,10.0,64.0
284,54.0,0.0,60.0,13.0,64.0
285,64.0,48.0,60.0,11.0,64.0
286,73.0,24.0,60.0,10.0,64.0
287,58.0,0.0,60.0,12.0,64.0
288,69.0,48.0,30.0,10.0,64.0
289,70.0,72.0,60.0,10.0,64.0
290,66.0,48.0,30.0,10.0,64.0
291,47.0,0.0,60.0,13.0,64.0
292,71.0,24.0,60.0,10.0,64.0
293,63.0,48.0,60.0,11.0,64.0
294,59.0,0.0,60.0,12.0,64.0
295,75.0,48.0,30.0,10.0,64.0
296,78.0,72.0,60.0,10.0,64.0
297,71.0,48.0,30.0,10.0,64.0
298,75.0,72.0,60.0,10.0,64.0
299,66.0,48.0,30.0,10.0,64.0
300,58.0,0.0,60.0,12.0,64.0
301,54.0,0.0,60.0,13.0,64.0
302,61.0,48.0,60.0,11.0,64.0
303,76.0,24.0,60.0,10.0,64.0
304,73.0,48.0,30.0,10.0,64.0
305,59.0,0.0,60.0,13.0,64.0
306,71.0,24.0,60.0,10.0,64.0
307,59.0,0.0,60.0,12.0,64.0
308,63.0,48.0,60.0,11.0,64.0
309,75.0,48.0,30.0,10.0,64.0
310,78.0,72.0,60.0,10.0,64.0
311,71.0,48.0,30.0,10.0,64.0
312,75.0,72.0,60.0,10.0,64.0
313,66.0,48.0,30.0,10.0,64.0
314,61.0,48.0,60.0,11.0,64.0
315,54.0,0.0,60.0,13.0,64.0
316,58.0,0.0,60.0,12.0,64.0
317,76.0,24.0,60.0,10.0,64.0
318,73.0,48.0,30.0,10.0,64.0
319,59.0,48.0,60.0,13.0,64.0
320,59.0,24.0,60.0,11.0,64.0
321,71.0,0.0,60.0,10.0,64.0
322,59.0,0.0,60.0,12.0,64.0
323,72.0,0.0,30.0,10.0,64.0
324,60.0,48.0,30.0,11.0,64.0
325,73.0,72.0,60.0,10.0,64.0
326,61.0,0.0,60.0,11.0,64.0
327,71.0,0.0,30.0,10.0,64.0
328,59.0,48.0,30.0,11.0,64.0
329,69.0,0.0,60.0,10.0,64.0
330,57.0,72.0,60.0,11.0,64.0
331,68.0,48.0,30.0,10.0,64.0
332,56.0,0.0,30.0,11.0,64.0
333,66.0,72.0,60.0,10.0,64.0
334,54.0,0.0,60.0,11.0,64.0
335,52.0,0.0,30.0,11.0,64.0
336,64.0,72.0,30.0,10.0,64.0
337,63.0,0.0,60.0,10.0,64.0
338,51.0,48.0,60.0,11.0,64.0
339,37.0,0.0,30.0,14.0,64.0
340,49.0,54.0,30.0,13.0,64.0
341,61.0,0.0,30.0,12.0,64.0
342,59.0,0.0,60.0,12.0,64.0
343,35.0,0.0,60.0,14.0,64.0
344,47.0,66.0,60.0,13.0,64.0
345,45.0,0.0,30.0,13.0,64.0
346,33.0,54.0,30.0,14.0,64.0
347,57.0,0.0,30.0,12.0,64.0
348,56.0,0.0,60.0,12.0,64.0
349,44.0,66.0,60.0,13.0,64.0
350,32.0,0.0,60.0,14.0,64.0
351,30.0,0.0,30.0,14.0,64.0
352,42.0,0.0,30.0,13.0,64.0
353,54.0,54.0,30.0,12.0,64.0
354,40.0,0.0,60.0,13.0,64.0
355,52.0,66.0,60.0,12.0,64.0
356,28.0,0.0,60.0,14.0,64.0
357,51.0,240.0,30.0,12.0,64.0
358,27.0,0.0,30.0,14.0,64.0
359,39.0,0.0,30.0,13.0,64.0
360,28.0,90.0,240.0,14.0,64.0
361,40.0,0.0,240.0,13.0,64.0
362,59.0,0.0,240.0,10.0,64.0
363,52.0,0.0,570.0,12.0,64.0
364,56.0,0.0,240.0,11.0,64.0
365,45.0,0.0,240.0,13.0,64.0
366,33.0,96.0,240.0,14.0,64.0
367,57.0,30.0,90.0,11.0,64.0
368,61.0,0.0,90.0,10.0,64.0
369,59.0,90.0,30.0,11.0,64.0
370,63.0,0.0,30.0,10.0,64.0
371,61.0,0.0,90.0,11.0,64.0
372,64.0,30.0,90.0,10.0,64.0
373,57.0,0.0,30.0,11.0,64.0
374,61.0,0.0,30.0,10.0,64.0
375,56.0,0.0,90.0,11.0,64.0
376,28.0,0.0,90.0,14.0,64.0
377,59.0,234.0,90.0,10.0,64.0
378,40.0,0.0,90.0,13.0,64.0
379,64.0,24.0,90.0,10.0,64.0
380,63.0,96.0,20.0,10.0,64.0
381,66.0,24.0,90.0,10.0,64.0
382,64.0,96.0,20.0,10.0,64.0
383,68.0,24.0,90.0,10.0,64.0
384,66.0,96.0,20.0,10.0,64.0
385,69.0,24.0,90.0,10.0,64.0
386,68.0,78.0,20.0,10.0,64.0
387,59.0,0.0,60.0,13.0,64.0
388,66.0,0.0,60.0,11.0,64.0
389,63.0,120.0,60.0,12.0,64.0
390,71.0,0.0,60.0,10.0,64.0
391,71.0,240.0,60.0,10.0,64.0
392,67.0,0.0,60.0,11.0,64.0
393,64.0,0.0,60.0,12.0,64.0
394,59.0,0.0,60.0,13.0,64.0
395,66.0,48.0,180.0,11.0,64.0
396,59.0,0.0,180.0,13.0,64.0
397,71.0,96.0,240.0,10.0,64.0
398,63.0,0.0,180.0,12.0,64.0
399,59.0,384.0,90.0,10.0,64.0
400,59.0,0.0,240.0,10.0,64.0
401,52.0,0.0,570.0,12.0,64.0
402,55.0,0.0,240.0,11.0,64.0
403,40.0,0.0,240.0,13.0,64.0
404,28.0,90.0,240.0,14.0,64.0
405,60.0,30.0,90.0,10.0,64.0
406,45.0,96.0,240.0,13.0,64.0
407,33.0,0.0,240.0,14.0,64.0
408,57.0,0.0,90.0,11.0,64.0
409,62.0,90.0,30.0,10.0,64.0
410,59.0,0.0,30.0,11.0,64.0
411,60.0,0.0,90.0,11.0,64.0
412,64.0,30.0,90.0,10.0,64.0
413,57.0,0.0,30.0,11.0,64.0
414,60.0,0.0,30.0,10.0,64.0
415,59.0,234.0,90.0,10.0,64.0
416,28.0,0.0,90.0,14.0,64.0
417,55.0,0.0,90.0,11.0,64.0
418,40.0,0.0,90.0,13.0,64.0
419,64.0,24.0,90.0,10.0,64.0
420,49.0,90.0,240.0,13.0,64.0
421,58.0,0.0,240.0,11.0,64.0
422,63.0,96.0,20.0,10.0,64.0
423,66.0,24.0,90.0,10.0,64.0
424,64.0,6.0,20.0,10.0,64.0
425,52.0,0.0,15.0,12.0,64.0
426,47.0,18.0,90.0,13.0,64.0
427,59.0,0.0,90.0,11.0,64.0
428,68.0,6.0,90.0,10.0,64.0
429,66.0,96.0,20.0,10.0,64.0
430,69.0,24.0,90.0,10.0,64.0
431,68.0,78.0,20.0,10.0,64.0
432,71.0,120.0,60.0,10.0,64.0
433,63.0,0.0,60.0,11.0,64.0
434,57.0,0.0,60.0,12.0,64.0
435,71.0,0.0,60.0,10.0,64.0
436,35.0,192.0,60.0,13.0,64.0
437,56.0,96.0,150.0,12.0,64.0
438,64.0,0.0,150.0,11.0,64.0
439,71.0,96.0,240.0,10.0,64.0
440,40.0,0.0,150.0,13.0,64.0
441,64.0,192.0,90.0,10.0,64.0
442,59.0,60.0,60.0,12.0,64.0
443,35.0,0.0,240.0,14.0,64.0
444,47.0,48.0,240.0,13.0,64.0
445,51.0,0.0,240.0,11.0,64.0
446,59.0,60.0,60.0,12.0,64.0
447,59.0,60.0,60.0,12.0,64.0
448,59.0,12.0,60.0,12.0,64.0
449,52.0,0.0,90.0,11.0,64.0
450,37.0,0.0,90.0,14.0,64.0
451,49.0,18.0,90.0,13.0,64.0
452,59.0,42.0,60.0,12.0,64.0
453,59.0,12.0,60.0,12.0,64.0
454,39.0,48.0,30.0,14.0,64.0
455,54.0,0.0,30.0,11.0,64.0
456,51.0,0.0,30.0,13.0,64.0
457,40.0,0.0,90.0,14.0,64.0
458,56.0,0.0,90.0,11.0,64.0
459,52.0,18.0,90.0,13.0,64.0
460,59.0,42.0,60.0,12.0,64.0
461,59.0,12.0,60.0,12.0,64.0
462,52.0,48.0,30.0,11.0,64.0
463,49.0,0.0,30.0,13.0,64.0
464,37.0,0.0,30.0,14.0,64.0
465,35.0,0.0,90.0,14.0,64.0
466,59.0,42.0,60.0,12.0,64.0
467,71.0,6.0,90.0,10.0,64.0
468,47.0,12.0,90.0,13.0,64.0
469,51.0,0.0,90.0,11.0,64.0
470,59.0,12.0,60.0,12.0,64.0
471,70.0,48.0,30.0,10.0,64.0
472,59.0,42.0,60.0,12.0,64.0
473,75.0,18.0,90.0,10.0,64.0
474,59.0,12.0,60.0,12.0,64.0
475,73.0,48.0,30.0,10.0,64.0
476,76.0,18.0,90.0,10.0,64.0
477,59.0,42.0,60.0,12.0,64.0
478,59.0,12.0,60.0,12.0,64.0
479,75.0,48.0,30.0,10.0,64.0
480,78.0,12.0,90.0,10.0,64.0
481,59.0,48.0,60.0,12.0,64.0
482,59.0,60.0,60.0,12.0,64.0
483,59.0,60.0,60.0,12.0,64.0
