,note,step,duration,channel,velocity
0,60.0,40,150,2.0,0.0
1,64.0,40,150,2.0,0.0
2,67.0,515,150,2.0,0.0
3,48.0,1015,660,5.0,0.0
4,36.0,5,660,5.0,0.0
5,72.0,25,630,1.0,0.0
6,67.0,0,840,1.0,0.0
7,43.0,840,840,5.0,0.0
8,76.0,115,720,1.0,0.0
9,52.0,5,720,5.0,0.0
10,53.0,120,120,5.0,0.0
11,77.0,0,120,1.0,0.0
12,74.0,0,120,1.0,0.0
13,50.0,420,120,5.0,0.0
14,48.0,0,420,5.0,0.0
15,72.0,850,420,1.0,0.0
16,64.0,120,360,4.0,0.0
17,79.0,50,300,1.0,0.0
18,67.0,310,240,3.0,0.0
19,64.0,90,360,4.0,0.0
20,79.0,50,300,1.0,0.0
21,67.0,390,210,3.0,0.0
22,61.0,120,360,4.0,0.0
23,67.0,360,240,3.0,0.0
24,81.0,65,390,1.0,0.0
25,61.0,25,360,4.0,0.0
26,67.0,270,210,3.0,0.0
27,62.0,5,360,4.0,0.0
28,79.0,120,240,1.0,0.0
29,77.0,115,120,1.0,0.0
30,67.0,310,240,3.0,0.0
31,77.0,50,300,1.0,0.0
32,62.0,90,360,4.0,0.0
33,67.0,390,210,3.0,0.0
34,59.0,120,360,4.0,0.0
35,67.0,360,240,3.0,0.0
36,79.0,70,390,1.0,0.0
37,59.0,25,360,4.0,0.0
38,67.0,265,210,3.0,0.0
39,60.0,0,360,4.0,0.0
40,77.0,120,240,1.0,0.0
41,76.0,120,120,1.0,0.0
42,67.0,310,240,3.0,0.0
43,60.0,95,360,4.0,0.0
44,76.0,50,300,1.0,0.0
45,67.0,385,210,3.0,0.0
46,64.0,120,360,4.0,0.0
47,67.0,240,240,3.0,0.0
48,79.0,120,240,1.0,0.0
49,64.0,65,360,4.0,0.0
50,67.0,265,210,3.0,0.0
51,76.0,30,180,1.0,0.0
52,73.0,240,240,1.0,0.0
53,65.0,270,1890,4.0,0.0
54,69.0,0,1890,3.0,0.0
55,74.0,240,240,1.0,0.0
56,77.0,210,240,1.0,0.0
57,76.0,270,210,1.0,0.0
58,73.0,240,240,1.0,0.0
59,74.0,240,240,1.0,0.0
60,77.0,210,240,1.0,0.0
61,76.0,0,210,1.0,0.0
62,73.0,240,240,1.0,0.0
63,74.0,240,240,1.0,0.0
64,77.0,70,240,1.0,0.0
65,62.0,0,300,4.0,0.0
66,53.0,0,300,5.0,0.0
67,57.0,170,300,4.0,0.0
68,81.0,240,240,1.0,0.0
69,60.0,170,300,4.0,0.0
70,64.0,0,300,4.0,0.0
71,79.0,70,240,1.0,0.0
72,55.0,0,300,5.0,0.0
73,76.0,240,240,1.0,0.0
74,62.0,0,300,4.0,0.0
75,77.0,70,240,1.0,0.0
76,59.0,140,300,4.0,0.0
77,55.0,0,300,5.0,0.0
78,74.0,190,210,1.0,0.0
79,60.0,40,150,2.0,0.0
80,64.0,40,150,2.0,0.0
81,67.0,515,150,2.0,0.0
82,72.0,65,630,1.0,0.0
83,36.0,5,660,5.0,0.0
84,48.0,975,660,5.0,0.0
85,31.0,835,840,5.0,0.0
86,67.0,5,840,1.0,0.0
87,43.0,0,840,5.0,0.0
88,76.0,5,720,1.0,0.0
89,52.0,115,720,5.0,0.0
90,77.0,0,120,1.0,0.0
91,53.0,120,120,5.0,0.0
92,74.0,420,120,1.0,0.0
93,50.0,0,120,5.0,0.0
94,72.0,60,420,1.0,0.0
95,48.0,790,480,5.0,0.0
96,79.0,50,300,1.0,0.0
97,64.0,120,360,4.0,0.0
98,67.0,310,240,3.0,0.0
99,79.0,50,300,1.0,0.0
100,64.0,95,360,4.0,0.0
101,67.0,385,210,3.0,0.0
102,61.0,120,360,4.0,0.0
103,67.0,360,240,3.0,0.0
104,61.0,25,360,4.0,0.0
105,81.0,65,390,1.0,0.0
106,67.0,270,210,3.0,0.0
107,62.0,5,360,4.0,0.0
108,79.0,120,240,1.0,0.0
109,67.0,310,240,3.0,0.0
110,77.0,115,120,1.0,0.0
111,77.0,50,300,1.0,0.0
112,62.0,90,360,4.0,0.0
113,67.0,390,210,3.0,0.0
114,59.0,120,360,4.0,0.0
115,78.0,0,240,1.0,0.0
116,67.0,240,240,3.0,0.0
117,59.0,90,360,4.0,0.0
118,81.0,120,240,1.0,0.0
119,67.0,0,210,3.0,0.0
120,79.0,270,210,1.0,0.0
121,77.0,120,240,1.0,0.0
122,60.0,0,360,4.0,0.0
123,76.0,120,120,1.0,0.0
124,67.0,310,240,3.0,0.0
125,76.0,50,300,1.0,0.0
126,60.0,95,360,4.0,0.0
127,67.0,385,210,3.0,0.0
128,64.0,120,360,4.0,0.0
129,76.0,240,240,1.0,0.0
130,67.0,0,240,3.0,0.0
131,79.0,120,240,1.0,0.0
132,64.0,90,360,4.0,0.0
133,76.0,5,210,1.0,0.0
134,67.0,745,210,3.0,0.0
135,70.0,420,960,4.0,0.0
136,67.0,0,960,5.0,0.0
137,73.0,120,720,1.0,0.0
138,74.0,120,120,1.0,0.0
139,76.0,0,120,1.0,0.0
140,74.0,0,420,1.0,0.0
141,65.0,0,420,5.0,0.0
142,69.0,485,420,4.0,0.0
143,77.0,775,180,1.0,0.0
144,76.0,120,720,1.0,0.0
