,note,step,duration,channel,velocity
0,85.0,46.0,60.0,6.0,0.0
1,82.0,34.0,60.0,6.0,0.0
2,83.0,48.0,30.0,6.0,0.0
3,80.0,110.0,30.0,6.0,0.0
4,78.0,56.0,150.0,6.0,0.0
5,70.0,0.0,90.0,8.0,0.0
6,73.0,0.0,90.0,7.0,0.0
7,66.0,66.0,90.0,10.0,0.0
8,71.0,0.0,90.0,8.0,0.0
9,61.0,2.0,90.0,8.0,0.0
10,61.0,0.0,90.0,10.0,0.0
11,82.0,24.0,20.0,6.0,0.0
12,78.0,0.0,20.0,7.0,0.0
13,77.0,0.0,20.0,7.0,0.0
14,80.0,24.0,20.0,6.0,0.0
15,78.0,0.0,20.0,7.0,0.0
16,82.0,22.0,20.0,6.0,0.0
17,77.0,24.0,20.0,7.0,0.0
18,80.0,0.0,20.0,6.0,0.0
19,78.0,24.0,20.0,7.0,0.0
20,82.0,0.0,20.0,6.0,0.0
21,80.0,0.0,20.0,6.0,0.0
22,77.0,24.0,20.0,7.0,0.0
23,75.0,0.0,20.0,7.0,0.0
24,78.0,22.0,20.0,6.0,0.0
25,77.0,96.0,20.0,7.0,0.0
26,80.0,0.0,20.0,6.0,0.0
27,70.0,130.0,90.0,8.0,0.0
28,61.0,0.0,90.0,8.0,0.0
29,82.0,0.0,90.0,6.0,0.0
30,78.0,0.0,90.0,7.0,0.0
31,54.0,0.0,90.0,10.0,0.0
32,66.0,0.0,30.0,10.0,0.0
33,82.0,0.0,30.0,6.0,0.0
34,78.0,0.0,30.0,7.0,0.0
35,66.0,96.0,30.0,8.0,0.0
36,66.0,0.0,30.0,10.0,0.0
37,68.0,0.0,30.0,8.0,0.0
38,83.0,0.0,30.0,6.0,0.0
39,78.0,96.0,30.0,7.0,0.0
40,85.0,62.0,30.0,6.0,0.0
41,78.0,0.0,30.0,7.0,0.0
42,66.0,34.0,90.0,10.0,0.0
43,70.0,0.0,30.0,8.0,0.0
44,78.0,0.0,30.0,7.0,0.0
45,71.0,0.0,30.0,8.0,0.0
46,87.0,62.0,30.0,6.0,0.0
47,66.0,34.0,90.0,10.0,0.0
48,66.0,34.0,90.0,10.0,0.0
49,73.0,0.0,30.0,8.0,0.0
50,78.0,62.0,30.0,7.0,0.0
51,89.0,0.0,30.0,6.0,0.0
52,90.0,0.0,30.0,6.0,0.0
53,71.0,62.0,30.0,8.0,0.0
54,78.0,0.0,30.0,7.0,0.0
55,66.0,162.0,90.0,10.0,0.0
56,85.0,0.0,150.0,6.0,0.0
57,78.0,0.0,150.0,7.0,0.0
58,70.0,0.0,150.0,8.0,0.0
59,66.0,80.0,150.0,10.0,0.0
60,87.0,46.0,60.0,6.0,0.0
61,85.0,48.0,60.0,6.0,0.0
62,70.0,0.0,90.0,8.0,0.0
63,83.0,48.0,60.0,6.0,0.0
64,73.0,0.0,90.0,7.0,0.0
65,66.0,24.0,90.0,10.0,0.0
66,82.0,0.0,60.0,6.0,0.0
67,71.0,48.0,180.0,8.0,0.0
68,73.0,30.0,270.0,7.0,0.0
69,82.0,24.0,20.0,6.0,0.0
70,65.0,32.0,300.0,10.0,0.0
71,80.0,48.0,20.0,6.0,0.0
72,79.0,34.0,60.0,6.0,0.0
73,80.0,48.0,30.0,6.0,0.0
74,82.0,16.0,30.0,6.0,0.0
75,83.0,16.0,60.0,6.0,0.0
76,68.0,2.0,90.0,8.0,0.0
77,80.0,0.0,60.0,6.0,0.0
78,73.0,50.0,90.0,7.0,0.0
79,66.0,0.0,90.0,10.0,0.0
80,82.0,48.0,30.0,6.0,0.0
81,66.0,0.0,90.0,8.0,0.0
82,78.0,14.0,30.0,6.0,0.0
83,61.0,16.0,150.0,10.0,0.0
84,65.0,0.0,150.0,8.0,0.0
85,73.0,0.0,150.0,7.0,0.0
86,80.0,46.0,60.0,6.0,0.0
87,77.0,24.0,60.0,6.0,0.0
88,77.0,24.0,20.0,6.0,0.0
89,75.0,18.0,20.0,6.0,0.0
90,73.0,64.0,30.0,6.0,0.0
91,85.0,46.0,60.0,6.0,0.0
92,82.0,34.0,60.0,6.0,0.0
93,83.0,48.0,30.0,6.0,0.0
94,80.0,110.0,30.0,6.0,0.0
95,78.0,56.0,150.0,6.0,0.0
96,73.0,0.0,90.0,7.0,0.0
97,66.0,66.0,90.0,10.0,0.0
