,note,step,duration,channel,velocity
0,54.0,0.0,480.0,12.0,0.0
1,78.0,0.0,480.0,8.0,0.0
2,78.0,0.0,480.0,7.0,0.0
3,66.0,240.0,480.0,11.0,0.0
4,66.0,0.0,480.0,10.0,0.0
5,73.0,0.0,240.0,8.0,0.0
6,73.0,0.0,240.0,7.0,0.0
7,61.0,0.0,240.0,11.0,0.0
8,73.0,420.0,60.0,7.0,0.0
9,49.0,0.0,15.0,12.0,0.0
10,73.0,0.0,60.0,8.0,0.0
11,61.0,0.0,60.0,11.0,0.0
12,61.0,60.0,15.0,10.0,0.0
13,73.0,0.0,240.0,7.0,0.0
14,61.0,0.0,240.0,11.0,0.0
15,61.0,0.0,240.0,10.0,0.0
16,73.0,240.0,240.0,8.0,0.0
17,49.0,0.0,240.0,12.0,0.0
18,46.0,0.0,240.0,12.0,0.0
19,70.0,0.0,240.0,8.0,0.0
20,58.0,720.0,240.0,11.0,0.0
21,70.0,0.0,240.0,7.0,0.0
22,58.0,0.0,240.0,10.0,0.0
23,66.0,240.0,240.0,11.0,0.0
24,54.0,0.0,240.0,12.0,0.0
25,78.0,0.0,240.0,8.0,0.0
26,66.0,0.0,240.0,10.0,0.0
27,78.0,0.0,240.0,7.0,0.0
28,73.0,0.0,240.0,8.0,0.0
29,49.0,0.0,240.0,12.0,0.0
30,61.0,0.0,240.0,11.0,0.0
31,61.0,0.0,240.0,10.0,0.0
32,73.0,240.0,240.0,7.0,0.0
33,60.0,0.0,240.0,10.0,0.0
34,48.0,0.0,240.0,12.0,0.0
35,60.0,0.0,240.0,11.0,0.0
36,72.0,240.0,240.0,7.0,0.0
37,72.0,0.0,240.0,8.0,0.0
38,61.0,0.0,240.0,10.0,0.0
39,49.0,0.0,240.0,12.0,0.0
40,73.0,0.0,240.0,8.0,0.0
41,61.0,0.0,240.0,11.0,0.0
42,61.0,0.0,240.0,10.0,0.0
43,73.0,240.0,240.0,8.0,0.0
44,61.0,0.0,240.0,11.0,0.0
