,note,step,duration,channel,velocity
0,75.0,0,150,4.0,64.0
1,63.0,0,180,11.0,64.0
2,75.0,0,630,11.0,64.0
3,55.0,0,180,11.0,64.0
4,63.0,0,180,10.0,64.0
5,75.0,0,630,10.0,64.0
6,55.0,36,150,2.0,64.0
7,63.0,0,150,2.0,64.0
8,39.0,12,150,13.0,64.0
9,63.0,0,150,4.0,64.0
10,75.0,0,150,0.0,64.0
11,51.0,0,150,12.0,64.0
12,55.0,192,180,10.0,64.0
13,70.0,0,150,1.0,64.0
14,51.0,0,180,5.0,64.0
15,63.0,0,150,3.0,64.0
16,39.0,0,150,14.0,64.0
17,51.0,0,150,3.0,64.0
18,67.0,0,150,1.0,64.0
19,46.0,0,150,13.0,64.0
20,87.0,0,150,0.0,64.0
21,58.0,12,150,12.0,64.0
22,34.0,0,150,14.0,64.0
23,51.0,0,150,3.0,64.0
24,55.0,228,150,2.0,64.0
25,58.0,0,150,2.0,64.0
26,70.0,0,150,1.0,64.0
27,63.0,0,150,3.0,64.0
28,75.0,0,150,4.0,64.0
29,63.0,0,150,4.0,64.0
30,79.0,0,150,1.0,64.0
31,70.0,0,150,1.0,64.0
32,79.0,0,150,1.0,64.0
33,39.0,12,150,14.0,64.0
34,63.0,0,150,12.0,64.0
35,51.0,0,150,13.0,64.0
36,87.0,0,150,0.0,64.0
37,58.0,162,150,2.0,64.0
38,55.0,0,150,2.0,64.0
39,63.0,0,150,3.0,64.0
40,51.0,0,150,3.0,64.0
41,75.0,0,150,4.0,64.0
42,63.0,0,150,4.0,64.0
43,87.0,0,150,0.0,64.0
44,55.0,12,150,13.0,64.0
45,82.0,0,150,1.0,64.0
46,58.0,0,150,2.0,64.0
47,58.0,0,90,11.0,64.0
48,63.0,0,150,4.0,64.0
49,75.0,0,150,4.0,64.0
50,51.0,36,150,3.0,64.0
51,63.0,0,150,3.0,64.0
52,55.0,0,150,2.0,64.0
53,55.0,0,150,12.0,64.0
54,70.0,0,150,1.0,64.0
55,58.0,66,90,10.0,64.0
56,43.0,0,150,14.0,64.0
57,51.0,6,180,5.0,64.0
58,63.0,120,90,11.0,64.0
59,63.0,0,90,10.0,64.0
60,75.0,0,150,4.0,64.0
61,60.0,0,90,10.0,64.0
62,56.0,12,150,13.0,64.0
63,63.0,0,150,3.0,64.0
64,51.0,0,150,3.0,64.0
65,60.0,66,90,11.0,64.0
66,87.0,42,150,0.0,64.0
67,84.0,0,150,1.0,64.0
68,56.0,0,150,2.0,64.0
69,60.0,0,150,2.0,64.0
70,72.0,0,150,1.0,64.0
71,56.0,0,150,12.0,64.0
72,44.0,0,150,14.0,64.0
73,63.0,0,150,4.0,64.0
74,63.0,120,90,10.0,64.0
75,63.0,0,90,11.0,64.0
76,58.0,0,150,2.0,64.0
77,58.0,0,90,10.0,64.0
78,43.0,12,150,14.0,64.0
79,63.0,42,150,4.0,64.0
80,55.0,0,150,2.0,64.0
81,75.0,0,150,4.0,64.0
82,58.0,66,90,11.0,64.0
83,70.0,0,150,1.0,64.0
84,51.0,0,150,3.0,64.0
85,63.0,0,150,3.0,64.0
86,87.0,0,150,0.0,64.0
87,82.0,0,150,1.0,64.0
88,55.0,0,150,12.0,64.0
89,55.0,0,150,13.0,64.0
90,63.0,0,90,10.0,64.0
91,63.0,120,90,11.0,64.0
92,60.0,66,90,10.0,64.0
93,72.0,0,150,1.0,64.0
94,56.0,0,150,13.0,64.0
95,87.0,0,150,0.0,64.0
96,63.0,0,150,4.0,64.0
97,56.0,0,150,12.0,64.0
98,84.0,0,150,1.0,64.0
99,51.0,0,150,3.0,64.0
100,51.0,6,180,5.0,64.0
101,63.0,0,150,3.0,64.0
102,60.0,0,150,2.0,64.0
103,44.0,12,150,14.0,64.0
104,56.0,0,150,2.0,64.0
105,75.0,36,150,4.0,64.0
106,60.0,0,90,11.0,64.0
107,63.0,120,90,10.0,64.0
108,63.0,0,90,11.0,64.0
109,56.0,36,150,2.0,64.0
110,63.0,0,150,4.0,64.0
111,60.0,0,150,2.0,64.0
112,51.0,6,180,5.0,64.0
113,75.0,0,150,4.0,64.0
114,72.0,0,150,1.0,64.0
115,80.0,0,150,1.0,64.0
116,63.0,0,150,12.0,64.0
117,51.0,0,150,13.0,64.0
118,68.0,0,90,11.0,64.0
119,63.0,0,150,3.0,64.0
120,51.0,0,150,3.0,64.0
121,68.0,66,90,10.0,64.0
122,84.0,0,150,0.0,64.0
123,39.0,12,150,14.0,64.0
124,72.0,0,90,11.0,64.0
125,72.0,120,90,10.0,64.0
126,56.0,0,150,2.0,64.0
127,36.0,0,150,14.0,64.0
128,63.0,0,150,4.0,64.0
129,75.0,0,150,4.0,64.0
130,75.0,0,90,11.0,64.0
131,48.0,12,150,13.0,64.0
132,51.0,0,150,3.0,64.0
133,60.0,0,150,2.0,64.0
134,75.0,66,90,10.0,64.0
135,60.0,0,150,12.0,64.0
136,84.0,0,150,0.0,64.0
137,63.0,36,150,3.0,64.0
138,80.0,0,150,1.0,64.0
139,51.0,6,180,5.0,64.0
140,72.0,0,150,1.0,64.0
141,80.0,186,90,11.0,64.0
142,80.0,0,90,10.0,64.0
143,56.0,0,150,12.0,64.0
144,44.0,12,150,13.0,64.0
145,84.0,0,180,10.0,64.0
146,51.0,0,180,5.0,64.0
147,80.0,0,150,1.0,64.0
148,84.0,204,180,11.0,64.0
149,32.0,0,150,14.0,64.0
150,72.0,0,150,1.0,64.0
151,56.0,36,150,2.0,64.0
152,84.0,0,150,0.0,64.0
153,63.0,0,150,4.0,64.0
154,75.0,0,150,4.0,64.0
155,60.0,0,150,2.0,64.0
156,51.0,0,150,3.0,64.0
157,63.0,0,150,3.0,64.0
158,84.0,0,150,0.0,64.0
159,63.0,240,150,4.0,64.0
160,75.0,0,150,4.0,64.0
161,63.0,0,150,3.0,64.0
162,56.0,0,150,2.0,64.0
163,60.0,0,150,2.0,64.0
164,51.0,0,150,3.0,64.0
165,72.0,0,150,1.0,64.0
166,80.0,0,150,1.0,64.0
167,75.0,0,150,4.0,64.0
168,63.0,0,150,4.0,64.0
169,56.0,0,150,2.0,64.0
170,60.0,228,150,2.0,64.0
171,72.0,0,150,1.0,64.0
172,84.0,0,150,0.0,64.0
173,63.0,0,150,3.0,64.0
174,51.0,0,150,3.0,64.0
175,80.0,0,150,1.0,64.0
176,82.0,0,150,0.0,64.0
177,58.0,0,150,2.0,64.0
178,58.0,0,150,3.0,64.0
179,46.0,0,150,3.0,64.0
180,62.0,0,150,2.0,64.0
181,58.0,0,150,12.0,64.0
182,82.0,0,630,11.0,64.0
183,70.0,0,150,4.0,64.0
184,70.0,192,180,11.0,64.0
185,46.0,0,150,13.0,64.0
186,58.0,36,150,4.0,64.0
187,74.0,0,150,1.0,64.0
188,82.0,12,630,10.0,64.0
189,70.0,0,180,10.0,64.0
190,77.0,0,150,1.0,64.0
191,46.0,0,180,5.0,64.0
192,34.0,12,150,14.0,64.0
193,62.0,0,180,10.0,64.0
194,62.0,0,180,11.0,64.0
195,50.0,0,150,13.0,64.0
196,46.0,0,150,3.0,64.0
197,65.0,0,150,12.0,64.0
198,77.0,0,150,1.0,64.0
199,62.0,0,150,2.0,64.0
200,65.0,0,150,2.0,64.0
201,38.0,12,150,14.0,64.0
202,74.0,0,150,1.0,64.0
203,58.0,228,150,3.0,64.0
204,70.0,0,150,4.0,64.0
205,58.0,0,150,4.0,64.0
206,82.0,0,150,0.0,64.0
207,74.0,0,150,1.0,64.0
208,65.0,0,150,2.0,64.0
209,62.0,0,150,2.0,64.0
210,46.0,0,150,14.0,64.0
211,58.0,0,150,13.0,64.0
212,58.0,0,150,3.0,64.0
213,77.0,0,150,1.0,64.0
214,70.0,0,150,12.0,64.0
215,70.0,0,150,4.0,64.0
216,58.0,0,150,4.0,64.0
217,46.0,162,150,3.0,64.0
218,82.0,0,150,0.0,64.0
219,80.0,0,150,1.0,64.0
220,50.0,0,150,14.0,64.0
221,50.0,0,150,12.0,64.0
222,62.0,12,150,13.0,64.0
