,note,step,duration,channel,velocity
0,58.0,288.0,480.0,4.0,0.0
1,51.0,0.0,780.0,7.0,0.0
2,51.0,0.0,780.0,2.0,0.0
3,39.0,480.0,780.0,8.0,0.0
4,63.0,480.0,300.0,4.0,0.0
5,66.0,0.0,300.0,4.0,0.0
6,54.0,0.0,300.0,6.0,0.0
7,63.0,0.0,300.0,5.0,0.0
8,63.0,480.0,300.0,5.0,0.0
9,70.0,0.0,300.0,4.0,0.0
10,54.0,0.0,300.0,6.0,0.0
11,54.0,0.0,300.0,6.0,0.0
12,75.0,960.0,300.0,4.0,0.0
13,63.0,0.0,300.0,5.0,0.0
14,39.0,0.0,780.0,8.0,0.0
15,78.0,288.0,960.0,4.0,0.0
16,51.0,0.0,780.0,2.0,0.0
17,51.0,0.0,780.0,7.0,0.0
18,60.0,192.0,300.0,5.0,0.0
19,57.0,0.0,300.0,6.0,0.0
20,60.0,0.0,300.0,5.0,0.0
21,57.0,0.0,300.0,6.0,0.0
22,77.0,336.0,300.0,4.0,0.0
23,77.0,0.0,300.0,1.0,0.0
24,69.0,0.0,150.0,5.0,0.0
25,69.0,144.0,150.0,4.0,0.0
26,65.0,240.0,870.0,6.0,0.0
27,72.0,0.0,300.0,1.0,0.0
28,65.0,96.0,300.0,3.0,0.0
29,39.0,0.0,390.0,8.0,0.0
30,81.0,0.0,300.0,0.0,0.0
31,51.0,0.0,390.0,7.0,0.0
32,51.0,0.0,300.0,2.0,0.0
33,72.0,0.0,150.0,5.0,0.0
34,72.0,336.0,150.0,4.0,0.0
35,50.0,0.0,390.0,7.0,0.0
36,58.0,0.0,300.0,3.0,0.0
37,65.0,0.0,300.0,3.0,0.0
38,50.0,96.0,300.0,2.0,0.0
39,70.0,0.0,240.0,4.0,0.0
40,82.0,0.0,300.0,0.0,0.0
41,70.0,0.0,300.0,1.0,0.0
42,70.0,48.0,240.0,5.0,0.0
43,38.0,0.0,390.0,8.0,0.0
44,77.0,0.0,300.0,1.0,0.0
45,74.0,0.0,150.0,4.0,0.0
