,note,step,duration,channel,velocity
0,73.0,0.0,240.0,5.0,0.0
1,64.0,0.0,240.0,6.0,0.0
2,57.0,480.0,240.0,8.0,0.0
3,61.0,0.0,240.0,7.0,0.0
4,45.0,0.0,240.0,10.0,0.0
5,45.0,480.0,240.0,10.0,0.0
6,73.0,0.0,240.0,5.0,0.0
7,64.0,0.0,240.0,6.0,0.0
8,57.0,0.0,240.0,8.0,0.0
9,61.0,0.0,240.0,7.0,0.0
10,73.0,0.0,240.0,5.0,0.0
11,57.0,0.0,240.0,8.0,0.0
12,61.0,1109.0,240.0,7.0,0.0
13,45.0,0.0,240.0,10.0,0.0
14,64.0,0.0,240.0,6.0,0.0
15,56.0,120.0,870.0,7.0,0.0
16,62.0,5.0,1020.0,6.0,0.0
17,52.0,176.0,1020.0,8.0,0.0
18,64.0,284.0,1200.0,7.0,0.0
19,71.0,15.0,870.0,5.0,0.0
20,40.0,0.0,1020.0,10.0,0.0
21,59.0,10.0,180.0,7.0,0.0
22,68.0,5.0,150.0,5.0,0.0
23,45.0,0.0,240.0,8.0,0.0
24,61.0,0.0,240.0,6.0,0.0
25,57.0,0.0,240.0,7.0,0.0
26,52.0,0.0,240.0,7.0,0.0
27,33.0,0.0,240.0,10.0,0.0
28,69.0,0.0,240.0,5.0,0.0
29,69.0,0.0,40.0,6.0,0.0
30,73.0,120.0,40.0,5.0,0.0
31,71.0,0.0,40.0,6.0,0.0
32,74.0,120.0,40.0,5.0,0.0
33,76.0,0.0,40.0,5.0,0.0
34,73.0,120.0,40.0,6.0,0.0
35,78.0,0.0,40.0,5.0,0.0
36,74.0,120.0,40.0,6.0,0.0
37,73.0,0.0,40.0,6.0,0.0
38,76.0,120.0,40.0,5.0,0.0
39,74.0,0.0,40.0,6.0,0.0
40,78.0,120.0,40.0,5.0,0.0
41,71.0,120.0,40.0,6.0,0.0
42,80.0,0.0,40.0,5.0,0.0
43,81.0,120.0,40.0,5.0,0.0
44,73.0,0.0,40.0,6.0,0.0
45,71.0,120.0,40.0,6.0,0.0
46,80.0,0.0,40.0,5.0,0.0
47,81.0,0.0,40.0,5.0,0.0
48,73.0,120.0,40.0,6.0,0.0
49,80.0,0.0,40.0,5.0,0.0
50,71.0,120.0,40.0,6.0,0.0
51,81.0,0.0,40.0,5.0,0.0
52,73.0,935.0,40.0,6.0,0.0
53,66.0,10.0,870.0,6.0,0.0
54,57.0,0.0,1200.0,7.0,0.0
55,69.0,0.0,1200.0,7.0,0.0
56,74.0,50.0,870.0,5.0,0.0
57,45.0,186.0,540.0,10.0,0.0
58,57.0,0.0,540.0,8.0,0.0
59,64.0,21.0,90.0,6.0,0.0
60,76.0,20.0,90.0,5.0,0.0
61,78.0,39.0,60.0,5.0,0.0
62,62.0,15.0,90.0,6.0,0.0
63,61.0,0.0,240.0,6.0,0.0
64,76.0,0.0,240.0,5.0,0.0
65,33.0,0.0,240.0,10.0,0.0
66,45.0,720.0,240.0,8.0,0.0
67,73.0,125.0,750.0,5.0,0.0
68,64.0,274.0,480.0,7.0,0.0
69,57.0,49.0,960.0,7.0,0.0
70,69.0,74.0,1920.0,6.0,0.0
71,66.0,0.0,540.0,8.0,0.0
72,54.0,108.0,540.0,10.0,0.0
73,66.0,0.0,960.0,7.0,0.0
74,74.0,60.0,150.0,5.0,0.0
75,76.0,21.0,90.0,5.0,0.0
76,50.0,0.0,480.0,10.0,0.0
77,59.0,289.0,480.0,7.0,0.0
78,62.0,0.0,480.0,8.0,0.0
79,80.0,120.0,150.0,5.0,0.0
80,78.0,120.0,150.0,5.0,0.0
81,76.0,62.0,150.0,5.0,0.0
82,74.0,21.0,90.0,5.0,0.0
83,64.0,0.0,1440.0,7.0,0.0
84,52.0,145.0,540.0,7.0,0.0
85,73.0,191.0,300.0,5.0,0.0
86,71.0,170.0,450.0,5.0,0.0
87,52.0,0.0,540.0,10.0,0.0
88,64.0,10.0,540.0,8.0,0.0
89,68.0,184.0,1440.0,6.0,0.0
90,59.0,78.0,570.0,7.0,0.0
91,73.0,70.0,150.0,5.0,0.0
92,74.0,90.0,90.0,5.0,0.0
93,57.0,0.0,480.0,7.0,0.0
94,49.0,0.0,480.0,10.0,0.0
95,78.0,120.0,150.0,5.0,0.0
96,61.0,284.0,480.0,8.0,0.0
97,76.0,120.0,150.0,5.0,0.0
98,74.0,52.0,150.0,5.0,0.0
99,73.0,31.0,90.0,5.0,0.0
100,62.0,394.0,1440.0,7.0,0.0
101,71.0,196.0,270.0,5.0,0.0
102,69.0,95.0,420.0,5.0,0.0
103,59.0,55.0,480.0,7.0,0.0
104,62.0,88.0,540.0,8.0,0.0
