,note,step,duration,channel,velocity
0,57.0,0,29,4.0,0.0
1,57.0,0,29,5.0,0.0
2,69.0,30,239,2.0,0.0
3,57.0,0,239,2.0,0.0
4,57.0,0,29,6.0,0.0
5,45.0,0,29,15.0,0.0
6,45.0,0,239,14.0,0.0
7,45.0,30,29,7.0,0.0
8,33.0,0,29,8.0,0.0
9,58.0,0,29,6.0,0.0
10,34.0,0,29,8.0,0.0
11,46.0,60,29,15.0,0.0
12,58.0,0,29,4.0,0.0
13,58.0,0,29,5.0,0.0
14,46.0,0,29,7.0,0.0
15,48.0,0,59,7.0,0.0
16,60.0,30,59,4.0,0.0
17,36.0,0,59,8.0,0.0
18,48.0,0,59,15.0,0.0
19,60.0,0,59,6.0,0.0
20,60.0,0,59,5.0,0.0
21,36.0,0,29,8.0,0.0
22,60.0,0,29,5.0,0.0
23,48.0,0,29,7.0,0.0
24,60.0,0,29,6.0,0.0
25,48.0,0,29,15.0,0.0
26,60.0,60,29,4.0,0.0
27,48.0,0,29,15.0,0.0
28,60.0,0,29,5.0,0.0
29,60.0,0,29,6.0,0.0
30,60.0,0,29,4.0,0.0
31,48.0,0,29,7.0,0.0
32,36.0,30,29,8.0,0.0
33,57.0,0,179,3.0,0.0
34,57.0,0,179,1.0,0.0
35,60.0,0,29,6.0,0.0
36,60.0,0,29,5.0,0.0
37,57.0,30,179,13.0,0.0
38,48.0,0,29,15.0,0.0
39,60.0,0,29,4.0,0.0
40,36.0,30,29,8.0,0.0
41,48.0,0,29,7.0,0.0
42,58.0,0,29,6.0,0.0
43,46.0,0,29,7.0,0.0
44,34.0,60,29,8.0,0.0
45,58.0,0,29,4.0,0.0
46,58.0,0,29,5.0,0.0
47,46.0,0,29,15.0,0.0
48,57.0,0,59,4.0,0.0
49,33.0,30,59,8.0,0.0
50,45.0,0,59,15.0,0.0
51,57.0,0,59,5.0,0.0
52,45.0,0,59,7.0,0.0
53,57.0,0,59,6.0,0.0
54,45.0,30,29,15.0,0.0
55,45.0,0,29,7.0,0.0
56,33.0,0,29,8.0,0.0
57,57.0,0,29,5.0,0.0
58,57.0,0,29,6.0,0.0
59,57.0,0,29,4.0,0.0
60,57.0,0,29,6.0,0.0
61,52.0,0,59,1.0,0.0
62,33.0,30,29,8.0,0.0
63,52.0,0,59,3.0,0.0
64,57.0,0,29,4.0,0.0
65,45.0,0,29,15.0,0.0
66,52.0,30,59,13.0,0.0
67,45.0,0,29,7.0,0.0
68,57.0,0,29,5.0,0.0
69,60.0,0,239,13.0,0.0
70,45.0,30,239,14.0,0.0
71,60.0,0,239,3.0,0.0
72,69.0,0,239,2.0,0.0
73,57.0,0,239,2.0,0.0
74,60.0,0,239,1.0,0.0
75,57.0,0,29,6.0,0.0
76,57.0,30,29,4.0,0.0
77,57.0,0,29,5.0,0.0
78,45.0,0,29,15.0,0.0
79,33.0,0,29,8.0,0.0
80,45.0,0,29,7.0,0.0
81,58.0,0,29,4.0,0.0
82,46.0,0,29,15.0,0.0
83,34.0,0,29,8.0,0.0
84,58.0,0,29,5.0,0.0
85,58.0,0,29,6.0,0.0
86,46.0,60,29,7.0,0.0
87,60.0,30,59,4.0,0.0
88,48.0,0,59,7.0,0.0
89,36.0,0,59,8.0,0.0
90,60.0,0,59,5.0,0.0
91,48.0,0,59,15.0,0.0
92,60.0,0,59,6.0,0.0
93,60.0,0,29,4.0,0.0
94,60.0,0,29,6.0,0.0
95,48.0,0,29,15.0,0.0
96,48.0,0,29,7.0,0.0
97,36.0,60,29,8.0,0.0
98,60.0,0,29,5.0,0.0
99,60.0,0,29,4.0,0.0
100,36.0,0,29,8.0,0.0
101,60.0,0,29,5.0,0.0
102,48.0,0,29,15.0,0.0
103,60.0,0,29,6.0,0.0
104,48.0,30,29,7.0,0.0
105,60.0,0,179,3.0,0.0
106,60.0,0,179,1.0,0.0
107,60.0,30,179,12.0,0.0
108,57.0,0,239,13.0,0.0
109,60.0,0,29,6.0,0.0
110,60.0,0,29,4.0,0.0
111,36.0,30,29,8.0,0.0
112,48.0,0,29,15.0,0.0
113,48.0,0,29,7.0,0.0
114,60.0,0,29,5.0,0.0
115,34.0,0,29,8.0,0.0
116,46.0,0,29,15.0,0.0
117,58.0,0,29,6.0,0.0
118,58.0,0,29,5.0,0.0
119,46.0,0,29,7.0,0.0
120,58.0,60,29,4.0,0.0
121,33.0,0,59,8.0,0.0
122,45.0,0,59,7.0,0.0
123,45.0,0,59,15.0,0.0
124,57.0,30,59,6.0,0.0
125,57.0,0,59,4.0,0.0
126,57.0,0,59,5.0,0.0
127,45.0,0,29,7.0,0.0
128,45.0,30,29,15.0,0.0
129,57.0,0,29,5.0,0.0
130,33.0,0,29,8.0,0.0
131,57.0,0,29,4.0,0.0
132,57.0,0,29,6.0,0.0
133,45.0,0,29,7.0,0.0
134,57.0,0,59,1.0,0.0
135,33.0,0,29,8.0,0.0
136,57.0,0,29,4.0,0.0
137,57.0,0,59,12.0,0.0
138,57.0,0,59,3.0,0.0
139,57.0,0,29,6.0,0.0
140,45.0,0,29,15.0,0.0
141,57.0,30,29,5.0,0.0
142,47.0,30,29,7.0,0.0
143,59.0,0,29,4.0,0.0
144,59.0,0,29,5.0,0.0
145,47.0,0,29,15.0,0.0
