,note,step,duration,channel,velocity
115,73.0,44.0,60.0,2.0,100.0
116,75.0,44.0,60.0,1.0,100.0
117,77.0,44.0,60.0,1.0,100.0
118,78.0,43.0,60.0,1.0,100.0
119,80.0,44.0,60.0,1.0,100.0
120,82.0,42.0,60.0,1.0,100.0
121,83.0,84.0,60.0,1.0,100.0
122,85.0,87.0,90.0,1.0,100.0
123,85.0,94.0,90.0,1.0,100.0
124,85.0,98.0,90.0,1.0,100.0
125,73.0,2.0,360.0,2.0,100.0
126,53.0,87.0,180.0,4.0,100.0
127,83.0,88.0,180.0,1.0,100.0
128,54.0,92.0,180.0,4.0,100.0
129,82.0,6.0,90.0,1.0,100.0
130,82.0,90.0,90.0,1.0,100.0
131,73.0,1.0,90.0,2.0,100.0
132,47.0,91.0,180.0,4.0,100.0
133,80.0,0.0,90.0,1.0,100.0
134,71.0,0.0,90.0,2.0,100.0
135,78.0,92.0,90.0,1.0,100.0
136,70.0,0.0,90.0,2.0,100.0
137,49.0,103.0,270.0,4.0,100.0
138,77.0,90.0,90.0,1.0,100.0
139,68.0,1.0,90.0,2.0,100.0
140,78.0,0.0,450.0,1.0,100.0
141,70.0,8.0,180.0,2.0,100.0
142,42.0,94.0,90.0,4.0,100.0
143,66.0,62.0,360.0,2.0,100.0
144,46.0,90.0,90.0,4.0,100.0
145,49.0,58.0,90.0,4.0,100.0
146,54.0,5.0,390.0,4.0,100.0
147,63.0,48.0,60.0,2.0,100.0
148,61.0,48.0,60.0,3.0,100.0
149,59.0,42.0,60.0,3.0,100.0
150,58.0,86.0,60.0,3.0,100.0
151,56.0,95.0,90.0,4.0,100.0
152,54.0,13.0,90.0,4.0,100.0
153,42.0,96.0,120.0,4.0,100.0
154,54.0,78.0,300.0,4.0,100.0
155,46.0,94.0,90.0,4.0,100.0
156,49.0,90.0,90.0,4.0,100.0
157,46.0,17.0,90.0,4.0,100.0
158,66.0,0.0,90.0,2.0,100.0
159,42.0,94.0,90.0,4.0,100.0
160,65.0,94.0,90.0,2.0,100.0
161,46.0,1.0,90.0,4.0,100.0
162,63.0,86.0,90.0,2.0,100.0
163,51.0,88.0,180.0,4.0,100.0
164,61.0,16.0,180.0,3.0,100.0
165,44.0,91.0,90.0,4.0,100.0
166,59.0,17.0,180.0,4.0,100.0
167,51.0,79.0,90.0,4.0,100.0
168,54.0,45.0,90.0,4.0,100.0
169,51.0,41.0,90.0,4.0,100.0
170,59.0,46.0,60.0,4.0,100.0
171,63.0,3.0,60.0,2.0,100.0
172,61.0,47.0,60.0,3.0,100.0
173,47.0,42.0,90.0,4.0,100.0
174,65.0,4.0,60.0,2.0,100.0
175,63.0,47.0,60.0,2.0,100.0
176,51.0,42.0,90.0,4.0,100.0
177,66.0,4.0,60.0,2.0,100.0
178,65.0,46.0,60.0,2.0,100.0
179,54.0,5.0,180.0,4.0,100.0
180,68.0,46.0,60.0,2.0,100.0
181,66.0,39.0,60.0,2.0,100.0
182,63.0,46.0,60.0,2.0,100.0
183,48.0,42.0,90.0,4.0,100.0
184,72.0,42.0,60.0,2.0,100.0
185,68.0,4.0,60.0,2.0,100.0
186,75.0,43.0,60.0,1.0,100.0
187,51.0,45.0,90.0,4.0,100.0
188,72.0,2.0,60.0,2.0,100.0
189,78.0,43.0,60.0,1.0,100.0
190,56.0,44.0,90.0,4.0,100.0
191,77.0,5.0,60.0,1.0,100.0
192,51.0,40.0,90.0,4.0,100.0
193,78.0,42.0,60.0,1.0,100.0
194,77.0,3.0,60.0,1.0,100.0
195,75.0,43.0,60.0,1.0,100.0
196,48.0,40.0,90.0,4.0,100.0
197,73.0,4.0,60.0,2.0,100.0
198,72.0,46.0,60.0,2.0,100.0
199,51.0,43.0,90.0,4.0,100.0
200,70.0,3.0,60.0,2.0,100.0
201,68.0,36.0,60.0,2.0,100.0
202,56.0,5.0,180.0,4.0,100.0
203,66.0,56.0,30.0,2.0,100.0
204,66.0,42.0,60.0,2.0,100.0
205,65.0,48.0,60.0,2.0,100.0
206,49.0,90.0,90.0,4.0,100.0
207,70.0,49.0,60.0,2.0,100.0
208,68.0,0.0,1620.0,2.0,100.0
209,53.0,96.0,90.0,4.0,100.0
210,56.0,90.0,90.0,4.0,100.0
211,53.0,92.0,90.0,4.0,100.0
212,49.0,46.0,90.0,4.0,100.0
213,82.0,47.0,60.0,1.0,100.0
214,53.0,44.0,90.0,4.0,100.0
215,80.0,2.0,60.0,1.0,100.0
216,78.0,45.0,60.0,1.0,100.0
217,56.0,94.0,90.0,4.0,100.0
218,77.0,4.0,60.0,1.0,100.0
219,75.0,15.0,270.0,1.0,100.0
220,54.0,94.0,90.0,4.0,100.0
221,56.0,80.0,90.0,4.0,100.0
222,54.0,84.0,90.0,4.0,100.0
223,72.0,9.0,90.0,2.0,100.0
224,56.0,42.0,90.0,4.0,100.0
225,73.0,49.0,60.0,2.0,100.0
226,53.0,42.0,90.0,4.0,100.0
227,80.0,3.0,60.0,1.0,100.0
228,79.0,49.0,60.0,1.0,100.0
229,56.0,46.0,90.0,4.0,100.0
230,80.0,2.0,60.0,1.0,100.0
231,82.0,45.0,60.0,1.0,100.0
232,53.0,43.0,90.0,4.0,100.0
233,80.0,4.0,60.0,1.0,100.0
234,78.0,49.0,60.0,1.0,100.0
235,56.0,83.0,90.0,4.0,100.0
236,77.0,2.0,60.0,1.0,100.0
237,75.0,10.0,90.0,1.0,100.0
238,54.0,95.0,90.0,4.0,100.0
239,75.0,16.0,180.0,1.0,100.0
240,56.0,77.0,90.0,4.0,100.0
241,54.0,39.0,90.0,4.0,100.0
242,72.0,8.0,90.0,2.0,100.0
243,56.0,44.0,90.0,4.0,100.0
244,73.0,47.0,60.0,2.0,100.0
245,53.0,42.0,90.0,4.0,100.0
246,80.0,4.0,60.0,1.0,100.0
247,79.0,47.0,60.0,1.0,100.0
248,56.0,44.0,90.0,4.0,100.0
249,80.0,2.0,60.0,1.0,100.0
250,82.0,45.0,60.0,1.0,100.0
251,53.0,42.0,90.0,4.0,100.0
252,80.0,3.0,60.0,1.0,100.0
253,78.0,36.0,60.0,1.0,100.0
254,56.0,93.0,90.0,4.0,100.0
255,77.0,13.0,30.0,1.0,100.0
256,77.0,97.0,90.0,1.0,100.0
257,54.0,0.0,90.0,4.0,100.0
258,75.0,14.0,180.0,1.0,100.0
259,58.0,77.0,120.0,4.0,100.0
260,54.0,81.0,90.0,4.0,100.0
261,75.0,12.0,90.0,1.0,100.0
262,56.0,89.0,90.0,4.0,100.0
263,75.0,8.0,90.0,1.0,100.0
264,55.0,92.0,90.0,4.0,100.0
265,73.0,14.0,180.0,2.0,100.0
266,56.0,81.0,90.0,4.0,100.0
267,55.0,89.0,90.0,4.0,100.0
268,73.0,52.0,90.0,2.0,100.0
269,58.0,0.0,90.0,4.0,100.0
270,56.0,45.0,180.0,4.0,100.0
271,72.0,48.0,60.0,2.0,100.0
272,73.0,46.0,60.0,2.0,100.0
273,72.0,43.0,60.0,2.0,100.0
274,68.0,44.0,90.0,2.0,100.0
275,58.0,45.0,180.0,4.0,100.0
276,73.0,6.0,60.0,2.0,100.0
277,75.0,44.0,60.0,1.0,100.0
278,73.0,43.0,60.0,2.0,100.0
279,68.0,41.0,90.0,2.0,100.0
280,75.0,3.0,60.0,1.0,100.0
281,60.0,46.0,180.0,4.0,100.0
282,77.0,44.0,60.0,1.0,100.0
283,75.0,41.0,60.0,1.0,100.0
284,68.0,42.0,90.0,2.0,100.0
285,77.0,6.0,60.0,1.0,100.0
286,61.0,54.0,180.0,4.0,100.0
287,78.0,45.0,60.0,1.0,100.0
288,77.0,45.0,60.0,1.0,100.0
289,68.0,22.0,90.0,2.0,100.0
290,78.0,110.0,90.0,1.0,100.0
291,63.0,82.0,180.0,2.0,100.0
292,78.0,95.0,180.0,1.0,100.0
293,68.0,2.0,180.0,2.0,100.0
294,60.0,4.0,180.0,4.0,100.0
295,75.0,83.0,90.0,1.0,100.0
296,68.0,13.0,180.0,2.0,100.0
297,61.0,4.0,180.0,4.0,100.0
298,78.0,83.0,90.0,1.0,100.0
299,77.0,76.0,90.0,1.0,100.0
300,68.0,13.0,180.0,2.0,100.0
301,75.0,83.0,90.0,1.0,100.0
302,58.0,6.0,180.0,4.0,100.0
303,73.0,29.0,90.0,2.0,100.0
304,68.0,60.0,120.0,2.0,100.0
305,72.0,43.0,90.0,2.0,100.0
306,56.0,37.0,180.0,4.0,100.0
307,68.0,59.0,180.0,2.0,100.0
308,79.0,46.0,60.0,1.0,100.0
309,80.0,0.0,60.0,1.0,100.0
310,73.0,42.0,90.0,2.0,100.0
311,58.0,2.0,180.0,4.0,100.0
312,68.0,59.0,180.0,2.0,100.0
313,79.0,47.0,60.0,1.0,100.0
314,80.0,37.0,60.0,1.0,100.0
315,75.0,42.0,90.0,1.0,100.0
316,60.0,2.0,180.0,4.0,100.0
317,67.0,58.0,180.0,2.0,100.0
318,79.0,46.0,60.0,1.0,100.0
319,80.0,36.0,60.0,1.0,100.0
320,77.0,29.0,90.0,1.0,100.0
321,61.0,44.0,180.0,4.0,100.0
322,67.0,33.0,180.0,2.0,100.0
323,79.0,39.0,60.0,1.0,100.0
324,80.0,26.0,30.0,1.0,100.0
325,78.0,21.0,90.0,1.0,100.0
326,63.0,44.0,120.0,2.0,100.0
327,68.0,10.0,30.0,2.0,100.0
328,78.0,11.0,180.0,1.0,100.0
329,67.0,92.0,60.0,2.0,100.0
330,68.0,47.0,90.0,2.0,100.0
331,60.0,40.0,90.0,4.0,100.0
332,68.0,2.0,60.0,2.0,100.0
333,75.0,42.0,90.0,1.0,100.0
334,67.0,44.0,60.0,2.0,100.0
335,68.0,58.0,90.0,2.0,100.0
336,78.0,1.0,90.0,1.0,100.0
337,61.0,42.0,90.0,4.0,100.0
338,68.0,1.0,60.0,2.0,100.0
339,77.0,32.0,90.0,1.0,100.0
340,67.0,47.0,60.0,2.0,100.0
341,68.0,55.0,90.0,2.0,100.0
342,75.0,45.0,90.0,1.0,100.0
343,58.0,0.0,90.0,4.0,100.0
344,68.0,4.0,60.0,2.0,100.0
345,73.0,44.0,120.0,2.0,100.0
346,65.0,49.0,60.0,2.0,100.0
347,67.0,2.0,60.0,2.0,100.0
348,72.0,46.0,60.0,2.0,100.0
349,56.0,46.0,300.0,4.0,100.0
350,68.0,13.0,180.0,2.0,100.0
351,80.0,46.0,60.0,1.0,100.0
352,75.0,35.0,60.0,1.0,100.0
353,72.0,46.0,60.0,2.0,100.0
354,68.0,49.0,60.0,2.0,100.0
355,63.0,20.0,60.0,3.0,100.0
356,60.0,121.0,60.0,3.0,100.0
357,56.0,307.0,120.0,3.0,100.0
358,44.0,274.0,360.0,4.0,100.0
359,32.0,1.0,360.0,4.0,100.0
360,68.0,0.0,270.0,2.0,100.0
361,65.0,0.0,270.0,2.0,100.0
362,61.0,58.0,270.0,3.0,100.0
363,56.0,1.0,270.0,3.0,100.0
364,49.0,274.0,960.0,4.0,100.0
365,37.0,0.0,960.0,4.0,100.0
366,70.0,46.0,60.0,2.0,100.0
367,68.0,96.0,60.0,2.0,100.0
368,66.0,94.0,90.0,2.0,100.0
369,65.0,94.0,90.0,2.0,100.0
370,63.0,87.0,90.0,2.0,100.0
371,61.0,109.0,90.0,3.0,100.0
372,61.0,85.0,120.0,3.0,100.0
373,70.0,7.0,90.0,2.0,100.0
374,70.0,96.0,270.0,2.0,100.0
375,42.0,52.0,1680.0,4.0,100.0
376,61.0,2.0,360.0,3.0,100.0
377,54.0,14.0,360.0,4.0,100.0
378,68.0,92.0,90.0,2.0,100.0
379,72.0,76.0,90.0,2.0,100.0
380,53.0,4.0,180.0,4.0,100.0
381,73.0,189.0,90.0,2.0,100.0
382,73.0,2.0,360.0,2.0,100.0
383,58.0,93.0,180.0,4.0,100.0
384,54.0,1.0,180.0,4.0,100.0
385,63.0,87.0,180.0,2.0,100.0
386,56.0,92.0,180.0,4.0,100.0
387,65.0,91.0,180.0,2.0,100.0
388,73.0,3.0,360.0,2.0,100.0
389,58.0,95.0,180.0,4.0,100.0
390,54.0,1.0,180.0,4.0,100.0
391,63.0,86.0,180.0,2.0,100.0
392,56.0,6.0,180.0,4.0,100.0
393,65.0,169.0,90.0,2.0,100.0
394,68.0,0.0,180.0,2.0,100.0
395,58.0,101.0,180.0,4.0,100.0
396,66.0,42.0,90.0,2.0,100.0
397,60.0,8.0,180.0,4.0,100.0
398,65.0,37.0,60.0,2.0,100.0
399,66.0,27.0,60.0,2.0,100.0
400,61.0,23.0,600.0,4.0,100.0
401,65.0,104.0,90.0,2.0,100.0
402,65.0,92.0,90.0,2.0,100.0
403,66.0,90.0,90.0,2.0,100.0
404,68.0,92.0,90.0,2.0,100.0
405,69.0,86.0,90.0,2.0,100.0
406,70.0,16.0,180.0,2.0,100.0
407,42.0,52.0,90.0,4.0,100.0
408,46.0,42.0,90.0,4.0,100.0
409,68.0,48.0,60.0,2.0,100.0
410,51.0,93.0,90.0,4.0,100.0
411,66.0,1.0,60.0,2.0,100.0
412,54.0,26.0,600.0,4.0,100.0
413,65.0,89.0,90.0,2.0,100.0
414,63.0,93.0,90.0,2.0,100.0
415,65.0,93.0,90.0,2.0,100.0
416,66.0,94.0,90.0,2.0,100.0
417,70.0,86.0,90.0,2.0,100.0
418,68.0,11.0,180.0,2.0,100.0
419,41.0,50.0,90.0,4.0,100.0
420,44.0,42.0,90.0,4.0,100.0
421,66.0,47.0,60.0,2.0,100.0
422,49.0,93.0,90.0,4.0,100.0
423,65.0,2.0,60.0,2.0,100.0
424,63.0,88.0,90.0,2.0,100.0
425,53.0,8.0,360.0,4.0,100.0
426,61.0,91.0,90.0,4.0,100.0
427,63.0,87.0,90.0,2.0,100.0
428,65.0,96.0,90.0,2.0,100.0
429,68.0,81.0,90.0,2.0,100.0
430,51.0,87.0,180.0,4.0,100.0
431,66.0,94.0,180.0,2.0,100.0
432,48.0,9.0,180.0,4.0,100.0
433,63.0,90.0,90.0,2.0,100.0
434,49.0,91.0,180.0,4.0,100.0
435,66.0,83.0,90.0,2.0,100.0
436,65.0,97.0,180.0,2.0,100.0
437,46.0,9.0,180.0,4.0,100.0
438,61.0,44.0,120.0,4.0,100.0
439,44.0,32.0,360.0,4.0,100.0
440,60.0,48.0,60.0,4.0,100.0
441,61.0,42.0,60.0,4.0,100.0
442,63.0,44.0,60.0,2.0,100.0
443,65.0,44.0,60.0,2.0,100.0
444,67.0,47.0,60.0,2.0,100.0
445,68.0,42.0,60.0,2.0,100.0
446,67.0,32.0,60.0,2.0,100.0
447,68.0,29.0,60.0,2.0,100.0
448,56.0,7.0,360.0,4.0,100.0
449,44.0,42.0,60.0,4.0,100.0
450,46.0,42.0,60.0,4.0,100.0
451,42.0,43.0,60.0,4.0,100.0
452,44.0,44.0,60.0,4.0,100.0
453,41.0,42.0,60.0,4.0,100.0
454,42.0,44.0,60.0,4.0,100.0
455,39.0,37.0,60.0,4.0,100.0
456,41.0,256.0,60.0,4.0,100.0
457,68.0,0.0,270.0,2.0,100.0
458,65.0,54.0,270.0,2.0,100.0
459,61.0,0.0,270.0,4.0,100.0
460,37.0,1.0,900.0,4.0,100.0
461,56.0,1.0,270.0,4.0,100.0
462,47.0,40.0,510.0,4.0,100.0
463,70.0,46.0,60.0,2.0,100.0
464,68.0,93.0,60.0,2.0,100.0
465,66.0,88.0,90.0,2.0,100.0
466,65.0,89.0,90.0,2.0,100.0
467,63.0,50.0,90.0,3.0,100.0
468,61.0,180.0,90.0,3.0,100.0
469,59.0,281.0,180.0,3.0,100.0
470,70.0,4.0,90.0,2.0,100.0
471,70.0,84.0,270.0,2.0,100.0
472,42.0,53.0,2040.0,4.0,100.0
473,61.0,5.0,360.0,3.0,100.0
474,54.0,8.0,360.0,4.0,100.0
475,68.0,94.0,90.0,2.0,100.0
476,72.0,74.0,90.0,2.0,100.0
477,53.0,188.0,180.0,4.0,100.0
478,73.0,4.0,90.0,2.0,100.0
479,73.0,87.0,270.0,2.0,100.0
480,58.0,7.0,180.0,4.0,100.0
481,55.0,1.0,180.0,4.0,100.0
482,63.0,73.0,90.0,2.0,100.0
483,65.0,104.0,270.0,2.0,100.0
484,56.0,83.0,180.0,4.0,100.0
485,73.0,7.0,90.0,2.0,100.0
486,73.0,100.0,270.0,2.0,100.0
487,58.0,7.0,180.0,4.0,100.0
488,55.0,1.0,180.0,4.0,100.0
489,63.0,77.0,120.0,2.0,100.0
490,65.0,7.0,180.0,2.0,100.0
491,56.0,0.0,180.0,4.0,100.0
492,73.0,173.0,90.0,2.0,100.0
493,68.0,83.0,180.0,2.0,100.0
494,61.0,0.0,180.0,4.0,100.0
495,58.0,1.0,180.0,4.0,100.0
496,63.0,0.0,180.0,2.0,100.0
497,66.0,94.0,90.0,2.0,100.0
498,60.0,7.0,180.0,4.0,100.0
499,66.0,75.0,90.0,2.0,100.0
500,61.0,6.0,540.0,4.0,100.0
501,65.0,106.0,90.0,2.0,100.0
502,65.0,91.0,90.0,2.0,100.0
503,66.0,91.0,90.0,2.0,100.0
504,68.0,39.0,90.0,2.0,100.0
505,69.0,85.0,90.0,2.0,100.0
506,70.0,11.0,180.0,2.0,100.0
507,46.0,82.0,90.0,4.0,100.0
508,58.0,41.0,90.0,4.0,100.0
509,72.0,43.0,60.0,2.0,100.0
510,56.0,40.0,90.0,4.0,100.0
511,74.0,5.0,60.0,1.0,100.0
512,75.0,43.0,60.0,1.0,100.0
513,54.0,42.0,90.0,4.0,100.0
514,77.0,2.0,60.0,1.0,100.0
515,78.0,41.0,60.0,1.0,100.0
516,46.0,41.0,90.0,4.0,100.0
517,77.0,3.0,30.0,1.0,100.0
518,75.0,45.0,60.0,1.0,100.0
519,54.0,42.0,90.0,4.0,100.0
520,77.0,3.0,60.0,1.0,100.0
521,73.0,45.0,60.0,2.0,100.0
522,53.0,42.0,90.0,4.0,100.0
523,75.0,2.0,60.0,1.0,100.0
524,72.0,43.0,60.0,2.0,100.0
525,51.0,43.0,90.0,4.0,100.0
526,73.0,2.0,60.0,2.0,100.0
527,70.0,43.0,60.0,2.0,100.0
528,49.0,42.0,90.0,4.0,100.0
529,72.0,4.0,60.0,2.0,100.0
530,68.0,43.0,60.0,2.0,100.0
531,48.0,44.0,90.0,4.0,100.0
532,70.0,2.0,60.0,2.0,100.0
533,66.0,39.0,60.0,2.0,100.0
534,44.0,4.0,90.0,4.0,100.0
535,68.0,48.0,60.0,2.0,100.0
536,65.0,44.0,60.0,2.0,100.0
537,49.0,5.0,180.0,4.0,100.0
538,66.0,44.0,60.0,2.0,100.0
539,68.0,38.0,60.0,2.0,100.0
540,70.0,42.0,60.0,2.0,100.0
541,72.0,43.0,60.0,2.0,100.0
542,41.0,6.0,180.0,4.0,100.0
543,73.0,42.0,60.0,2.0,100.0
544,71.0,36.0,60.0,2.0,100.0
545,73.0,46.0,60.0,2.0,100.0
546,42.0,5.0,180.0,4.0,100.0
547,75.0,42.0,60.0,1.0,100.0
548,73.0,46.0,60.0,2.0,100.0
549,72.0,41.0,60.0,2.0,100.0
550,70.0,46.0,60.0,2.0,100.0
551,72.0,42.0,60.0,2.0,100.0
552,54.0,5.0,180.0,4.0,100.0
553,70.0,42.0,60.0,2.0,100.0
554,68.0,38.0,60.0,2.0,100.0
555,66.0,171.0,60.0,2.0,100.0
556,65.0,82.0,180.0,2.0,100.0
557,56.0,1.0,180.0,4.0,100.0
558,63.0,0.0,90.0,3.0,100.0
559,60.0,61.0,90.0,3.0,100.0
560,44.0,9.0,180.0,4.0,100.0
561,61.0,41.0,60.0,3.0,100.0
562,63.0,48.0,60.0,3.0,100.0
563,47.0,15.0,90.0,4.0,100.0
564,61.0,31.0,60.0,3.0,100.0
565,56.0,81.0,60.0,4.0,100.0
566,55.0,15.0,90.0,4.0,100.0
567,56.0,52.0,60.0,4.0,100.0
568,58.0,46.0,60.0,3.0,100.0
569,56.0,79.0,60.0,4.0,100.0
570,55.0,16.0,90.0,4.0,100.0
571,56.0,78.0,60.0,4.0,100.0
572,54.0,16.0,90.0,4.0,100.0
573,56.0,77.0,60.0,4.0,100.0
574,53.0,14.0,90.0,4.0,100.0
575,56.0,77.0,60.0,4.0,100.0
576,51.0,15.0,90.0,4.0,100.0
577,56.0,75.0,60.0,4.0,100.0
578,49.0,15.0,90.0,4.0,100.0
579,56.0,84.0,60.0,4.0,100.0
580,78.0,77.0,120.0,1.0,100.0
581,48.0,16.0,90.0,4.0,100.0
582,56.0,1.0,60.0,4.0,100.0
583,75.0,79.0,90.0,1.0,100.0
584,51.0,14.0,90.0,4.0,100.0
585,56.0,1.0,60.0,4.0,100.0
586,72.0,15.0,90.0,2.0,100.0
587,54.0,0.0,90.0,4.0,100.0
588,56.0,77.0,60.0,4.0,100.0
589,72.0,79.0,90.0,2.0,100.0
590,54.0,16.0,90.0,4.0,100.0
591,56.0,1.0,60.0,4.0,100.0
592,78.0,72.0,90.0,1.0,100.0
593,48.0,15.0,90.0,4.0,100.0
594,56.0,0.0,60.0,4.0,100.0
595,75.0,78.0,90.0,1.0,100.0
596,51.0,14.0,90.0,4.0,100.0
597,56.0,0.0,60.0,4.0,100.0
598,72.0,13.0,90.0,2.0,100.0
599,54.0,0.0,90.0,4.0,100.0
600,56.0,75.0,60.0,4.0,100.0
601,72.0,77.0,90.0,2.0,100.0
602,54.0,14.0,90.0,4.0,100.0
603,56.0,1.0,60.0,4.0,100.0
604,73.0,77.0,90.0,2.0,100.0
605,53.0,15.0,90.0,4.0,100.0
606,56.0,1.0,60.0,4.0,100.0
607,75.0,74.0,90.0,1.0,100.0
608,48.0,15.0,90.0,4.0,100.0
609,56.0,0.0,60.0,4.0,100.0
610,77.0,77.0,90.0,1.0,100.0
611,49.0,14.0,90.0,4.0,100.0
612,56.0,1.0,60.0,4.0,100.0
613,78.0,75.0,90.0,1.0,100.0
614,51.0,14.0,90.0,4.0,100.0
615,56.0,1.0,60.0,4.0,100.0
616,79.0,77.0,90.0,1.0,100.0
617,52.0,14.0,90.0,4.0,100.0
618,56.0,1.0,60.0,4.0,100.0
619,80.0,75.0,90.0,1.0,100.0
620,53.0,15.0,90.0,4.0,100.0
621,56.0,0.0,60.0,4.0,100.0
622,79.0,74.0,90.0,1.0,100.0
623,51.0,15.0,90.0,4.0,100.0
624,56.0,0.0,60.0,4.0,100.0
625,80.0,75.0,90.0,1.0,100.0
626,53.0,14.0,90.0,4.0,100.0
627,56.0,0.0,60.0,4.0,100.0
628,78.0,77.0,90.0,1.0,100.0
629,48.0,14.0,90.0,4.0,100.0
630,56.0,1.0,60.0,4.0,100.0
631,75.0,77.0,90.0,1.0,100.0
632,51.0,15.0,90.0,4.0,100.0
633,56.0,0.0,60.0,4.0,100.0
