,note,step,duration,channel,velocity
0,69.0,15.0,15.0,0.0,0.0
1,71.0,15.0,15.0,0.0,0.0
2,73.0,15.0,15.0,0.0,0.0
3,74.0,25.0,15.0,0.0,0.0
4,57.0,60.0,30.0,1.0,0.0
5,61.0,0.0,30.0,1.0,0.0
6,76.0,0.0,30.0,0.0,0.0
7,76.0,0.0,30.0,0.0,0.0
8,61.0,0.0,30.0,1.0,0.0
9,57.0,60.0,30.0,1.0,0.0
10,57.0,0.0,30.0,1.0,0.0
11,76.0,0.0,30.0,0.0,0.0
12,61.0,60.0,30.0,1.0,0.0
13,61.0,60.0,30.0,1.0,0.0
14,57.0,0.0,30.0,1.0,0.0
15,76.0,26.0,120.0,0.0,0.0
16,61.0,34.0,30.0,1.0,0.0
17,57.0,0.0,30.0,1.0,0.0
18,77.0,60.0,60.0,0.0,0.0
19,61.0,0.0,30.0,1.0,0.0
20,57.0,34.0,30.0,1.0,0.0
21,57.0,0.0,180.0,1.0,0.0
22,78.0,60.0,60.0,0.0,0.0
23,62.0,60.0,180.0,1.0,0.0
24,86.0,26.0,60.0,0.0,0.0
25,78.0,34.0,30.0,0.0,0.0
26,76.0,60.0,60.0,0.0,0.0
27,57.0,30.0,180.0,1.0,0.0
28,61.0,0.0,180.0,1.0,0.0
29,85.0,26.0,60.0,0.0,0.0
30,76.0,34.0,30.0,0.0,0.0
31,62.0,0.0,120.0,1.0,0.0
32,78.0,30.0,30.0,0.0,0.0
33,76.0,30.0,30.0,0.0,0.0
34,74.0,30.0,30.0,0.0,0.0
35,73.0,30.0,30.0,0.0,0.0
36,63.0,0.0,60.0,1.0,0.0
37,71.0,30.0,30.0,0.0,0.0
38,69.0,60.0,30.0,0.0,0.0
39,64.0,0.0,60.0,1.0,0.0
40,68.0,60.0,60.0,0.0,0.0
41,52.0,0.0,60.0,1.0,0.0
42,64.0,16.0,60.0,0.0,0.0
43,69.0,15.0,15.0,0.0,0.0
44,71.0,15.0,15.0,0.0,0.0
45,73.0,15.0,15.0,0.0,0.0
46,74.0,25.0,15.0,0.0,0.0
47,57.0,0.0,30.0,1.0,0.0
48,61.0,0.0,30.0,1.0,0.0
49,76.0,60.0,30.0,0.0,0.0
50,76.0,0.0,30.0,0.0,0.0
51,61.0,60.0,30.0,1.0,0.0
52,57.0,0.0,30.0,1.0,0.0
53,76.0,60.0,30.0,0.0,0.0
54,61.0,0.0,30.0,1.0,0.0
55,57.0,0.0,30.0,1.0,0.0
56,76.0,26.0,120.0,0.0,0.0
57,61.0,60.0,30.0,1.0,0.0
58,57.0,0.0,30.0,1.0,0.0
59,61.0,34.0,30.0,1.0,0.0
60,57.0,0.0,30.0,1.0,0.0
61,57.0,0.0,30.0,1.0,0.0
62,61.0,34.0,30.0,1.0,0.0
63,77.0,60.0,60.0,0.0,0.0
64,62.0,0.0,60.0,1.0,0.0
65,57.0,0.0,60.0,1.0,0.0
66,78.0,60.0,60.0,0.0,0.0
67,86.0,26.0,60.0,0.0,0.0
68,78.0,94.0,30.0,0.0,0.0
69,57.0,60.0,60.0,1.0,0.0
70,61.0,0.0,60.0,1.0,0.0
71,76.0,0.0,60.0,0.0,0.0
72,85.0,26.0,60.0,0.0,0.0
73,76.0,94.0,30.0,0.0,0.0
74,56.0,0.0,60.0,1.0,0.0
75,74.0,30.0,60.0,0.0,0.0
76,52.0,30.0,30.0,1.0,0.0
77,83.0,26.0,60.0,0.0,0.0
78,54.0,0.0,30.0,1.0,0.0
79,74.0,4.0,30.0,0.0,0.0
80,56.0,30.0,30.0,1.0,0.0
81,52.0,60.0,30.0,1.0,0.0
82,57.0,0.0,120.0,1.0,0.0
83,73.0,60.0,60.0,0.0,0.0
84,81.0,26.0,60.0,0.0,0.0
85,61.0,21.0,60.0,1.0,0.0
86,76.0,34.0,30.0,0.0,0.0
87,78.0,20.0,20.0,0.0,0.0
88,62.0,1.0,60.0,1.0,0.0
89,76.0,19.0,20.0,0.0,0.0
90,74.0,59.0,20.0,0.0,0.0
91,73.0,0.0,60.0,0.0,0.0
92,64.0,21.0,60.0,1.0,0.0
93,71.0,20.0,20.0,0.0,0.0
94,52.0,1.0,60.0,1.0,0.0
95,73.0,19.0,20.0,0.0,0.0
96,71.0,59.0,20.0,0.0,0.0
97,69.0,16.0,120.0,0.0,0.0
98,57.0,60.0,60.0,1.0,0.0
99,45.0,0.0,60.0,1.0,0.0
