,note,step,duration,channel,velocity
0,77.0,46.0,60.0,6.0,0.0
1,74.0,34.0,60.0,6.0,0.0
2,75.0,48.0,30.0,6.0,0.0
3,72.0,110.0,30.0,6.0,0.0
4,70.0,56.0,150.0,6.0,0.0
5,62.0,0.0,90.0,8.0,0.0
6,65.0,0.0,90.0,7.0,0.0
7,58.0,66.0,90.0,10.0,0.0
8,63.0,0.0,90.0,8.0,0.0
9,53.0,2.0,90.0,8.0,0.0
10,53.0,0.0,90.0,10.0,0.0
11,74.0,24.0,20.0,6.0,0.0
12,70.0,0.0,20.0,7.0,0.0
13,69.0,0.0,20.0,7.0,0.0
14,72.0,24.0,20.0,6.0,0.0
15,70.0,0.0,20.0,7.0,0.0
16,74.0,22.0,20.0,6.0,0.0
17,69.0,24.0,20.0,7.0,0.0
18,72.0,0.0,20.0,6.0,0.0
19,70.0,24.0,20.0,7.0,0.0
20,74.0,0.0,20.0,6.0,0.0
21,72.0,0.0,20.0,6.0,0.0
22,69.0,24.0,20.0,7.0,0.0
23,67.0,0.0,20.0,7.0,0.0
24,70.0,22.0,20.0,6.0,0.0
25,69.0,96.0,20.0,7.0,0.0
26,72.0,0.0,20.0,6.0,0.0
27,62.0,130.0,90.0,8.0,0.0
28,53.0,0.0,90.0,8.0,0.0
29,74.0,0.0,90.0,6.0,0.0
30,70.0,0.0,90.0,7.0,0.0
31,46.0,0.0,90.0,10.0,0.0
32,58.0,0.0,30.0,10.0,0.0
33,74.0,0.0,30.0,6.0,0.0
34,70.0,0.0,30.0,7.0,0.0
35,58.0,96.0,30.0,8.0,0.0
36,58.0,0.0,30.0,10.0,0.0
37,60.0,0.0,30.0,8.0,0.0
38,75.0,0.0,30.0,6.0,0.0
39,70.0,96.0,30.0,7.0,0.0
40,77.0,62.0,30.0,6.0,0.0
41,70.0,0.0,30.0,7.0,0.0
42,58.0,34.0,90.0,10.0,0.0
43,62.0,0.0,30.0,8.0,0.0
44,70.0,0.0,30.0,7.0,0.0
45,63.0,0.0,30.0,8.0,0.0
46,79.0,62.0,30.0,6.0,0.0
47,58.0,34.0,90.0,10.0,0.0
48,58.0,34.0,90.0,10.0,0.0
49,65.0,0.0,30.0,8.0,0.0
50,70.0,62.0,30.0,7.0,0.0
51,81.0,0.0,30.0,6.0,0.0
52,82.0,0.0,30.0,6.0,0.0
53,63.0,62.0,30.0,8.0,0.0
54,70.0,0.0,30.0,7.0,0.0
55,58.0,162.0,90.0,10.0,0.0
56,77.0,0.0,150.0,6.0,0.0
57,70.0,0.0,150.0,7.0,0.0
58,62.0,0.0,150.0,8.0,0.0
59,58.0,80.0,150.0,10.0,0.0
60,79.0,46.0,60.0,6.0,0.0
61,77.0,48.0,60.0,6.0,0.0
62,62.0,0.0,90.0,8.0,0.0
63,75.0,48.0,60.0,6.0,0.0
64,65.0,0.0,90.0,7.0,0.0
65,58.0,24.0,90.0,10.0,0.0
66,74.0,0.0,60.0,6.0,0.0
67,63.0,48.0,180.0,8.0,0.0
68,65.0,30.0,270.0,7.0,0.0
69,74.0,24.0,20.0,6.0,0.0
70,57.0,32.0,300.0,10.0,0.0
71,72.0,48.0,20.0,6.0,0.0
72,71.0,34.0,60.0,6.0,0.0
73,72.0,48.0,30.0,6.0,0.0
74,74.0,16.0,30.0,6.0,0.0
75,75.0,16.0,60.0,6.0,0.0
76,60.0,2.0,90.0,8.0,0.0
77,72.0,0.0,60.0,6.0,0.0
78,65.0,50.0,90.0,7.0,0.0
79,58.0,0.0,90.0,10.0,0.0
80,74.0,48.0,30.0,6.0,0.0
81,58.0,0.0,90.0,8.0,0.0
82,70.0,14.0,30.0,6.0,0.0
