,note,step,duration,channel,velocity
0,75.0,19.0,90.0,2.0,0.0
1,60.0,7.0,90.0,3.0,0.0
2,56.0,0.0,90.0,3.0,0.0
3,75.0,12.0,15.0,2.0,0.0
4,77.0,12.0,15.0,2.0,0.0
5,75.0,12.0,15.0,2.0,0.0
6,77.0,12.0,15.0,2.0,0.0
7,75.0,12.0,15.0,2.0,0.0
8,77.0,12.0,15.0,2.0,0.0
9,75.0,5.0,15.0,2.0,0.0
10,77.0,95.0,15.0,2.0,0.0
11,77.0,90.0,20.0,2.0,0.0
12,51.0,96.0,90.0,3.0,0.0
13,58.0,0.0,90.0,3.0,0.0
14,73.0,0.0,90.0,2.0,0.0
15,53.0,192.0,90.0,3.0,0.0
16,56.0,0.0,90.0,3.0,0.0
17,72.0,0.0,90.0,2.0,0.0
18,68.0,52.0,90.0,2.0,0.0
19,49.0,0.0,90.0,3.0,0.0
20,69.0,44.0,60.0,2.0,0.0
21,58.0,0.0,90.0,3.0,0.0
22,53.0,4.0,90.0,3.0,0.0
23,70.0,48.0,60.0,2.0,0.0
24,72.0,48.0,60.0,2.0,0.0
25,70.0,48.0,60.0,2.0,0.0
26,73.0,48.0,60.0,2.0,0.0
27,70.0,48.0,60.0,2.0,0.0
28,68.0,44.0,60.0,2.0,0.0
29,58.0,0.0,90.0,3.0,0.0
30,51.0,4.0,90.0,3.0,0.0
31,61.0,0.0,90.0,3.0,0.0
32,67.0,48.0,60.0,2.0,0.0
33,65.0,48.0,60.0,2.0,0.0
34,63.0,92.0,60.0,2.0,0.0
35,75.0,19.0,90.0,2.0,0.0
36,75.0,12.0,15.0,2.0,0.0
37,56.0,0.0,90.0,3.0,0.0
38,60.0,7.0,90.0,3.0,0.0
39,77.0,12.0,15.0,2.0,0.0
40,75.0,12.0,15.0,2.0,0.0
41,77.0,12.0,15.0,2.0,0.0
42,75.0,12.0,15.0,2.0,0.0
43,77.0,12.0,15.0,2.0,0.0
44,75.0,5.0,15.0,2.0,0.0
45,77.0,95.0,15.0,2.0,0.0
46,77.0,90.0,20.0,2.0,0.0
47,58.0,0.0,90.0,3.0,0.0
