,note,step,duration,channel,velocity
212,69.0,180.0,180.0,1.0,0.0
213,57.0,0.0,180.0,1.0,0.0
214,45.0,192.0,240.0,8.0,0.0
215,81.0,108.0,120.0,4.0,0.0
216,69.0,0.0,240.0,5.0,0.0
217,57.0,0.0,240.0,7.0,0.0
218,61.0,0.0,240.0,6.0,0.0
219,68.0,0.0,180.0,5.0,0.0
220,58.0,0.0,180.0,7.0,0.0
221,62.0,0.0,180.0,6.0,0.0
222,46.0,288.0,180.0,8.0,0.0
223,86.0,132.0,240.0,4.0,0.0
224,58.0,0.0,240.0,1.0,0.0
225,68.0,0.0,240.0,1.0,0.0
226,85.0,60.0,120.0,4.0,0.0
227,57.0,180.0,180.0,1.0,0.0
228,69.0,0.0,180.0,1.0,0.0
229,81.0,240.0,120.0,4.0,0.0
230,64.0,0.0,120.0,5.0,0.0
231,61.0,0.0,120.0,7.0,0.0
232,49.0,240.0,120.0,8.0,0.0
233,61.0,240.0,120.0,5.0,0.0
234,57.0,0.0,120.0,7.0,0.0
235,45.0,0.0,120.0,8.0,0.0
236,79.0,0.0,120.0,4.0,0.0
237,76.0,240.0,120.0,6.0,0.0
238,73.0,0.0,120.0,6.0,0.0
239,76.0,648.0,120.0,4.0,0.0
240,69.0,0.0,4020.0,3.0,0.0
241,66.0,60.0,60.0,5.0,0.0
242,62.0,0.0,780.0,1.0,0.0
243,78.0,0.0,780.0,0.0,0.0
244,81.0,0.0,3960.0,0.0,0.0
245,62.0,12.0,780.0,3.0,0.0
246,69.0,60.0,60.0,5.0,0.0
247,66.0,60.0,60.0,5.0,0.0
248,69.0,60.0,60.0,5.0,0.0
249,62.0,0.0,120.0,6.0,0.0
250,66.0,60.0,60.0,5.0,0.0
251,62.0,0.0,120.0,7.0,0.0
252,50.0,48.0,120.0,8.0,0.0
253,69.0,12.0,60.0,5.0,0.0
254,66.0,60.0,60.0,5.0,0.0
255,69.0,60.0,60.0,5.0,0.0
256,66.0,48.0,120.0,7.0,0.0
257,66.0,60.0,60.0,5.0,0.0
258,66.0,0.0,120.0,6.0,0.0
259,54.0,0.0,120.0,8.0,0.0
260,69.0,12.0,60.0,5.0,0.0
261,66.0,60.0,60.0,5.0,0.0
262,69.0,48.0,60.0,5.0,0.0
263,62.0,0.0,120.0,6.0,0.0
264,62.0,0.0,120.0,7.0,0.0
265,50.0,48.0,120.0,8.0,0.0
266,66.0,60.0,60.0,5.0,0.0
267,74.0,0.0,60.0,4.0,0.0
268,78.0,12.0,60.0,4.0,0.0
269,69.0,0.0,60.0,5.0,0.0
270,66.0,0.0,60.0,5.0,0.0
271,81.0,60.0,60.0,4.0,0.0
272,86.0,0.0,60.0,4.0,0.0
273,69.0,60.0,60.0,5.0,0.0
274,64.0,0.0,720.0,1.0,0.0
275,79.0,0.0,720.0,0.0,0.0
276,85.0,48.0,60.0,4.0,0.0
277,67.0,12.0,60.0,5.0,0.0
278,69.0,60.0,60.0,5.0,0.0
279,85.0,48.0,60.0,4.0,0.0
280,67.0,12.0,60.0,5.0,0.0
281,69.0,60.0,60.0,5.0,0.0
282,64.0,48.0,120.0,6.0,0.0
283,67.0,12.0,60.0,5.0,0.0
284,52.0,0.0,120.0,8.0,0.0
285,85.0,48.0,60.0,4.0,0.0
286,64.0,0.0,120.0,7.0,0.0
287,69.0,12.0,60.0,5.0,0.0
288,67.0,12.0,60.0,5.0,0.0
289,85.0,48.0,60.0,4.0,0.0
290,69.0,60.0,60.0,5.0,0.0
291,57.0,0.0,120.0,7.0,0.0
292,57.0,0.0,120.0,6.0,0.0
293,85.0,48.0,60.0,4.0,0.0
294,67.0,12.0,60.0,5.0,0.0
295,45.0,48.0,120.0,8.0,0.0
296,69.0,12.0,60.0,5.0,0.0
297,67.0,12.0,60.0,5.0,0.0
298,85.0,48.0,60.0,4.0,0.0
299,69.0,60.0,60.0,5.0,0.0
300,88.0,0.0,60.0,4.0,0.0
301,45.0,48.0,120.0,7.0,0.0
302,76.0,0.0,180.0,0.0,0.0
303,67.0,60.0,60.0,5.0,0.0
304,61.0,0.0,120.0,6.0,0.0
305,33.0,0.0,120.0,8.0,0.0
306,67.0,36.0,180.0,1.0,0.0
307,69.0,12.0,60.0,5.0,0.0
308,85.0,0.0,60.0,4.0,0.0
309,64.0,12.0,60.0,5.0,0.0
310,81.0,0.0,60.0,4.0,0.0
311,69.0,12.0,60.0,5.0,0.0
312,79.0,60.0,60.0,4.0,0.0
313,62.0,12.0,60.0,5.0,0.0
314,74.0,0.0,720.0,0.0,0.0
315,78.0,48.0,60.0,4.0,0.0
316,62.0,12.0,780.0,3.0,0.0
317,66.0,60.0,480.0,1.0,0.0
318,69.0,60.0,60.0,5.0,0.0
319,62.0,12.0,60.0,5.0,0.0
320,78.0,48.0,60.0,4.0,0.0
321,69.0,60.0,60.0,5.0,0.0
322,62.0,12.0,60.0,5.0,0.0
323,38.0,48.0,120.0,8.0,0.0
324,50.0,0.0,120.0,7.0,0.0
325,62.0,0.0,120.0,6.0,0.0
326,78.0,48.0,60.0,4.0,0.0
327,69.0,12.0,60.0,5.0,0.0
328,62.0,12.0,60.0,5.0,0.0
329,78.0,48.0,60.0,4.0,0.0
330,69.0,0.0,60.0,5.0,0.0
331,66.0,0.0,120.0,6.0,0.0
332,62.0,12.0,60.0,5.0,0.0
333,78.0,48.0,60.0,4.0,0.0
334,66.0,48.0,120.0,7.0,0.0
335,54.0,0.0,120.0,8.0,0.0
336,62.0,36.0,390.0,1.0,0.0
337,69.0,12.0,60.0,5.0,0.0
338,78.0,48.0,60.0,4.0,0.0
339,62.0,12.0,60.0,5.0,0.0
340,69.0,48.0,60.0,5.0,0.0
341,66.0,0.0,60.0,5.0,0.0
342,78.0,48.0,180.0,0.0,0.0
343,62.0,0.0,120.0,6.0,0.0
344,74.0,60.0,60.0,4.0,0.0
345,50.0,0.0,120.0,8.0,0.0
346,62.0,12.0,120.0,7.0,0.0
347,78.0,12.0,60.0,4.0,0.0
348,69.0,0.0,60.0,5.0,0.0
349,81.0,12.0,60.0,4.0,0.0
350,66.0,0.0,60.0,5.0,0.0
351,69.0,60.0,60.0,5.0,0.0
352,86.0,0.0,60.0,4.0,0.0
353,85.0,48.0,60.0,4.0,0.0
354,67.0,12.0,60.0,5.0,0.0
355,64.0,0.0,720.0,1.0,0.0
356,79.0,0.0,720.0,0.0,0.0
357,69.0,60.0,60.0,5.0,0.0
358,85.0,48.0,60.0,4.0,0.0
359,67.0,12.0,60.0,5.0,0.0
360,69.0,60.0,60.0,5.0,0.0
361,64.0,0.0,120.0,6.0,0.0
362,64.0,0.0,120.0,7.0,0.0
363,52.0,48.0,120.0,8.0,0.0
364,85.0,48.0,60.0,4.0,0.0
365,67.0,12.0,60.0,5.0,0.0
366,69.0,12.0,60.0,5.0,0.0
367,85.0,48.0,60.0,4.0,0.0
368,67.0,12.0,60.0,5.0,0.0
369,69.0,60.0,60.0,5.0,0.0
370,67.0,12.0,60.0,5.0,0.0
371,57.0,0.0,120.0,7.0,0.0
372,57.0,48.0,120.0,6.0,0.0
373,85.0,48.0,60.0,4.0,0.0
374,45.0,0.0,120.0,8.0,0.0
375,69.0,12.0,60.0,5.0,0.0
376,67.0,12.0,60.0,5.0,0.0
377,85.0,48.0,60.0,4.0,0.0
378,69.0,60.0,60.0,5.0,0.0
379,88.0,0.0,60.0,4.0,0.0
380,67.0,36.0,180.0,1.0,0.0
381,33.0,0.0,120.0,8.0,0.0
382,45.0,0.0,120.0,7.0,0.0
383,67.0,60.0,60.0,5.0,0.0
384,61.0,48.0,120.0,6.0,0.0
385,76.0,0.0,180.0,0.0,0.0
386,85.0,12.0,60.0,4.0,0.0
387,69.0,0.0,60.0,5.0,0.0
388,64.0,12.0,60.0,5.0,0.0
389,81.0,0.0,60.0,4.0,0.0
390,69.0,12.0,60.0,5.0,0.0
391,79.0,132.0,60.0,4.0,0.0
392,38.0,0.0,120.0,8.0,0.0
393,78.0,0.0,120.0,4.0,0.0
394,66.0,0.0,120.0,1.0,0.0
395,62.0,60.0,120.0,5.0,0.0
396,74.0,0.0,120.0,0.0,0.0
397,62.0,0.0,120.0,6.0,0.0
398,50.0,0.0,120.0,7.0,0.0
399,62.0,288.0,180.0,3.0,0.0
400,54.0,0.0,240.0,1.0,0.0
401,54.0,192.0,240.0,7.0,0.0
402,42.0,0.0,240.0,8.0,0.0
403,54.0,0.0,240.0,6.0,0.0
404,43.0,0.0,180.0,8.0,0.0
405,55.0,0.0,180.0,1.0,0.0
406,55.0,168.0,180.0,6.0,0.0
407,55.0,0.0,180.0,7.0,0.0
408,71.0,0.0,120.0,5.0,0.0
409,86.0,120.0,120.0,4.0,0.0
410,67.0,132.0,120.0,5.0,0.0
411,83.0,0.0,120.0,4.0,0.0
412,66.0,348.0,120.0,5.0,0.0
413,81.0,0.0,120.0,4.0,0.0
414,56.0,0.0,240.0,6.0,0.0
415,56.0,192.0,240.0,7.0,0.0
416,44.0,0.0,240.0,8.0,0.0
417,56.0,0.0,240.0,1.0,0.0
418,57.0,168.0,180.0,6.0,0.0
419,57.0,0.0,180.0,1.0,0.0
420,45.0,0.0,180.0,8.0,0.0
421,57.0,0.0,180.0,7.0,0.0
422,64.0,120.0,120.0,5.0,0.0
423,79.0,0.0,120.0,4.0,0.0
424,61.0,132.0,120.0,5.0,0.0
425,76.0,0.0,120.0,4.0,0.0
426,62.0,348.0,120.0,5.0,0.0
427,74.0,0.0,120.0,4.0,0.0
428,46.0,0.0,240.0,8.0,0.0
429,58.0,192.0,240.0,1.0,0.0
430,58.0,0.0,240.0,7.0,0.0
431,58.0,0.0,240.0,6.0,0.0
432,59.0,0.0,180.0,7.0,0.0
433,47.0,0.0,180.0,8.0,0.0
434,59.0,168.0,180.0,1.0,0.0
435,59.0,0.0,180.0,6.0,0.0
436,86.0,120.0,120.0,4.0,0.0
437,71.0,0.0,120.0,5.0,0.0
438,67.0,0.0,120.0,5.0,0.0
439,83.0,132.0,120.0,4.0,0.0
440,81.0,348.0,120.0,4.0,0.0
441,66.0,0.0,120.0,5.0,0.0
442,56.0,192.0,240.0,7.0,0.0
443,56.0,0.0,240.0,6.0,0.0
444,56.0,0.0,240.0,1.0,0.0
445,44.0,0.0,240.0,8.0,0.0
446,57.0,0.0,180.0,7.0,0.0
447,57.0,0.0,180.0,6.0,0.0
448,57.0,168.0,180.0,1.0,0.0
449,45.0,0.0,180.0,8.0,0.0
450,79.0,0.0,120.0,4.0,0.0
451,64.0,120.0,120.0,5.0,0.0
452,61.0,132.0,120.0,5.0,0.0
453,76.0,0.0,120.0,4.0,0.0
454,74.0,0.0,120.0,4.0,0.0
455,62.0,348.0,120.0,5.0,0.0
456,61.0,0.0,240.0,6.0,0.0
457,37.0,192.0,240.0,8.0,0.0
458,49.0,0.0,240.0,1.0,0.0
459,49.0,0.0,240.0,7.0,0.0
460,50.0,0.0,180.0,7.0,0.0
461,50.0,0.0,180.0,1.0,0.0
462,38.0,0.0,180.0,8.0,0.0
463,62.0,288.0,180.0,6.0,0.0
464,74.0,240.0,240.0,4.0,0.0
465,71.0,0.0,240.0,5.0,0.0
466,69.0,0.0,240.0,5.0,0.0
467,72.0,192.0,240.0,4.0,0.0
468,54.0,0.0,240.0,6.0,0.0
469,55.0,0.0,180.0,7.0,0.0
470,55.0,0.0,180.0,6.0,0.0
471,59.0,0.0,240.0,1.0,0.0
472,71.0,48.0,180.0,4.0,0.0
473,67.0,0.0,180.0,5.0,0.0
474,43.0,0.0,180.0,8.0,0.0
475,62.0,240.0,240.0,1.0,0.0
476,31.0,0.0,390.0,8.0,0.0
477,43.0,48.0,390.0,7.0,0.0
478,60.0,144.0,240.0,1.0,0.0
479,57.0,0.0,240.0,1.0,0.0
480,71.0,0.0,240.0,5.0,0.0
481,76.0,240.0,240.0,4.0,0.0
482,55.0,48.0,180.0,1.0,0.0
483,59.0,0.0,180.0,1.0,0.0
484,68.0,0.0,240.0,5.0,0.0
485,74.0,0.0,240.0,4.0,0.0
486,59.0,192.0,240.0,6.0,0.0
487,72.0,48.0,180.0,4.0,0.0
488,64.0,0.0,240.0,1.0,0.0
489,57.0,0.0,180.0,7.0,0.0
490,69.0,0.0,180.0,5.0,0.0
491,57.0,0.0,180.0,6.0,0.0
492,60.0,240.0,240.0,1.0,0.0
493,45.0,0.0,180.0,8.0,0.0
494,59.0,144.0,240.0,1.0,0.0
495,45.0,48.0,390.0,7.0,0.0
496,62.0,0.0,240.0,1.0,0.0
497,33.0,0.0,390.0,8.0,0.0
498,57.0,48.0,180.0,1.0,0.0
499,72.0,0.0,240.0,4.0,0.0
500,69.0,240.0,240.0,5.0,0.0
501,60.0,0.0,180.0,1.0,0.0
502,67.0,192.0,240.0,5.0,0.0
503,61.0,0.0,240.0,6.0,0.0
504,71.0,0.0,240.0,4.0,0.0
505,66.0,0.0,180.0,5.0,0.0
506,69.0,0.0,180.0,4.0,0.0
507,62.0,0.0,180.0,7.0,0.0
508,50.0,0.0,180.0,8.0,0.0
509,60.0,240.0,240.0,1.0,0.0
510,57.0,0.0,240.0,1.0,0.0
511,62.0,48.0,180.0,6.0,0.0
512,38.0,0.0,390.0,8.0,0.0
513,50.0,48.0,390.0,7.0,0.0
514,55.0,144.0,240.0,1.0,0.0
515,59.0,0.0,240.0,1.0,0.0
516,74.0,0.0,240.0,4.0,0.0
517,57.0,0.0,180.0,1.0,0.0
518,54.0,48.0,180.0,1.0,0.0
519,69.0,240.0,240.0,5.0,0.0
520,57.0,0.0,240.0,6.0,0.0
521,66.0,192.0,240.0,5.0,0.0
522,72.0,0.0,240.0,4.0,0.0
523,71.0,48.0,180.0,4.0,0.0
524,55.0,0.0,180.0,6.0,0.0
525,55.0,0.0,180.0,7.0,0.0
526,59.0,240.0,240.0,1.0,0.0
527,67.0,0.0,180.0,5.0,0.0
528,62.0,0.0,240.0,1.0,0.0
529,43.0,0.0,180.0,8.0,0.0
530,43.0,48.0,390.0,7.0,0.0
531,31.0,0.0,390.0,8.0,0.0
532,60.0,132.0,240.0,1.0,0.0
533,57.0,0.0,240.0,1.0,0.0
534,55.0,0.0,180.0,1.0,0.0
535,59.0,288.0,180.0,1.0,0.0
536,79.0,12.0,120.0,4.0,0.0
537,71.0,0.0,120.0,5.0,0.0
538,60.0,0.0,240.0,6.0,0.0
539,76.0,0.0,240.0,5.0,0.0
540,79.0,192.0,240.0,4.0,0.0
541,48.0,0.0,240.0,8.0,0.0
542,60.0,0.0,240.0,1.0,0.0
543,69.0,0.0,180.0,4.0,0.0
544,64.0,48.0,180.0,6.0,0.0
545,60.0,0.0,240.0,7.0,0.0
546,67.0,0.0,180.0,5.0,0.0
547,64.0,240.0,15.0,1.0,0.0
548,49.0,132.0,240.0,8.0,0.0
549,61.0,0.0,240.0,7.0,0.0
550,67.0,0.0,240.0,1.0,0.0
551,66.0,0.0,120.0,5.0,0.0
552,66.0,0.0,180.0,1.0,0.0
553,62.0,288.0,180.0,7.0,0.0
554,62.0,0.0,180.0,1.0,0.0
555,50.0,0.0,180.0,8.0,0.0
556,74.0,60.0,120.0,4.0,0.0
557,72.0,192.0,240.0,4.0,0.0
558,69.0,0.0,240.0,5.0,0.0
559,63.0,0.0,240.0,6.0,0.0
560,52.0,240.0,240.0,8.0,0.0
561,71.0,48.0,180.0,4.0,0.0
562,64.0,0.0,240.0,7.0,0.0
563,67.0,132.0,480.0,1.0,0.0
564,67.0,0.0,180.0,5.0,0.0
565,59.0,0.0,480.0,1.0,0.0
566,64.0,0.0,180.0,6.0,0.0
567,50.0,0.0,240.0,8.0,0.0
568,62.0,0.0,240.0,7.0,0.0
569,60.0,0.0,180.0,7.0,0.0
570,67.0,60.0,120.0,5.0,0.0
571,76.0,0.0,120.0,4.0,0.0
572,48.0,288.0,180.0,8.0,0.0
573,67.0,0.0,180.0,1.0,0.0
574,60.0,0.0,180.0,1.0,0.0
575,60.0,0.0,240.0,6.0,0.0
576,66.0,0.0,240.0,5.0,0.0
577,76.0,192.0,240.0,4.0,0.0
578,62.0,0.0,240.0,1.0,0.0
579,50.0,0.0,240.0,7.0,0.0
580,67.0,0.0,180.0,5.0,0.0
581,74.0,48.0,180.0,4.0,0.0
582,38.0,156.0,240.0,8.0,0.0
583,59.0,0.0,180.0,6.0,0.0
584,55.0,156.0,240.0,1.0,0.0
585,59.0,0.0,15.0,1.0,0.0
586,50.0,84.0,150.0,8.0,0.0
587,62.0,0.0,150.0,7.0,0.0
588,60.0,0.0,240.0,1.0,0.0
589,57.0,0.0,240.0,1.0,0.0
590,60.0,0.0,240.0,5.0,0.0
591,57.0,384.0,240.0,6.0,0.0
592,38.0,0.0,150.0,8.0,0.0
593,50.0,84.0,150.0,7.0,0.0
594,66.0,0.0,240.0,4.0,0.0
595,67.0,0.0,390.0,4.0,0.0
596,59.0,48.0,390.0,5.0,0.0
597,55.0,0.0,390.0,6.0,0.0
598,43.0,0.0,180.0,8.0,0.0
599,62.0,240.0,240.0,1.0,0.0
600,59.0,0.0,240.0,1.0,0.0
601,55.0,48.0,180.0,7.0,0.0
602,31.0,48.0,390.0,8.0,0.0
603,60.0,132.0,240.0,1.0,0.0
604,57.0,0.0,240.0,1.0,0.0
605,43.0,0.0,390.0,7.0,0.0
606,74.0,0.0,120.0,4.0,0.0
607,59.0,0.0,180.0,1.0,0.0
608,71.0,12.0,120.0,5.0,0.0
609,55.0,168.0,180.0,1.0,0.0
610,64.0,120.0,120.0,6.0,0.0
611,73.0,0.0,240.0,4.0,0.0
612,57.0,48.0,390.0,1.0,0.0
613,69.0,144.0,240.0,5.0,0.0
614,61.0,0.0,120.0,6.0,0.0
615,76.0,0.0,180.0,4.0,0.0
616,57.0,48.0,180.0,6.0,0.0
617,73.0,0.0,180.0,5.0,0.0
618,45.0,0.0,240.0,8.0,0.0
619,57.0,240.0,240.0,7.0,0.0
620,46.0,0.0,240.0,8.0,0.0
621,58.0,120.0,240.0,7.0,0.0
622,77.0,72.0,120.0,4.0,0.0
623,74.0,0.0,120.0,5.0,0.0
624,56.0,0.0,180.0,7.0,0.0
625,44.0,24.0,180.0,8.0,0.0
626,71.0,0.0,90.0,5.0,0.0
627,74.0,264.0,90.0,4.0,0.0
628,45.0,0.0,390.0,8.0,0.0
629,57.0,48.0,390.0,7.0,0.0
630,69.0,144.0,1200.0,1.0,0.0
631,69.0,144.0,240.0,5.0,0.0
632,57.0,0.0,480.0,1.0,0.0
633,73.0,0.0,240.0,4.0,0.0
