,note,step,duration,channel,velocity
0,72.0,446,240,1.0,0.0
1,70.0,240,210,1.0,0.0
2,69.0,240,210,1.0,0.0
3,67.0,240,210,1.0,0.0
4,65.0,240,210,1.0,0.0
5,69.0,240,210,1.0,0.0
6,67.0,240,210,1.0,0.0
7,70.0,226,210,1.0,0.0
8,64.0,288,180,1.0,0.0
9,65.0,480,240,1.0,0.0
10,60.0,960,240,1.0,0.0
11,72.0,480,720,1.0,0.0
12,70.0,240,240,1.0,0.0
13,69.0,240,240,1.0,0.0
14,67.0,240,240,1.0,0.0
15,65.0,240,240,1.0,0.0
16,69.0,240,240,1.0,0.0
17,67.0,240,240,1.0,0.0
18,70.0,192,240,1.0,0.0
19,64.0,288,180,1.0,0.0
20,65.0,0,1860,1.0,0.0
21,53.0,12,1860,5.0,0.0
22,57.0,240,240,3.0,0.0
23,60.0,240,240,3.0,0.0
24,57.0,240,240,3.0,0.0
25,60.0,240,240,3.0,0.0
26,57.0,240,240,3.0,0.0
27,60.0,240,240,3.0,0.0
28,57.0,180,240,3.0,0.0
29,60.0,288,180,3.0,0.0
30,66.0,240,240,1.0,0.0
31,53.0,12,1860,5.0,0.0
32,58.0,0,240,3.0,0.0
33,60.0,0,240,3.0,0.0
34,67.0,240,240,1.0,0.0
35,69.0,0,240,1.0,0.0
36,58.0,240,240,3.0,0.0
37,70.0,0,240,1.0,0.0
38,60.0,240,240,3.0,0.0
39,58.0,0,240,3.0,0.0
40,72.0,240,240,1.0,0.0
41,73.0,240,240,1.0,0.0
42,60.0,0,240,3.0,0.0
43,74.0,180,240,1.0,0.0
44,58.0,0,240,3.0,0.0
45,60.0,288,180,3.0,0.0
46,76.0,0,180,1.0,0.0
47,79.0,240,240,1.0,0.0
48,57.0,0,240,3.0,0.0
49,53.0,5,1860,5.0,0.0
50,77.0,0,240,1.0,0.0
51,60.0,240,240,3.0,0.0
52,76.0,192,240,1.0,0.0
53,57.0,0,240,3.0,0.0
54,60.0,240,240,3.0,0.0
55,74.0,48,180,1.0,0.0
56,57.0,0,240,3.0,0.0
57,74.0,240,240,1.0,0.0
58,60.0,0,240,3.0,0.0
59,72.0,240,240,1.0,0.0
60,57.0,187,240,3.0,0.0
61,70.0,0,240,1.0,0.0
62,60.0,288,180,3.0,0.0
63,69.0,0,180,1.0,0.0
64,67.0,150,330,1.0,0.0
65,53.0,765,1860,5.0,0.0
66,58.0,90,240,3.0,0.0
67,64.0,7,1860,2.0,0.0
68,60.0,0,240,3.0,0.0
69,69.0,240,120,1.0,0.0
70,58.0,0,240,3.0,0.0
71,67.0,240,240,1.0,0.0
72,60.0,240,240,3.0,0.0
73,66.0,0,240,1.0,0.0
74,58.0,240,240,3.0,0.0
75,67.0,240,480,1.0,0.0
76,60.0,0,240,3.0,0.0
77,72.0,5,420,1.0,0.0
78,58.0,180,240,3.0,0.0
79,60.0,3,180,3.0,0.0
80,57.0,0,720,3.0,0.0
81,65.0,0,720,1.0,0.0
82,53.0,960,720,5.0,0.0
83,60.0,480,240,5.0,0.0
84,58.0,240,240,5.0,0.0
85,57.0,240,240,5.0,0.0
86,55.0,240,240,5.0,0.0
87,53.0,240,240,5.0,0.0
88,57.0,240,240,5.0,0.0
89,55.0,240,240,5.0,0.0
90,58.0,192,240,5.0,0.0
91,52.0,288,180,5.0,0.0
92,53.0,480,240,5.0,0.0
93,48.0,960,240,5.0,0.0
94,60.0,480,720,5.0,0.0
95,58.0,240,240,5.0,0.0
96,57.0,240,240,5.0,0.0
97,55.0,240,240,5.0,0.0
98,53.0,240,240,5.0,0.0
99,57.0,240,240,5.0,0.0
100,55.0,240,240,5.0,0.0
101,58.0,192,240,5.0,0.0
102,52.0,288,180,5.0,0.0
103,53.0,12,1860,5.0,0.0
104,72.0,240,240,2.0,0.0
105,84.0,240,240,2.0,0.0
106,81.0,240,240,2.0,0.0
107,84.0,240,240,2.0,0.0
108,72.0,240,240,2.0,0.0
109,84.0,240,240,2.0,0.0
110,81.0,180,240,2.0,0.0
111,84.0,288,180,2.0,0.0
112,72.0,240,240,2.0,0.0
113,54.0,0,240,5.0,0.0
114,84.0,240,240,2.0,0.0
115,55.0,0,240,5.0,0.0
116,57.0,240,240,5.0,0.0
117,82.0,0,240,2.0,0.0
118,58.0,240,240,5.0,0.0
119,84.0,0,240,2.0,0.0
120,72.0,0,240,2.0,0.0
121,60.0,240,240,5.0,0.0
122,84.0,0,240,2.0,0.0
123,61.0,240,240,5.0,0.0
124,82.0,0,240,2.0,0.0
125,62.0,192,240,5.0,0.0
126,84.0,0,180,2.0,0.0
127,64.0,288,180,5.0,0.0
128,72.0,0,240,2.0,0.0
129,67.0,240,240,5.0,0.0
130,65.0,240,240,5.0,0.0
131,84.0,0,240,2.0,0.0
132,81.0,0,240,2.0,0.0
133,64.0,192,240,5.0,0.0
134,84.0,240,240,2.0,0.0
135,62.0,48,180,5.0,0.0
136,62.0,0,240,5.0,0.0
137,72.0,240,240,2.0,0.0
138,60.0,0,240,5.0,0.0
139,84.0,240,240,2.0,0.0
140,58.0,0,240,5.0,0.0
141,81.0,192,240,2.0,0.0
142,57.0,288,180,5.0,0.0
143,84.0,0,180,2.0,0.0
144,58.0,240,720,5.0,0.0
145,78.0,240,240,1.0,0.0
146,79.0,240,240,1.0,0.0
147,64.0,0,240,3.0,0.0
148,60.0,0,240,3.0,0.0
149,81.0,0,240,1.0,0.0
150,82.0,0,240,1.0,0.0
151,64.0,240,240,3.0,0.0
152,84.0,240,240,1.0,0.0
153,58.0,0,720,5.0,0.0
154,85.0,240,240,1.0,0.0
155,67.0,0,240,3.0,0.0
156,86.0,0,240,1.0,0.0
157,60.0,192,240,3.0,0.0
158,88.0,0,180,1.0,0.0
159,67.0,204,180,3.0,0.0
160,89.0,0,150,1.0,0.0
161,57.0,240,150,5.0,0.0
162,77.0,324,150,1.0,0.0
163,89.0,0,240,1.0,0.0
164,72.0,0,240,4.0,0.0
165,69.0,240,240,5.0,0.0
166,88.0,0,240,1.0,0.0
167,67.0,156,240,5.0,0.0
168,70.0,0,240,4.0,0.0
169,65.0,0,150,5.0,0.0
170,86.0,240,150,1.0,0.0
171,69.0,0,150,4.0,0.0
172,74.0,324,150,1.0,0.0
173,86.0,0,240,1.0,0.0
174,69.0,240,240,4.0,0.0
175,65.0,0,240,5.0,0.0
176,67.0,0,240,4.0,0.0
177,84.0,0,240,1.0,0.0
178,64.0,156,240,5.0,0.0
179,62.0,240,150,5.0,0.0
180,82.0,0,150,1.0,0.0
181,65.0,0,150,4.0,0.0
182,70.0,324,150,1.0,0.0
183,82.0,240,240,1.0,0.0
184,65.0,0,240,4.0,0.0
185,62.0,0,240,5.0,0.0
186,64.0,0,240,4.0,0.0
