,note,step,duration,channel,velocity
0,68.0,60.0,120.0,0.0,0.0
1,68.0,120.0,60.0,0.0,0.0
2,71.0,60.0,120.0,0.0,0.0
3,71.0,120.0,60.0,0.0,0.0
4,70.0,60.0,120.0,0.0,0.0
5,70.0,120.0,60.0,0.0,0.0
6,73.0,60.0,120.0,0.0,0.0
7,73.0,60.0,60.0,0.0,0.0
8,56.0,60.0,120.0,1.0,0.0
9,71.0,60.0,60.0,0.0,0.0
10,75.0,0.0,60.0,0.0,0.0
11,56.0,60.0,60.0,1.0,0.0
12,73.0,0.0,60.0,0.0,0.0
13,71.0,60.0,60.0,0.0,0.0
14,59.0,0.0,120.0,1.0,0.0
15,70.0,60.0,60.0,0.0,0.0
16,59.0,60.0,60.0,1.0,0.0
17,68.0,0.0,60.0,0.0,0.0
18,70.0,60.0,60.0,0.0,0.0
19,58.0,60.0,120.0,1.0,0.0
20,73.0,0.0,60.0,0.0,0.0
21,58.0,0.0,60.0,1.0,0.0
22,71.0,60.0,60.0,0.0,0.0
23,61.0,0.0,120.0,1.0,0.0
24,70.0,60.0,60.0,0.0,0.0
25,68.0,60.0,60.0,0.0,0.0
26,61.0,60.0,60.0,1.0,0.0
27,67.0,0.0,60.0,0.0,0.0
28,44.0,60.0,120.0,1.0,0.0
29,68.0,0.0,60.0,0.0,0.0
30,59.0,60.0,60.0,0.0,0.0
31,63.0,0.0,60.0,0.0,0.0
32,44.0,60.0,60.0,1.0,0.0
33,61.0,0.0,60.0,0.0,0.0
34,59.0,60.0,60.0,0.0,0.0
35,47.0,60.0,120.0,1.0,0.0
36,58.0,0.0,60.0,0.0,0.0
37,56.0,60.0,60.0,0.0,0.0
38,47.0,0.0,60.0,1.0,0.0
39,46.0,60.0,120.0,1.0,0.0
40,58.0,60.0,60.0,0.0,0.0
41,61.0,0.0,60.0,0.0,0.0
42,46.0,0.0,60.0,1.0,0.0
43,59.0,60.0,60.0,0.0,0.0
44,49.0,0.0,120.0,1.0,0.0
45,58.0,60.0,60.0,0.0,0.0
46,56.0,60.0,60.0,0.0,0.0
47,49.0,60.0,60.0,1.0,0.0
48,55.0,0.0,60.0,0.0,0.0
49,56.0,0.0,180.0,0.0,0.0
50,47.0,60.0,60.0,1.0,0.0
51,51.0,60.0,60.0,1.0,0.0
52,49.0,60.0,60.0,1.0,0.0
53,47.0,60.0,60.0,1.0,0.0
54,46.0,60.0,60.0,1.0,0.0
55,44.0,60.0,60.0,1.0,0.0
56,67.0,0.0,180.0,0.0,0.0
57,64.0,0.0,180.0,0.0,0.0
58,61.0,60.0,180.0,0.0,0.0
59,46.0,60.0,60.0,1.0,0.0
60,49.0,60.0,60.0,1.0,0.0
61,47.0,0.0,60.0,1.0,0.0
62,46.0,60.0,60.0,1.0,0.0
63,44.0,60.0,60.0,1.0,0.0
64,43.0,60.0,60.0,1.0,0.0
65,44.0,60.0,180.0,1.0,0.0
66,68.0,60.0,60.0,0.0,0.0
67,71.0,60.0,60.0,0.0,0.0
68,68.0,0.0,60.0,0.0,0.0
69,64.0,60.0,60.0,0.0,0.0
70,56.0,60.0,180.0,1.0,0.0
71,63.0,60.0,60.0,0.0,0.0
72,62.0,0.0,60.0,0.0,0.0
73,54.0,0.0,180.0,1.0,0.0
74,66.0,60.0,60.0,0.0,0.0
75,69.0,60.0,60.0,0.0,0.0
76,66.0,60.0,60.0,0.0,0.0
77,63.0,60.0,60.0,0.0,0.0
78,54.0,0.0,180.0,1.0,0.0
79,61.0,60.0,60.0,0.0,0.0
80,60.0,60.0,60.0,0.0,0.0
81,56.0,0.0,120.0,1.0,0.0
82,52.0,60.0,120.0,1.0,0.0
83,61.0,60.0,60.0,0.0,0.0
84,73.0,0.0,60.0,0.0,0.0
85,71.0,0.0,60.0,0.0,0.0
86,51.0,60.0,60.0,1.0,0.0
87,56.0,0.0,60.0,1.0,0.0
88,50.0,0.0,120.0,1.0,0.0
89,70.0,60.0,60.0,0.0,0.0
90,56.0,60.0,120.0,1.0,0.0
91,70.0,0.0,60.0,0.0,0.0
92,70.0,60.0,60.0,0.0,0.0
93,56.0,0.0,60.0,1.0,0.0
94,50.0,0.0,60.0,1.0,0.0
95,70.0,60.0,60.0,0.0,0.0
96,51.0,0.0,120.0,1.0,0.0
97,56.0,0.0,120.0,1.0,0.0
98,70.0,60.0,60.0,0.0,0.0
99,70.0,60.0,60.0,0.0,0.0
100,56.0,0.0,60.0,1.0,0.0
101,51.0,0.0,60.0,1.0,0.0
102,70.0,60.0,60.0,0.0,0.0
103,56.0,0.0,120.0,1.0,0.0
104,52.0,0.0,120.0,1.0,0.0
105,70.0,60.0,60.0,0.0,0.0
106,56.0,0.0,60.0,1.0,0.0
107,51.0,0.0,60.0,1.0,0.0
108,70.0,30.0,60.0,0.0,0.0
109,51.0,0.0,180.0,1.0,0.0
110,55.0,120.0,180.0,1.0,0.0
111,71.0,30.0,30.0,0.0,0.0
112,70.0,30.0,30.0,0.0,0.0
113,71.0,30.0,30.0,0.0,0.0
114,70.0,30.0,30.0,0.0,0.0
115,71.0,30.0,30.0,0.0,0.0
116,70.0,0.0,30.0,0.0,0.0
117,47.0,0.0,360.0,1.0,0.0
118,71.0,60.0,120.0,0.0,0.0
119,56.0,0.0,180.0,1.0,0.0
120,75.0,120.0,60.0,0.0,0.0
121,73.0,60.0,120.0,0.0,0.0
122,65.0,120.0,60.0,0.0,0.0
123,66.0,60.0,120.0,0.0,0.0
124,46.0,120.0,360.0,1.0,0.0
125,64.0,120.0,60.0,0.0,0.0
126,71.0,60.0,120.0,0.0,0.0
127,63.0,0.0,60.0,0.0,0.0
128,71.0,60.0,120.0,0.0,0.0
129,44.0,120.0,180.0,1.0,0.0
130,63.0,0.0,60.0,0.0,0.0
131,41.0,120.0,180.0,1.0,0.0
132,71.0,60.0,120.0,0.0,0.0
133,62.0,0.0,60.0,0.0,0.0
134,53.0,180.0,180.0,1.0,0.0
135,71.0,60.0,120.0,0.0,0.0
136,62.0,0.0,60.0,0.0,0.0
137,70.0,0.0,180.0,0.0,0.0
138,61.0,180.0,180.0,0.0,0.0
139,54.0,0.0,180.0,1.0,0.0
140,66.0,180.0,180.0,0.0,0.0
