,note,step,duration,channel,velocity
0,76.0,96,90,0.0,0.0
1,73.0,96,90,0.0,0.0
2,64.0,30,150,1.0,0.0
3,61.0,0,150,1.0,0.0
4,71.0,64,90,0.0,0.0
5,69.0,98,90,0.0,0.0
6,78.0,96,90,0.0,0.0
7,74.0,96,90,0.0,0.0
8,66.0,0,150,1.0,0.0
9,62.0,30,150,1.0,0.0
10,73.0,64,90,0.0,0.0
11,71.0,98,90,0.0,0.0
12,74.0,96,90,0.0,0.0
13,71.0,96,90,0.0,0.0
14,59.0,0,180,1.0,0.0
15,52.0,96,180,1.0,0.0
16,69.0,94,90,0.0,0.0
17,68.0,2,90,0.0,0.0
18,71.0,0,90,0.0,0.0
19,56.0,94,90,1.0,0.0
20,76.0,98,90,0.0,0.0
21,52.0,0,90,1.0,0.0
22,71.0,0,90,0.0,0.0
23,74.0,64,90,0.0,0.0
24,57.0,30,150,1.0,0.0
25,73.0,162,90,0.0,0.0
26,69.0,0,90,0.0,0.0
27,73.0,32,150,0.0,0.0
28,57.0,94,180,1.0,0.0
29,78.0,96,180,0.0,0.0
30,56.0,94,180,1.0,0.0
31,71.0,2,180,0.0,0.0
32,76.0,66,180,0.0,0.0
33,54.0,30,150,1.0,0.0
34,69.0,0,90,0.0,0.0
35,75.0,162,90,0.0,0.0
36,69.0,0,90,0.0,0.0
37,78.0,160,150,0.0,0.0
38,81.0,0,150,0.0,0.0
39,51.0,0,150,1.0,0.0
40,71.0,0,150,0.0,0.0
41,52.0,0,30,1.0,0.0
42,71.0,0,30,0.0,0.0
43,80.0,112,30,0.0,0.0
44,80.0,46,40,0.0,0.0
45,57.0,96,180,1.0,0.0
46,69.0,98,90,0.0,0.0
47,78.0,0,40,0.0,0.0
48,68.0,0,180,0.0,0.0
49,76.0,64,180,0.0,0.0
50,59.0,30,150,1.0,0.0
51,66.0,0,90,0.0,0.0
52,75.0,162,90,0.0,0.0
53,52.0,128,150,1.0,0.0
54,68.0,0,150,0.0,0.0
55,76.0,0,150,0.0,0.0
56,76.0,96,90,0.0,0.0
57,73.0,96,90,0.0,0.0
58,61.0,0,150,1.0,0.0
59,71.0,64,90,0.0,0.0
60,64.0,30,150,1.0,0.0
61,69.0,98,90,0.0,0.0
62,78.0,96,90,0.0,0.0
63,74.0,96,90,0.0,0.0
64,66.0,30,150,1.0,0.0
65,62.0,0,150,1.0,0.0
66,73.0,64,90,0.0,0.0
67,71.0,98,90,0.0,0.0
68,74.0,96,90,0.0,0.0
69,71.0,96,90,0.0,0.0
70,69.0,94,90,0.0,0.0
71,52.0,0,180,1.0,0.0
72,59.0,96,180,1.0,0.0
73,68.0,2,90,0.0,0.0
74,71.0,0,90,0.0,0.0
75,56.0,94,90,1.0,0.0
76,76.0,98,90,0.0,0.0
77,52.0,0,90,1.0,0.0
78,57.0,30,150,1.0,0.0
79,71.0,0,90,0.0,0.0
80,74.0,64,90,0.0,0.0
81,69.0,162,90,0.0,0.0
82,73.0,0,90,0.0,0.0
83,73.0,32,150,0.0,0.0
84,57.0,94,180,1.0,0.0
85,78.0,96,180,0.0,0.0
86,71.0,2,180,0.0,0.0
87,56.0,94,180,1.0,0.0
88,76.0,66,180,0.0,0.0
89,69.0,0,90,0.0,0.0
90,54.0,30,150,1.0,0.0
91,75.0,162,90,0.0,0.0
92,69.0,0,90,0.0,0.0
93,51.0,0,150,1.0,0.0
94,81.0,0,150,0.0,0.0
95,78.0,160,150,0.0,0.0
96,71.0,0,150,0.0,0.0
97,80.0,112,30,0.0,0.0
98,52.0,0,30,1.0,0.0
99,71.0,0,30,0.0,0.0
100,69.0,0,90,0.0,0.0
101,80.0,46,40,0.0,0.0
102,57.0,96,180,1.0,0.0
103,78.0,98,40,0.0,0.0
104,76.0,0,180,0.0,0.0
105,68.0,64,180,0.0,0.0
106,59.0,30,150,1.0,0.0
107,75.0,162,90,0.0,0.0
108,66.0,0,90,0.0,0.0
109,52.0,0,150,1.0,0.0
110,68.0,0,150,0.0,0.0
111,76.0,128,150,0.0,0.0
112,76.0,96,90,0.0,0.0
113,73.0,96,90,0.0,0.0
114,71.0,94,90,0.0,0.0
115,70.0,34,90,0.0,0.0
116,64.0,96,30,1.0,0.0
117,79.0,0,30,0.0,0.0
118,70.0,0,30,0.0,0.0
119,64.0,0,30,1.0,0.0
120,79.0,0,30,0.0,0.0
121,70.0,160,30,0.0,0.0
122,79.0,0,90,0.0,0.0
123,70.0,94,90,0.0,0.0
124,64.0,0,90,1.0,0.0
125,71.0,0,90,0.0,0.0
126,78.0,0,90,0.0,0.0
127,62.0,98,90,1.0,0.0
128,74.0,96,90,0.0,0.0
129,71.0,96,90,0.0,0.0
130,69.0,94,90,0.0,0.0
131,68.0,34,90,0.0,0.0
132,62.0,0,30,1.0,0.0
133,77.0,0,30,0.0,0.0
134,68.0,96,30,0.0,0.0
