,note,step,duration,channel,velocity
0,58.0,0.0,210.0,2.0,0.0
1,70.0,36.0,210.0,1.0,0.0
2,58.0,0.0,210.0,3.0,0.0
3,34.0,0.0,210.0,5.0,0.0
4,58.0,0.0,210.0,4.0,0.0
5,70.0,0.0,210.0,0.0,0.0
6,65.0,0.0,30.0,0.0,0.0
7,65.0,0.0,30.0,1.0,0.0
8,53.0,0.0,30.0,3.0,0.0
9,29.0,111.0,30.0,5.0,0.0
10,53.0,0.0,30.0,4.0,0.0
11,53.0,0.0,30.0,2.0,0.0
12,58.0,0.0,120.0,2.0,0.0
13,58.0,0.0,120.0,4.0,0.0
14,70.0,0.0,120.0,0.0,0.0
15,70.0,0.0,120.0,1.0,0.0
16,58.0,93.0,120.0,3.0,0.0
17,34.0,0.0,120.0,5.0,0.0
18,62.0,0.0,90.0,2.0,0.0
19,38.0,36.0,90.0,5.0,0.0
20,62.0,0.0,90.0,3.0,0.0
21,62.0,0.0,90.0,4.0,0.0
22,74.0,0.0,90.0,0.0,0.0
23,65.0,0.0,30.0,1.0,0.0
24,65.0,0.0,30.0,0.0,0.0
25,53.0,0.0,30.0,4.0,0.0
26,53.0,204.0,30.0,3.0,0.0
27,29.0,0.0,30.0,5.0,0.0
28,53.0,0.0,30.0,2.0,0.0
29,70.0,0.0,210.0,1.0,0.0
30,58.0,0.0,210.0,2.0,0.0
31,34.0,0.0,210.0,5.0,0.0
32,70.0,0.0,210.0,0.0,0.0
33,58.0,0.0,210.0,3.0,0.0
34,58.0,36.0,210.0,4.0,0.0
35,53.0,111.0,30.0,4.0,0.0
36,65.0,0.0,30.0,0.0,0.0
37,65.0,0.0,30.0,1.0,0.0
38,29.0,0.0,30.0,5.0,0.0
39,53.0,0.0,30.0,2.0,0.0
40,53.0,0.0,30.0,3.0,0.0
41,58.0,0.0,120.0,2.0,0.0
42,34.0,0.0,120.0,5.0,0.0
43,70.0,0.0,120.0,0.0,0.0
44,70.0,93.0,120.0,1.0,0.0
45,58.0,0.0,120.0,4.0,0.0
46,58.0,0.0,120.0,3.0,0.0
47,62.0,0.0,90.0,2.0,0.0
48,74.0,0.0,90.0,0.0,0.0
49,62.0,0.0,90.0,4.0,0.0
50,62.0,0.0,90.0,3.0,0.0
51,38.0,36.0,90.0,5.0,0.0
52,65.0,0.0,30.0,1.0,0.0
53,53.0,0.0,30.0,2.0,0.0
54,53.0,0.0,30.0,4.0,0.0
55,65.0,57.0,30.0,0.0,0.0
56,29.0,0.0,30.0,5.0,0.0
57,53.0,0.0,30.0,3.0,0.0
58,58.0,0.0,60.0,3.0,0.0
59,70.0,6.0,120.0,1.0,0.0
60,58.0,0.0,60.0,4.0,0.0
61,70.0,0.0,120.0,0.0,0.0
62,58.0,0.0,60.0,2.0,0.0
63,34.0,54.0,60.0,5.0,0.0
64,34.0,60.0,60.0,5.0,0.0
