,note,step,duration,channel,velocity
0,48.0,30,90,0.0,0.0
1,36.0,15,60,0.0,0.0
2,64.0,0,30,0.0,0.0
3,67.0,30,30,0.0,0.0
4,60.0,0,30,0.0,0.0
5,72.0,15,30,0.0,0.0
6,71.0,0,30,0.0,0.0
7,72.0,30,30,0.0,0.0
8,48.0,0,60,0.0,0.0
9,60.0,15,60,0.0,0.0
10,74.0,30,30,0.0,0.0
11,72.0,15,30,0.0,0.0
12,71.0,15,30,0.0,0.0
13,60.0,0,15,0.0,0.0
14,48.0,15,15,0.0,0.0
15,72.0,30,30,0.0,0.0
16,60.0,0,30,0.0,0.0
17,36.0,0,30,0.0,0.0
18,48.0,30,30,0.0,0.0
19,72.0,30,30,0.0,0.0
20,50.0,15,30,0.0,0.0
21,38.0,0,30,0.0,0.0
22,62.0,15,30,0.0,0.0
23,72.0,30,30,0.0,0.0
24,64.0,0,30,0.0,0.0
25,40.0,15,30,0.0,0.0
26,52.0,15,30,0.0,0.0
27,72.0,30,30,0.0,0.0
28,41.0,15,30,0.0,0.0
29,65.0,0,30,0.0,0.0
30,53.0,15,30,0.0,0.0
31,72.0,15,30,0.0,0.0
32,67.0,45,15,0.0,0.0
33,43.0,15,90,0.0,0.0
34,55.0,0,90,0.0,0.0
35,72.0,30,30,0.0,0.0
36,71.0,15,30,0.0,0.0
37,72.0,30,30,0.0,0.0
38,74.0,30,30,0.0,0.0
39,60.0,15,60,0.0,0.0
40,48.0,15,60,0.0,0.0
41,72.0,0,30,0.0,0.0
42,71.0,15,30,0.0,0.0
43,72.0,30,30,0.0,0.0
44,60.0,0,15,0.0,0.0
45,48.0,15,15,0.0,0.0
46,64.0,15,30,0.0,0.0
47,52.0,15,30,0.0,0.0
48,40.0,0,30,0.0,0.0
49,72.0,30,30,0.0,0.0
50,41.0,30,30,0.0,0.0
51,53.0,0,30,0.0,0.0
52,65.0,0,30,0.0,0.0
53,72.0,30,30,0.0,0.0
54,67.0,0,30,0.0,0.0
55,43.0,15,30,0.0,0.0
56,55.0,15,30,0.0,0.0
