,note,step,duration,channel,velocity
204,65.0,216,180,7.0,0.0
205,77.0,24,150,6.0,0.0
206,79.0,24,150,5.0,0.0
207,65.0,216,180,7.0,0.0
208,76.0,0,150,6.0,0.0
209,77.0,24,150,5.0,0.0
210,74.0,0,150,6.0,0.0
211,65.0,240,180,7.0,0.0
212,67.0,72,180,7.0,0.0
213,77.0,144,240,5.0,0.0
214,74.0,0,240,6.0,0.0
215,72.0,0,150,6.0,0.0
216,76.0,24,150,5.0,0.0
217,67.0,240,180,7.0,0.0
218,67.0,72,180,7.0,0.0
219,72.0,0,240,6.0,0.0
220,76.0,144,240,5.0,0.0
221,74.0,0,150,5.0,0.0
222,67.0,456,180,7.0,0.0
223,71.0,24,150,6.0,0.0
224,60.0,96,390,7.0,0.0
225,75.0,192,480,5.0,0.0
226,71.0,0,480,6.0,0.0
227,72.0,0,180,6.0,0.0
228,76.0,1008,180,5.0,0.0
229,48.0,0,720,10.0,0.0
230,60.0,0,720,7.0,0.0
231,60.0,0,720,6.0,0.0
232,60.0,48,720,5.0,0.0
233,60.0,72,780,2.0,0.0
234,48.0,0,780,2.0,0.0
235,72.0,0,720,0.0,0.0
236,36.0,0,720,11.0,0.0
237,48.0,0,720,1.0,0.0
238,36.0,0,720,12.0,0.0
239,50.0,0,120,1.0,0.0
240,50.0,0,120,10.0,0.0
241,62.0,0,120,5.0,0.0
242,38.0,0,120,12.0,0.0
243,38.0,96,120,11.0,0.0
244,62.0,0,120,6.0,0.0
245,62.0,0,120,7.0,0.0
246,74.0,0,120,0.0,0.0
247,64.0,0,90,5.0,0.0
248,64.0,0,90,7.0,0.0
249,52.0,0,90,10.0,0.0
250,76.0,192,90,0.0,0.0
251,52.0,0,90,1.0,0.0
252,40.0,0,90,12.0,0.0
253,64.0,0,90,6.0,0.0
254,40.0,0,90,11.0,0.0
255,65.0,0,180,7.0,0.0
256,53.0,0,180,10.0,0.0
257,53.0,0,180,1.0,0.0
258,77.0,240,180,0.0,0.0
259,65.0,0,180,6.0,0.0
260,65.0,0,180,5.0,0.0
261,41.0,0,180,12.0,0.0
262,41.0,0,180,11.0,0.0
263,65.0,0,180,6.0,0.0
264,41.0,0,180,12.0,0.0
265,65.0,0,180,5.0,0.0
266,53.0,0,180,10.0,0.0
267,65.0,0,180,7.0,0.0
268,53.0,0,180,1.0,0.0
269,41.0,192,180,11.0,0.0
270,77.0,0,180,0.0,0.0
271,77.0,0,180,0.0,0.0
272,65.0,0,120,7.0,0.0
273,41.0,0,180,11.0,0.0
274,65.0,0,120,6.0,0.0
275,53.0,0,180,1.0,0.0
276,41.0,0,180,12.0,0.0
277,65.0,48,120,5.0,0.0
278,53.0,72,180,10.0,0.0
279,67.0,120,120,6.0,0.0
280,67.0,0,120,7.0,0.0
281,67.0,0,120,5.0,0.0
282,40.0,0,180,12.0,0.0
283,64.0,0,120,7.0,0.0
284,52.0,0,180,10.0,0.0
285,64.0,0,120,6.0,0.0
286,40.0,0,180,11.0,0.0
287,52.0,0,180,1.0,0.0
288,64.0,48,120,5.0,0.0
289,76.0,48,180,0.0,0.0
290,65.0,0,90,7.0,0.0
291,65.0,192,90,6.0,0.0
292,65.0,0,90,5.0,0.0
293,62.0,0,240,7.0,0.0
294,38.0,0,240,12.0,0.0
295,62.0,0,240,5.0,0.0
296,50.0,0,240,10.0,0.0
297,38.0,0,240,11.0,0.0
298,62.0,72,180,2.0,0.0
299,62.0,120,240,6.0,0.0
300,50.0,0,240,1.0,0.0
301,74.0,0,240,0.0,0.0
302,64.0,0,120,5.0,0.0
303,52.0,0,120,1.0,0.0
304,52.0,0,120,10.0,0.0
305,64.0,0,120,7.0,0.0
306,64.0,0,120,6.0,0.0
307,40.0,48,120,12.0,0.0
308,40.0,0,120,11.0,0.0
309,62.0,48,180,2.0,0.0
310,76.0,0,120,0.0,0.0
311,53.0,0,90,10.0,0.0
312,41.0,0,90,11.0,0.0
313,77.0,0,90,0.0,0.0
314,65.0,144,90,7.0,0.0
315,53.0,0,90,1.0,0.0
316,65.0,0,90,5.0,0.0
317,41.0,0,90,12.0,0.0
318,65.0,0,90,6.0,0.0
319,43.0,0,180,12.0,0.0
320,67.0,0,120,7.0,0.0
321,55.0,48,180,1.0,0.0
322,55.0,0,180,2.0,0.0
323,55.0,24,180,10.0,0.0
324,43.0,0,180,11.0,0.0
325,62.0,0,180,2.0,0.0
326,67.0,48,120,5.0,0.0
327,67.0,0,120,6.0,0.0
328,79.0,0,180,0.0,0.0
329,69.0,0,120,7.0,0.0
330,69.0,120,120,6.0,0.0
331,69.0,0,120,5.0,0.0
332,53.0,24,180,1.0,0.0
333,41.0,24,180,12.0,0.0
334,65.0,48,120,5.0,0.0
335,65.0,0,120,7.0,0.0
336,62.0,0,180,2.0,0.0
337,55.0,0,180,2.0,0.0
338,65.0,0,120,6.0,0.0
339,77.0,0,180,0.0,0.0
340,41.0,0,180,11.0,0.0
341,53.0,0,180,10.0,0.0
342,67.0,0,90,6.0,0.0
343,67.0,408,90,5.0,0.0
344,67.0,0,90,7.0,0.0
345,60.0,0,390,2.0,0.0
346,64.0,0,390,6.0,0.0
347,52.0,0,390,1.0,0.0
348,52.0,0,390,10.0,0.0
349,64.0,0,390,2.0,0.0
350,40.0,792,390,12.0,0.0
351,64.0,0,390,7.0,0.0
352,76.0,0,390,0.0,0.0
353,64.0,0,390,5.0,0.0
354,40.0,0,390,11.0,0.0
355,72.0,0,210,6.0,0.0
356,64.0,240,210,7.0,0.0
357,79.0,192,720,5.0,0.0
358,64.0,0,210,7.0,0.0
359,72.0,240,210,6.0,0.0
360,64.0,24,210,7.0,0.0
361,72.0,0,210,6.0,0.0
362,84.0,24,180,5.0,0.0
363,72.0,240,210,6.0,0.0
364,64.0,0,210,7.0,0.0
365,65.0,0,210,7.0,0.0
366,72.0,240,210,6.0,0.0
367,84.0,192,720,5.0,0.0
368,65.0,240,210,7.0,0.0
369,72.0,0,210,6.0,0.0
370,72.0,24,210,6.0,0.0
371,65.0,0,210,7.0,0.0
372,65.0,240,210,7.0,0.0
373,81.0,24,180,5.0,0.0
374,72.0,0,210,6.0,0.0
375,65.0,0,210,7.0,0.0
376,72.0,24,210,6.0,0.0
377,81.0,216,240,5.0,0.0
378,72.0,0,210,6.0,0.0
379,65.0,24,210,7.0,0.0
380,72.0,216,240,5.0,0.0
381,72.0,0,210,6.0,0.0
382,65.0,24,210,7.0,0.0
383,81.0,192,240,5.0,0.0
384,65.0,240,210,7.0,0.0
385,84.0,24,180,5.0,0.0
386,72.0,0,210,6.0,0.0
387,84.0,192,720,5.0,0.0
388,72.0,0,210,6.0,0.0
389,64.0,240,210,7.0,0.0
390,72.0,0,210,6.0,0.0
391,64.0,240,210,7.0,0.0
392,72.0,0,210,6.0,0.0
393,64.0,24,210,7.0,0.0
394,79.0,24,180,5.0,0.0
395,64.0,216,210,7.0,0.0
396,72.0,0,210,6.0,0.0
397,79.0,192,240,5.0,0.0
398,64.0,0,180,7.0,0.0
399,72.0,48,180,6.0,0.0
400,72.0,0,180,6.0,0.0
401,64.0,48,180,7.0,0.0
402,72.0,192,240,5.0,0.0
403,72.0,48,180,6.0,0.0
404,64.0,0,180,7.0,0.0
405,79.0,192,240,5.0,0.0
406,72.0,108,180,6.0,0.0
407,84.0,0,180,5.0,0.0
408,64.0,0,180,7.0,0.0
409,72.0,48,180,6.0,0.0
410,81.0,60,60,5.0,0.0
411,65.0,0,180,7.0,0.0
412,83.0,72,60,5.0,0.0
413,84.0,300,120,5.0,0.0
414,69.0,0,180,6.0,0.0
415,53.0,48,180,7.0,0.0
416,74.0,60,60,5.0,0.0
417,76.0,72,60,5.0,0.0
418,77.0,300,120,5.0,0.0
419,55.0,48,180,7.0,0.0
420,60.0,60,60,6.0,0.0
421,76.0,0,60,5.0,0.0
422,77.0,72,60,5.0,0.0
423,62.0,0,60,6.0,0.0
424,64.0,300,120,6.0,0.0
425,79.0,0,120,5.0,0.0
426,62.0,60,60,6.0,0.0
427,71.0,0,60,5.0,0.0
428,55.0,48,180,7.0,0.0
429,64.0,0,60,6.0,0.0
430,72.0,72,60,5.0,0.0
431,74.0,432,120,5.0,0.0
432,65.0,0,120,6.0,0.0
433,72.0,0,780,5.0,0.0
434,64.0,0,780,6.0,0.0
435,48.0,48,390,4.0,0.0
436,48.0,0,180,11.0,0.0
437,72.0,0,780,6.0,0.0
438,60.0,0,180,10.0,0.0
439,60.0,192,180,1.0,0.0
440,72.0,0,780,0.0,0.0
441,60.0,0,780,2.0,0.0
442,60.0,144,780,3.0,0.0
443,48.0,0,180,12.0,0.0
444,72.0,0,780,3.0,0.0
445,48.0,0,780,2.0,0.0
446,60.0,0,780,7.0,0.0
447,48.0,0,180,11.0,0.0
448,60.0,0,180,1.0,0.0
449,60.0,0,180,10.0,0.0
450,48.0,240,180,12.0,0.0
451,60.0,0,180,10.0,0.0
452,48.0,96,180,11.0,0.0
453,60.0,0,180,1.0,0.0
454,48.0,0,180,12.0,0.0
455,60.0,0,180,10.0,0.0
456,48.0,240,180,11.0,0.0
457,48.0,0,180,12.0,0.0
458,60.0,0,180,1.0,0.0
459,64.0,0,570,7.0,0.0
460,76.0,0,570,3.0,0.0
461,64.0,96,570,3.0,0.0
462,76.0,0,570,0.0,0.0
463,76.0,0,570,5.0,0.0
464,52.0,0,180,11.0,0.0
465,52.0,192,180,12.0,0.0
466,64.0,0,180,10.0,0.0
467,64.0,0,180,1.0,0.0
468,64.0,0,570,2.0,0.0
469,52.0,0,570,2.0,0.0
470,76.0,0,570,6.0,0.0
471,48.0,48,390,4.0,0.0
472,64.0,0,180,1.0,0.0
473,52.0,0,180,11.0,0.0
474,52.0,0,180,12.0,0.0
475,64.0,144,180,10.0,0.0
476,52.0,0,180,12.0,0.0
477,64.0,0,180,1.0,0.0
478,64.0,0,180,10.0,0.0
479,52.0,216,180,11.0,0.0
480,67.0,0,180,5.0,0.0
481,67.0,0,180,0.0,0.0
482,55.0,240,180,10.0,0.0
483,43.0,0,180,12.0,0.0
484,55.0,0,180,7.0,0.0
485,43.0,0,180,11.0,0.0
486,55.0,0,180,2.0,0.0
487,55.0,0,180,1.0,0.0
488,67.0,0,180,3.0,0.0
489,67.0,24,180,6.0,0.0
490,72.0,0,570,6.0,0.0
491,60.0,0,180,1.0,0.0
492,48.0,48,390,4.0,0.0
493,72.0,0,570,0.0,0.0
494,60.0,0,180,10.0,0.0
495,60.0,0,570,2.0,0.0
496,72.0,96,570,5.0,0.0
497,48.0,0,180,11.0,0.0
498,60.0,0,570,7.0,0.0
499,48.0,192,180,12.0,0.0
500,72.0,0,570,3.0,0.0
501,60.0,144,180,10.0,0.0
502,48.0,0,180,11.0,0.0
503,48.0,0,180,12.0,0.0
504,60.0,0,180,1.0,0.0
505,60.0,0,180,1.0,0.0
506,48.0,0,180,11.0,0.0
507,60.0,0,180,10.0,0.0
508,48.0,216,180,12.0,0.0
509,40.0,0,180,12.0,0.0
510,64.0,0,180,2.0,0.0
511,52.0,0,180,2.0,0.0
512,64.0,0,180,5.0,0.0
513,40.0,0,180,11.0,0.0
514,64.0,24,180,0.0,0.0
515,64.0,0,180,3.0,0.0
516,64.0,0,180,6.0,0.0
517,52.0,0,180,10.0,0.0
518,52.0,216,180,1.0,0.0
519,52.0,0,180,7.0,0.0
520,43.0,192,180,12.0,0.0
521,55.0,0,180,2.0,0.0
522,67.0,0,180,2.0,0.0
523,43.0,0,180,11.0,0.0
524,67.0,0,180,3.0,0.0
525,55.0,0,180,10.0,0.0
526,55.0,0,180,1.0,0.0
527,67.0,0,180,0.0,0.0
528,67.0,24,180,6.0,0.0
529,55.0,0,180,7.0,0.0
530,43.0,24,390,4.0,0.0
531,67.0,0,180,5.0,0.0
532,36.0,0,180,12.0,0.0
533,60.0,0,180,2.0,0.0
534,48.0,0,180,2.0,0.0
535,36.0,216,180,11.0,0.0
536,60.0,0,180,0.0,0.0
537,60.0,0,180,3.0,0.0
538,48.0,0,180,7.0,0.0
539,48.0,0,180,10.0,0.0
540,60.0,0,180,5.0,0.0
541,48.0,0,180,1.0,0.0
542,60.0,24,180,6.0,0.0
543,52.0,0,180,7.0,0.0
544,52.0,192,180,10.0,0.0
545,64.0,0,180,3.0,0.0
546,52.0,0,180,1.0,0.0
547,52.0,24,180,2.0,0.0
548,64.0,0,180,6.0,0.0
549,40.0,0,180,11.0,0.0
550,64.0,0,180,0.0,0.0
551,43.0,24,390,4.0,0.0
552,40.0,0,180,12.0,0.0
553,64.0,0,180,2.0,0.0
554,64.0,0,180,5.0,0.0
555,43.0,0,180,1.0,0.0
556,55.0,24,180,2.0,0.0
557,43.0,0,180,2.0,0.0
558,67.0,0,180,3.0,0.0
559,55.0,0,180,3.0,0.0
560,55.0,0,180,6.0,0.0
561,67.0,0,180,0.0,0.0
562,55.0,0,180,5.0,0.0
563,31.0,0,180,12.0,0.0
564,43.0,0,180,10.0,0.0
565,31.0,144,180,11.0,0.0
566,55.0,0,180,7.0,0.0
567,60.0,0,390,7.0,0.0
568,72.0,0,420,0.0,0.0
569,36.0,0,390,12.0,0.0
570,48.0,0,390,10.0,0.0
571,60.0,120,90,5.0,0.0
572,36.0,0,390,11.0,0.0
573,60.0,0,390,2.0,0.0
574,48.0,0,390,2.0,0.0
575,64.0,0,390,3.0,0.0
576,60.0,0,390,3.0,0.0
577,48.0,0,390,4.0,0.0
578,48.0,24,390,1.0,0.0
579,60.0,0,90,6.0,0.0
580,60.0,0,90,6.0,0.0
581,60.0,120,90,5.0,0.0
582,55.0,48,90,5.0,0.0
583,67.0,48,180,0.0,0.0
584,55.0,0,90,6.0,0.0
585,55.0,0,90,6.0,0.0
586,55.0,120,90,5.0,0.0
587,57.0,0,90,5.0,0.0
588,69.0,48,180,0.0,0.0
589,57.0,72,90,6.0,0.0
590,57.0,0,90,5.0,0.0
591,57.0,120,90,6.0,0.0
592,59.0,0,90,5.0,0.0
593,71.0,48,180,0.0,0.0
594,59.0,72,90,6.0,0.0
595,59.0,120,90,6.0,0.0
596,59.0,0,90,5.0,0.0
597,72.0,0,390,0.0,0.0
598,48.0,0,390,4.0,0.0
599,60.0,0,390,1.0,0.0
600,64.0,0,390,3.0,0.0
601,48.0,0,390,11.0,0.0
602,60.0,72,390,10.0,0.0
603,60.0,0,90,5.0,0.0
604,60.0,120,90,6.0,0.0
605,52.0,0,390,7.0,0.0
606,48.0,0,390,12.0,0.0
607,72.0,0,390,3.0,0.0
608,52.0,0,390,2.0,0.0
609,60.0,0,390,2.0,0.0
610,60.0,120,90,6.0,0.0
611,60.0,0,90,5.0,0.0
612,55.0,0,90,6.0,0.0
613,55.0,48,90,5.0,0.0
614,55.0,0,90,5.0,0.0
615,55.0,120,90,6.0,0.0
616,62.0,0,390,2.0,0.0
617,43.0,0,390,11.0,0.0
618,43.0,0,390,4.0,0.0
619,55.0,72,390,7.0,0.0
620,59.0,0,90,6.0,0.0
621,67.0,0,390,3.0,0.0
622,43.0,0,390,12.0,0.0
623,55.0,0,390,2.0,0.0
624,74.0,0,390,0.0,0.0
625,55.0,0,390,10.0,0.0
626,74.0,0,390,3.0,0.0
627,62.0,120,90,5.0,0.0
628,55.0,0,390,1.0,0.0
629,59.0,0,90,6.0,0.0
630,62.0,120,90,5.0,0.0
631,55.0,0,90,5.0,0.0
632,55.0,48,90,6.0,0.0
633,55.0,0,90,6.0,0.0
634,55.0,120,90,5.0,0.0
635,48.0,48,390,4.0,0.0
636,72.0,0,180,0.0,0.0
637,64.0,0,390,2.0,0.0
638,36.0,0,390,12.0,0.0
639,72.0,0,390,3.0,0.0
640,60.0,0,390,2.0,0.0
641,76.0,24,180,0.0,0.0
642,64.0,0,90,5.0,0.0
643,60.0,96,90,6.0,0.0
644,48.0,0,390,10.0,0.0
645,76.0,0,390,3.0,0.0
646,48.0,0,390,1.0,0.0
647,36.0,0,390,11.0,0.0
648,55.0,0,390,7.0,0.0
649,64.0,0,90,5.0,0.0
650,60.0,120,90,6.0,0.0
651,67.0,0,180,0.0,0.0
652,71.0,24,180,0.0,0.0
653,55.0,48,90,6.0,0.0
654,59.0,0,90,5.0,0.0
655,55.0,0,90,6.0,0.0
656,59.0,120,90,5.0,0.0
657,60.0,0,90,5.0,0.0
658,72.0,24,180,0.0,0.0
659,69.0,0,180,0.0,0.0
660,57.0,96,90,6.0,0.0
661,57.0,0,90,6.0,0.0
662,60.0,120,90,5.0,0.0
663,71.0,24,180,0.0,0.0
664,74.0,0,180,0.0,0.0
665,59.0,0,90,6.0,0.0
666,62.0,96,90,5.0,0.0
667,59.0,0,90,6.0,0.0
668,62.0,120,90,5.0,0.0
669,48.0,72,390,4.0,0.0
670,60.0,0,90,6.0,0.0
671,72.0,0,390,0.0,0.0
672,76.0,0,390,0.0,0.0
673,48.0,0,390,1.0,0.0
674,72.0,0,390,3.0,0.0
675,60.0,0,390,3.0,0.0
676,60.0,0,390,2.0,0.0
677,55.0,0,390,7.0,0.0
678,48.0,0,390,2.0,0.0
679,64.0,120,90,5.0,0.0
680,36.0,0,390,12.0,0.0
681,48.0,0,390,10.0,0.0
682,36.0,0,390,11.0,0.0
683,64.0,0,90,5.0,0.0
684,60.0,120,90,6.0,0.0
685,60.0,48,90,5.0,0.0
686,55.0,0,90,6.0,0.0
687,55.0,120,90,6.0,0.0
688,60.0,0,90,5.0,0.0
689,55.0,0,390,7.0,0.0
690,48.0,0,390,12.0,0.0
691,48.0,0,390,11.0,0.0
692,77.0,0,390,0.0,0.0
693,60.0,0,390,1.0,0.0
694,60.0,0,390,2.0,0.0
695,48.0,0,390,2.0,0.0
696,48.0,72,390,4.0,0.0
697,60.0,0,390,10.0,0.0
698,72.0,0,390,3.0,0.0
699,60.0,0,390,3.0,0.0
700,65.0,0,90,5.0,0.0
701,74.0,0,390,0.0,0.0
702,62.0,120,90,6.0,0.0
703,65.0,0,90,5.0,0.0
704,62.0,120,90,6.0,0.0
705,62.0,48,90,5.0,0.0
706,55.0,0,90,6.0,0.0
707,62.0,0,90,5.0,0.0
708,55.0,120,90,6.0,0.0
709,48.0,0,390,10.0,0.0
710,55.0,0,390,7.0,0.0
711,67.0,120,90,5.0,0.0
712,72.0,0,390,3.0,0.0
713,60.0,0,390,3.0,0.0
714,48.0,144,1740,2.0,0.0
715,60.0,0,1740,2.0,0.0
716,79.0,0,1740,0.0,0.0
717,36.0,0,390,11.0,0.0
718,48.0,0,390,4.0,0.0
719,76.0,0,1740,0.0,0.0
720,48.0,0,390,1.0,0.0
721,64.0,0,90,6.0,0.0
722,36.0,72,390,12.0,0.0
723,60.0,0,90,6.0,0.0
724,60.0,120,90,5.0,0.0
725,62.0,0,90,5.0,0.0
726,62.0,48,90,6.0,0.0
727,64.0,120,90,6.0,0.0
728,64.0,0,90,5.0,0.0
729,65.0,120,90,5.0,0.0
730,65.0,0,90,6.0,0.0
731,67.0,0,90,6.0,0.0
732,67.0,120,90,5.0,0.0
733,69.0,120,90,5.0,0.0
734,69.0,0,90,6.0,0.0
735,71.0,120,90,6.0,0.0
736,71.0,0,90,5.0,0.0
737,72.0,0,90,5.0,0.0
738,72.0,120,90,6.0,0.0
739,74.0,120,90,5.0,0.0
740,74.0,0,90,6.0,0.0
741,76.0,120,90,6.0,0.0
742,76.0,0,90,5.0,0.0
743,77.0,0,90,6.0,0.0
744,77.0,216,90,5.0,0.0
745,79.0,0,180,5.0,0.0
746,79.0,96,180,6.0,0.0
747,72.0,0,180,5.0,0.0
748,72.0,312,180,6.0,0.0
749,81.0,0,270,0.0,0.0
750,77.0,0,270,0.0,0.0
751,48.0,0,270,2.0,0.0
752,65.0,0,270,5.0,0.0
753,72.0,0,270,5.0,0.0
754,41.0,0,270,11.0,0.0
755,53.0,0,270,10.0,0.0
756,53.0,0,270,1.0,0.0
757,60.0,0,270,3.0,0.0
758,41.0,0,270,12.0,0.0
759,60.0,0,270,2.0,0.0
760,81.0,0,270,5.0,0.0
761,72.0,0,270,3.0,0.0
762,65.0,0,270,7.0,0.0
763,48.0,0,270,4.0,0.0
764,65.0,0,270,6.0,0.0
765,72.0,480,270,6.0,0.0
766,81.0,0,270,6.0,0.0
767,48.0,0,270,4.0,0.0
768,79.0,0,270,6.0,0.0
769,72.0,0,270,6.0,0.0
770,64.0,0,270,6.0,0.0
771,60.0,0,270,3.0,0.0
772,79.0,0,270,5.0,0.0
773,76.0,0,270,0.0,0.0
774,36.0,0,270,12.0,0.0
