,note,step,duration,channel,velocity
164,78.0,119.0,60.0,2.0,56.0
165,75.0,1.0,240.0,2.0,64.0
166,59.0,120.0,120.0,1.0,64.0
167,59.0,117.0,120.0,1.0,65.0
168,66.0,2.0,480.0,1.0,65.0
169,57.0,75.0,120.0,1.0,67.0
170,59.0,75.0,120.0,1.0,65.0
171,71.0,42.0,60.0,2.0,66.0
172,59.0,72.0,120.0,1.0,61.0
173,75.0,47.0,60.0,2.0,65.0
174,78.0,49.0,60.0,2.0,63.0
175,59.0,117.0,120.0,1.0,66.0
176,80.0,58.0,180.0,2.0,64.0
177,56.0,61.0,120.0,1.0,63.0
178,64.0,113.0,480.0,1.0,61.0
179,59.0,121.0,120.0,1.0,65.0
180,76.0,1.0,60.0,2.0,54.0
181,59.0,119.0,120.0,1.0,67.0
182,71.0,3.0,240.0,2.0,66.0
183,59.0,2.0,120.0,1.0,61.0
184,56.0,66.0,120.0,1.0,63.0
185,52.0,57.0,480.0,1.0,65.0
186,59.0,48.0,60.0,1.0,65.0
187,71.0,12.0,60.0,2.0,57.0
188,73.0,57.0,60.0,2.0,56.0
189,75.0,14.0,60.0,2.0,58.0
190,59.0,46.0,60.0,1.0,66.0
191,76.0,61.0,60.0,2.0,55.0
192,78.0,12.0,60.0,2.0,54.0
193,59.0,47.0,60.0,1.0,61.0
194,80.0,2.0,60.0,2.0,57.0
195,83.0,59.0,60.0,2.0,54.0
196,57.0,60.0,120.0,1.0,66.0
197,54.0,118.0,480.0,1.0,66.0
198,81.0,3.0,60.0,2.0,57.0
199,59.0,49.0,60.0,1.0,63.0
200,80.0,10.0,60.0,2.0,58.0
201,78.0,72.0,60.0,2.0,54.0
202,76.0,77.0,120.0,2.0,63.0
203,59.0,46.0,60.0,1.0,63.0
204,75.0,7.0,120.0,2.0,67.0
205,59.0,42.0,60.0,1.0,65.0
206,51.0,57.0,480.0,1.0,62.0
207,57.0,55.0,120.0,1.0,66.0
208,83.0,17.0,60.0,2.0,57.0
209,59.0,44.0,60.0,1.0,66.0
210,85.0,62.0,60.0,2.0,58.0
211,59.0,48.0,60.0,1.0,62.0
212,87.0,8.0,60.0,2.0,56.0
213,88.0,66.0,60.0,2.0,53.0
214,59.0,43.0,60.0,1.0,67.0
215,90.0,12.0,60.0,2.0,55.0
216,91.0,2.0,60.0,2.0,56.0
217,92.0,60.0,60.0,2.0,58.0
218,56.0,1.0,240.0,1.0,61.0
219,52.0,59.0,240.0,1.0,64.0
220,91.0,64.0,60.0,2.0,58.0
221,93.0,58.0,60.0,2.0,53.0
222,92.0,2.0,60.0,2.0,59.0
223,90.0,58.0,60.0,2.0,54.0
224,88.0,59.0,60.0,2.0,57.0
225,87.0,63.0,60.0,2.0,56.0
226,85.0,35.0,60.0,2.0,57.0
227,83.0,59.0,30.0,2.0,54.0
228,92.0,59.0,30.0,2.0,58.0
229,90.0,65.0,40.0,2.0,58.0
230,88.0,60.0,40.0,2.0,56.0
231,87.0,57.0,40.0,2.0,58.0
232,85.0,59.0,30.0,2.0,59.0
233,83.0,63.0,40.0,2.0,56.0
234,81.0,58.0,40.0,2.0,53.0
235,80.0,59.0,40.0,2.0,58.0
236,88.0,60.0,40.0,2.0,56.0
237,87.0,65.0,30.0,2.0,53.0
238,85.0,54.0,40.0,2.0,53.0
239,83.0,60.0,30.0,2.0,54.0
240,81.0,67.0,30.0,2.0,57.0
241,80.0,52.0,40.0,2.0,58.0
242,78.0,145.0,30.0,2.0,55.0
243,64.0,5.0,120.0,1.0,61.0
244,76.0,49.0,180.0,2.0,67.0
245,68.0,69.0,120.0,1.0,63.0
246,71.0,119.0,120.0,1.0,62.0
247,64.0,3.0,120.0,1.0,64.0
248,76.0,50.0,180.0,2.0,63.0
249,68.0,68.0,120.0,1.0,61.0
250,71.0,120.0,120.0,1.0,61.0
251,69.0,2.0,120.0,1.0,65.0
252,66.0,1.0,120.0,1.0,64.0
253,76.0,117.0,120.0,2.0,67.0
254,75.0,4.0,120.0,2.0,65.0
255,71.0,115.0,120.0,1.0,64.0
256,69.0,2.0,120.0,1.0,67.0
257,73.0,119.0,120.0,2.0,61.0
258,66.0,1.0,120.0,1.0,67.0
259,71.0,122.0,120.0,1.0,62.0
260,75.0,0.0,120.0,2.0,61.0
261,64.0,0.0,120.0,1.0,61.0
262,68.0,120.0,120.0,1.0,67.0
263,71.0,1.0,120.0,1.0,63.0
264,64.0,26.0,120.0,1.0,63.0
265,76.0,33.0,15.0,2.0,65.0
266,68.0,0.0,120.0,1.0,62.0
267,78.0,38.0,30.0,2.0,53.0
268,76.0,10.0,40.0,2.0,58.0
269,75.0,36.0,40.0,2.0,56.0
270,71.0,120.0,120.0,1.0,61.0
271,76.0,60.0,40.0,2.0,53.0
272,80.0,0.0,60.0,2.0,59.0
273,66.0,2.0,120.0,1.0,67.0
274,83.0,115.0,480.0,2.0,65.0
275,63.0,118.0,120.0,1.0,63.0
276,71.0,119.0,120.0,1.0,63.0
277,63.0,116.0,120.0,1.0,64.0
278,66.0,0.0,120.0,1.0,66.0
279,71.0,7.0,120.0,1.0,64.0
280,64.0,116.0,120.0,1.0,64.0
281,81.0,57.0,300.0,2.0,64.0
282,61.0,3.0,120.0,1.0,65.0
283,69.0,64.0,120.0,1.0,67.0
284,66.0,3.0,120.0,1.0,62.0
285,63.0,57.0,120.0,1.0,67.0
286,85.0,0.0,60.0,2.0,57.0
287,71.0,61.0,120.0,1.0,63.0
288,83.0,62.0,60.0,2.0,56.0
289,81.0,0.0,60.0,2.0,55.0
290,64.0,2.0,120.0,1.0,66.0
291,80.0,57.0,60.0,2.0,57.0
292,68.0,61.0,120.0,1.0,62.0
293,83.0,2.0,60.0,2.0,57.0
294,71.0,58.0,120.0,1.0,65.0
295,81.0,56.0,60.0,2.0,59.0
296,80.0,1.0,60.0,2.0,56.0
297,78.0,62.0,60.0,2.0,54.0
298,57.0,55.0,120.0,1.0,65.0
299,81.0,4.0,60.0,2.0,59.0
300,80.0,62.0,60.0,2.0,54.0
301,69.0,46.0,120.0,1.0,64.0
302,78.0,2.0,60.0,2.0,58.0
303,59.0,26.0,120.0,1.0,64.0
304,76.0,48.0,60.0,2.0,57.0
305,78.0,22.0,40.0,2.0,55.0
306,76.0,45.0,40.0,2.0,58.0
307,68.0,0.0,120.0,1.0,66.0
308,75.0,51.0,40.0,2.0,53.0
309,76.0,117.0,60.0,2.0,54.0
310,59.0,3.0,120.0,1.0,66.0
311,80.0,122.0,120.0,2.0,64.0
312,69.0,118.0,120.0,1.0,65.0
313,78.0,1.0,120.0,2.0,63.0
314,68.0,2.0,240.0,2.0,63.0
315,76.0,61.0,240.0,2.0,65.0
316,52.0,59.0,60.0,1.0,59.0
317,56.0,57.0,60.0,1.0,53.0
318,59.0,1.0,60.0,1.0,57.0
319,64.0,58.0,60.0,1.0,58.0
320,59.0,62.0,60.0,1.0,53.0
321,56.0,54.0,60.0,1.0,54.0
322,59.0,123.0,60.0,1.0,55.0
323,52.0,57.0,240.0,1.0,64.0
324,76.0,63.0,60.0,2.0,56.0
325,78.0,56.0,60.0,2.0,54.0
326,80.0,1.0,60.0,2.0,53.0
327,81.0,64.0,60.0,2.0,53.0
328,83.0,63.0,60.0,2.0,57.0
329,85.0,58.0,60.0,2.0,58.0
330,87.0,122.0,60.0,2.0,55.0
331,88.0,60.0,360.0,2.0,64.0
332,49.0,55.0,60.0,1.0,54.0
333,52.0,59.0,60.0,1.0,59.0
334,58.0,61.0,60.0,1.0,59.0
335,61.0,59.0,60.0,1.0,57.0
336,58.0,1.0,60.0,1.0,57.0
337,85.0,3.0,120.0,2.0,63.0
338,52.0,62.0,60.0,1.0,55.0
339,58.0,115.0,60.0,1.0,55.0
340,82.0,25.0,120.0,2.0,61.0
341,49.0,67.0,240.0,1.0,65.0
342,76.0,25.0,20.0,2.0,50.0
343,78.0,20.0,20.0,2.0,45.0
344,76.0,31.0,20.0,2.0,50.0
345,75.0,20.0,30.0,2.0,46.0
346,76.0,4.0,20.0,2.0,47.0
347,78.0,121.0,60.0,2.0,61.0
348,73.0,168.0,60.0,2.0,63.0
349,76.0,5.0,240.0,2.0,66.0
350,47.0,59.0,60.0,1.0,58.0
351,51.0,60.0,60.0,1.0,53.0
352,54.0,57.0,60.0,1.0,54.0
353,75.0,121.0,240.0,2.0,67.0
354,59.0,59.0,60.0,1.0,59.0
355,54.0,63.0,60.0,1.0,55.0
356,51.0,56.0,60.0,1.0,59.0
357,54.0,1.0,60.0,1.0,58.0
358,47.0,0.0,240.0,1.0,63.0
359,71.0,58.0,60.0,2.0,57.0
360,73.0,60.0,60.0,2.0,53.0
361,75.0,61.0,60.0,2.0,57.0
362,76.0,63.0,60.0,2.0,57.0
363,78.0,56.0,60.0,2.0,57.0
364,80.0,62.0,60.0,2.0,56.0
365,82.0,123.0,60.0,2.0,57.0
366,83.0,3.0,360.0,2.0,63.0
367,56.0,58.0,60.0,1.0,59.0
368,59.0,57.0,60.0,1.0,53.0
369,65.0,64.0,60.0,1.0,59.0
370,68.0,54.0,60.0,1.0,58.0
371,65.0,61.0,60.0,1.0,53.0
372,59.0,59.0,60.0,1.0,53.0
373,80.0,1.0,120.0,2.0,66.0
374,65.0,116.0,60.0,1.0,55.0
375,56.0,2.0,240.0,1.0,64.0
376,77.0,29.0,120.0,2.0,66.0
377,71.0,21.0,30.0,2.0,49.0
378,73.0,24.0,20.0,2.0,48.0
379,71.0,27.0,20.0,2.0,47.0
380,70.0,20.0,30.0,2.0,45.0
381,71.0,75.0,20.0,2.0,47.0
382,73.0,115.0,60.0,2.0,66.0
383,68.0,170.0,60.0,2.0,66.0
384,54.0,65.0,120.0,1.0,66.0
385,71.0,55.0,180.0,2.0,65.0
386,61.0,122.0,120.0,1.0,63.0
387,70.0,1.0,60.0,2.0,58.0
388,58.0,118.0,120.0,1.0,66.0
389,78.0,57.0,300.0,2.0,65.0
390,61.0,64.0,120.0,1.0,62.0
391,56.0,57.0,120.0,1.0,64.0
392,77.0,3.0,60.0,2.0,53.0
393,80.0,59.0,60.0,2.0,53.0
394,61.0,0.0,120.0,1.0,63.0
395,78.0,60.0,60.0,2.0,53.0
396,76.0,59.0,60.0,2.0,57.0
397,49.0,58.0,120.0,1.0,61.0
398,75.0,2.0,60.0,2.0,54.0
399,73.0,57.0,60.0,2.0,53.0
400,61.0,60.0,120.0,1.0,63.0
401,71.0,4.0,60.0,2.0,57.0
402,54.0,1.0,120.0,1.0,67.0
403,70.0,59.0,60.0,2.0,59.0
404,71.0,60.0,60.0,2.0,56.0
405,61.0,3.0,120.0,1.0,65.0
406,73.0,57.0,60.0,2.0,54.0
407,75.0,57.0,60.0,2.0,58.0
408,73.0,60.0,60.0,2.0,57.0
409,58.0,60.0,120.0,1.0,64.0
410,75.0,3.0,60.0,2.0,56.0
411,77.0,62.0,60.0,2.0,56.0
412,61.0,2.0,120.0,1.0,62.0
413,78.0,52.0,60.0,2.0,54.0
414,56.0,3.0,120.0,1.0,63.0
415,77.0,60.0,60.0,2.0,57.0
416,78.0,62.0,60.0,2.0,53.0
417,61.0,4.0,120.0,1.0,65.0
418,80.0,56.0,60.0,2.0,56.0
419,78.0,61.0,60.0,2.0,57.0
420,49.0,1.0,120.0,1.0,67.0
421,77.0,54.0,60.0,2.0,54.0
422,75.0,62.0,60.0,2.0,54.0
423,61.0,4.0,120.0,1.0,65.0
424,73.0,60.0,60.0,2.0,59.0
425,71.0,60.0,60.0,2.0,54.0
426,54.0,3.0,120.0,1.0,62.0
427,70.0,55.0,60.0,2.0,59.0
428,71.0,57.0,60.0,2.0,55.0
429,73.0,62.0,60.0,2.0,57.0
430,61.0,58.0,120.0,1.0,61.0
431,75.0,1.0,60.0,2.0,58.0
432,77.0,61.0,60.0,2.0,57.0
433,58.0,53.0,120.0,1.0,67.0
434,78.0,3.0,60.0,2.0,59.0
435,61.0,3.0,120.0,1.0,62.0
436,80.0,62.0,60.0,2.0,59.0
437,82.0,56.0,60.0,2.0,57.0
438,83.0,16.0,60.0,2.0,55.0
439,56.0,60.0,120.0,1.0,62.0
440,82.0,9.0,15.0,2.0,51.0
441,83.0,16.0,15.0,2.0,46.0
442,82.0,14.0,15.0,2.0,51.0
443,80.0,4.0,15.0,2.0,51.0
444,82.0,3.0,15.0,2.0,48.0
445,61.0,5.0,120.0,1.0,64.0
446,83.0,58.0,60.0,2.0,55.0
447,85.0,59.0,60.0,2.0,58.0
448,59.0,4.0,120.0,1.0,64.0
449,87.0,11.0,60.0,2.0,53.0
450,49.0,1.0,120.0,1.0,63.0
451,85.0,11.0,15.0,2.0,51.0
452,87.0,12.0,15.0,2.0,49.0
453,85.0,10.0,15.0,2.0,46.0
454,84.0,14.0,15.0,2.0,48.0
455,85.0,56.0,15.0,2.0,48.0
456,61.0,0.0,120.0,1.0,65.0
457,87.0,61.0,60.0,2.0,54.0
458,89.0,62.0,60.0,2.0,55.0
459,54.0,4.0,240.0,1.0,63.0
460,58.0,57.0,240.0,1.0,66.0
461,90.0,56.0,60.0,2.0,54.0
462,89.0,64.0,60.0,2.0,57.0
463,92.0,53.0,60.0,2.0,56.0
464,90.0,3.0,60.0,2.0,57.0
465,85.0,59.0,60.0,2.0,54.0
466,84.0,61.0,60.0,2.0,53.0
467,87.0,59.0,60.0,2.0,55.0
468,85.0,60.0,60.0,2.0,56.0
469,82.0,63.0,60.0,2.0,56.0
470,81.0,56.0,60.0,2.0,53.0
471,83.0,59.0,60.0,2.0,53.0
472,82.0,63.0,60.0,2.0,58.0
473,78.0,63.0,60.0,2.0,53.0
474,77.0,56.0,60.0,2.0,59.0
475,80.0,62.0,60.0,2.0,57.0
476,78.0,72.0,60.0,2.0,58.0
477,66.0,1.0,60.0,1.0,65.0
478,70.0,22.0,60.0,1.0,61.0
479,76.0,1.0,40.0,2.0,53.0
480,78.0,95.0,40.0,2.0,57.0
481,71.0,4.0,60.0,1.0,63.0
482,68.0,17.0,60.0,1.0,62.0
483,76.0,3.0,40.0,2.0,58.0
484,78.0,96.0,40.0,2.0,54.0
485,73.0,1.0,60.0,1.0,63.0
486,70.0,23.0,60.0,1.0,62.0
487,76.0,2.0,40.0,2.0,59.0
488,78.0,92.0,40.0,2.0,59.0
489,71.0,25.0,60.0,1.0,64.0
490,68.0,1.0,60.0,1.0,63.0
491,76.0,3.0,40.0,2.0,54.0
492,78.0,93.0,40.0,2.0,58.0
493,70.0,4.0,60.0,1.0,66.0
494,73.0,21.0,60.0,1.0,66.0
495,76.0,3.0,40.0,2.0,59.0
496,78.0,93.0,40.0,2.0,57.0
497,68.0,1.0,60.0,1.0,65.0
498,71.0,23.0,60.0,1.0,65.0
499,78.0,94.0,40.0,2.0,53.0
500,76.0,0.0,40.0,2.0,56.0
501,70.0,4.0,60.0,1.0,66.0
502,73.0,21.0,60.0,1.0,61.0
503,78.0,1.0,40.0,2.0,56.0
504,76.0,93.0,40.0,2.0,57.0
505,70.0,3.0,60.0,1.0,64.0
506,66.0,21.0,60.0,1.0,63.0
507,76.0,2.0,30.0,2.0,54.0
508,78.0,144.0,40.0,2.0,53.0
509,75.0,49.0,180.0,1.0,63.0
510,71.0,1.0,180.0,1.0,62.0
511,78.0,60.0,60.0,2.0,59.0
512,77.0,11.0,60.0,2.0,59.0
513,78.0,59.0,60.0,2.0,55.0
514,71.0,6.0,180.0,1.0,65.0
515,83.0,60.0,60.0,2.0,54.0
516,75.0,49.0,180.0,1.0,62.0
517,78.0,62.0,60.0,2.0,57.0
518,87.0,6.0,60.0,2.0,57.0
519,78.0,56.0,60.0,2.0,58.0
520,90.0,57.0,60.0,2.0,55.0
521,78.0,64.0,60.0,2.0,56.0
522,87.0,61.0,60.0,2.0,56.0
523,78.0,59.0,60.0,2.0,56.0
524,85.0,59.0,60.0,2.0,54.0
525,78.0,65.0,60.0,2.0,58.0
526,83.0,55.0,60.0,2.0,54.0
527,78.0,73.0,60.0,2.0,58.0
528,73.0,3.0,60.0,1.0,63.0
529,70.0,17.0,60.0,1.0,65.0
530,78.0,1.0,30.0,2.0,53.0
531,76.0,96.0,40.0,2.0,53.0
532,71.0,22.0,60.0,1.0,61.0
533,68.0,2.0,60.0,1.0,62.0
534,78.0,2.0,30.0,2.0,53.0
535,76.0,96.0,40.0,2.0,57.0
536,66.0,22.0,60.0,1.0,67.0
537,70.0,1.0,60.0,1.0,61.0
538,78.0,96.0,40.0,2.0,55.0
539,76.0,0.0,30.0,2.0,53.0
540,71.0,2.0,60.0,1.0,62.0
541,68.0,24.0,60.0,1.0,67.0
542,76.0,1.0,40.0,2.0,53.0
543,78.0,95.0,40.0,2.0,54.0
544,70.0,4.0,60.0,1.0,61.0
545,73.0,22.0,60.0,1.0,65.0
546,78.0,2.0,40.0,2.0,59.0
547,76.0,92.0,40.0,2.0,59.0
548,68.0,23.0,60.0,1.0,66.0
549,71.0,1.0,60.0,1.0,61.0
550,76.0,3.0,40.0,2.0,57.0
551,78.0,93.0,40.0,2.0,56.0
552,73.0,4.0,60.0,1.0,62.0
553,70.0,18.0,60.0,1.0,67.0
554,76.0,93.0,40.0,2.0,56.0
555,78.0,1.0,40.0,2.0,58.0
556,70.0,8.0,60.0,1.0,67.0
557,66.0,18.0,60.0,1.0,61.0
558,78.0,146.0,40.0,2.0,55.0
559,76.0,0.0,30.0,2.0,58.0
560,71.0,47.0,180.0,1.0,64.0
561,75.0,0.0,180.0,1.0,64.0
562,78.0,63.0,60.0,2.0,59.0
563,77.0,8.0,60.0,2.0,56.0
564,78.0,64.0,60.0,2.0,59.0
565,71.0,1.0,180.0,1.0,63.0
566,83.0,55.0,60.0,2.0,54.0
567,75.0,50.0,180.0,1.0,64.0
568,78.0,63.0,60.0,2.0,55.0
569,87.0,11.0,60.0,2.0,54.0
570,78.0,56.0,60.0,2.0,54.0
571,90.0,62.0,60.0,2.0,55.0
572,78.0,61.0,60.0,2.0,55.0
573,87.0,56.0,60.0,2.0,58.0
574,78.0,60.0,60.0,2.0,53.0
575,85.0,66.0,60.0,2.0,57.0
576,78.0,58.0,60.0,2.0,58.0
577,83.0,55.0,60.0,2.0,53.0
578,78.0,77.0,60.0,2.0,56.0
579,72.0,23.0,60.0,1.0,67.0
580,75.0,1.0,60.0,1.0,64.0
581,78.0,1.0,40.0,2.0,53.0
582,80.0,90.0,40.0,2.0,54.0
583,73.0,6.0,60.0,1.0,63.0
584,70.0,20.0,60.0,1.0,63.0
585,78.0,96.0,40.0,2.0,59.0
586,80.0,1.0,30.0,2.0,54.0
587,68.0,24.0,60.0,1.0,63.0
588,72.0,0.0,60.0,1.0,67.0
589,78.0,90.0,40.0,2.0,53.0
590,80.0,3.0,30.0,2.0,57.0
591,70.0,5.0,60.0,1.0,63.0
592,73.0,20.0,60.0,1.0,65.0
593,80.0,1.0,30.0,2.0,58.0
594,78.0,98.0,40.0,2.0,55.0
595,75.0,24.0,60.0,1.0,62.0
596,72.0,1.0,60.0,1.0,61.0
597,80.0,95.0,40.0,2.0,55.0
598,78.0,1.0,40.0,2.0,58.0
599,70.0,1.0,60.0,1.0,67.0
600,73.0,23.0,60.0,1.0,64.0
601,80.0,0.0,40.0,2.0,56.0
602,78.0,93.0,40.0,2.0,53.0
603,72.0,1.0,60.0,1.0,64.0
604,75.0,22.0,60.0,1.0,61.0
605,80.0,6.0,40.0,2.0,58.0
606,78.0,92.0,40.0,2.0,54.0
607,72.0,23.0,60.0,1.0,63.0
608,68.0,1.0,60.0,1.0,64.0
609,80.0,2.0,40.0,2.0,54.0
610,78.0,142.0,40.0,2.0,56.0
611,73.0,5.0,180.0,1.0,63.0
612,76.0,44.0,180.0,1.0,63.0
613,80.0,62.0,60.0,2.0,57.0
614,82.0,9.0,60.0,2.0,58.0
615,84.0,63.0,60.0,2.0,53.0
616,73.0,54.0,180.0,1.0,64.0
617,76.0,0.0,180.0,1.0,63.0
618,85.0,60.0,60.0,2.0,55.0
619,87.0,59.0,60.0,2.0,59.0
620,88.0,9.0,60.0,2.0,57.0
621,90.0,57.0,60.0,2.0,55.0
622,92.0,57.0,60.0,2.0,57.0
623,91.0,64.0,60.0,2.0,53.0
624,93.0,57.0,60.0,2.0,56.0
625,92.0,60.0,60.0,2.0,56.0
626,70.0,2.0,240.0,1.0,65.0
627,90.0,60.0,60.0,2.0,58.0
628,88.0,58.0,60.0,2.0,59.0
629,87.0,63.0,60.0,2.0,58.0
630,86.0,54.0,60.0,2.0,56.0
631,88.0,63.0,60.0,2.0,58.0
632,71.0,53.0,240.0,1.0,64.0
633,87.0,63.0,60.0,2.0,58.0
634,92.0,57.0,60.0,2.0,58.0
