,note,step,duration,channel,velocity
0,69.0,70.0,120.0,11.0,0.0
1,76.0,10.0,120.0,11.0,0.0
2,61.0,50.0,60.0,12.0,0.0
3,69.0,0.0,240.0,13.0,0.0
4,57.0,60.0,240.0,14.0,0.0
5,45.0,0.0,240.0,15.0,0.0
6,64.0,60.0,60.0,12.0,0.0
7,69.0,50.0,60.0,12.0,0.0
8,76.0,5.0,120.0,11.0,0.0
9,73.0,5.0,60.0,12.0,0.0
10,76.0,10.0,120.0,11.0,0.0
11,73.0,50.0,60.0,12.0,0.0
12,69.0,60.0,60.0,12.0,0.0
13,76.0,0.0,120.0,11.0,0.0
14,45.0,0.0,120.0,15.0,0.0
15,57.0,0.0,120.0,14.0,0.0
16,64.0,50.0,60.0,12.0,0.0
17,69.0,5.0,120.0,13.0,0.0
18,61.0,65.0,60.0,12.0,0.0
19,44.0,0.0,240.0,15.0,0.0
20,68.0,60.0,240.0,13.0,0.0
21,76.0,5.0,240.0,11.0,0.0
22,56.0,0.0,240.0,14.0,0.0
23,59.0,60.0,60.0,12.0,0.0
24,64.0,60.0,60.0,12.0,0.0
25,68.0,50.0,60.0,12.0,0.0
26,71.0,5.0,60.0,12.0,0.0
27,75.0,60.0,60.0,11.0,0.0
28,69.0,0.0,60.0,12.0,0.0
29,76.0,60.0,60.0,11.0,0.0
30,68.0,0.0,60.0,12.0,0.0
31,68.0,0.0,120.0,13.0,0.0
32,66.0,0.0,60.0,12.0,0.0
33,44.0,5.0,120.0,15.0,0.0
34,56.0,0.0,120.0,14.0,0.0
35,78.0,50.0,60.0,11.0,0.0
36,64.0,65.0,60.0,12.0,0.0
37,80.0,0.0,60.0,11.0,0.0
38,81.0,10.0,120.0,11.0,0.0
39,61.0,50.0,60.0,12.0,0.0
40,54.0,0.0,240.0,14.0,0.0
41,42.0,0.0,240.0,15.0,0.0
42,66.0,60.0,240.0,13.0,0.0
43,66.0,60.0,60.0,12.0,0.0
44,81.0,5.0,120.0,11.0,0.0
45,69.0,50.0,60.0,12.0,0.0
46,73.0,5.0,60.0,12.0,0.0
47,81.0,10.0,120.0,11.0,0.0
48,73.0,50.0,60.0,12.0,0.0
49,69.0,60.0,60.0,12.0,0.0
50,81.0,0.0,120.0,11.0,0.0
51,42.0,5.0,120.0,15.0,0.0
52,66.0,0.0,120.0,13.0,0.0
53,66.0,50.0,60.0,12.0,0.0
54,54.0,0.0,120.0,14.0,0.0
55,61.0,15.0,60.0,12.0,0.0
56,49.0,60.0,240.0,14.0,0.0
57,37.0,0.0,240.0,15.0,0.0
58,81.0,10.0,15.0,11.0,0.0
59,64.0,0.0,60.0,12.0,0.0
60,61.0,0.0,240.0,13.0,0.0
61,83.0,10.0,15.0,11.0,0.0
62,81.0,10.0,15.0,11.0,0.0
63,83.0,10.0,15.0,11.0,0.0
64,81.0,10.0,15.0,11.0,0.0
65,83.0,10.0,15.0,11.0,0.0
66,69.0,10.0,60.0,12.0,0.0
67,81.0,10.0,15.0,11.0,0.0
68,83.0,10.0,15.0,11.0,0.0
69,81.0,10.0,15.0,11.0,0.0
70,83.0,10.0,15.0,11.0,0.0
71,81.0,10.0,15.0,11.0,0.0
72,83.0,0.0,15.0,11.0,0.0
73,73.0,0.0,60.0,12.0,0.0
74,81.0,10.0,15.0,11.0,0.0
75,83.0,10.0,15.0,11.0,0.0
76,81.0,10.0,15.0,11.0,0.0
77,83.0,20.0,15.0,11.0,0.0
78,81.0,30.0,20.0,11.0,0.0
79,80.0,25.0,30.0,11.0,0.0
80,76.0,5.0,60.0,12.0,0.0
81,78.0,0.0,30.0,11.0,0.0
82,76.0,60.0,60.0,12.0,0.0
83,76.0,0.0,240.0,11.0,0.0
84,73.0,60.0,60.0,12.0,0.0
85,61.0,0.0,120.0,14.0,0.0
86,61.0,5.0,120.0,13.0,0.0
87,69.0,50.0,60.0,12.0,0.0
88,49.0,0.0,120.0,15.0,0.0
89,64.0,15.0,60.0,12.0,0.0
90,47.0,0.0,240.0,15.0,0.0
91,59.0,0.0,240.0,13.0,0.0
92,74.0,10.0,15.0,11.0,0.0
93,59.0,60.0,240.0,14.0,0.0
94,66.0,0.0,60.0,12.0,0.0
95,76.0,10.0,15.0,11.0,0.0
96,74.0,10.0,15.0,11.0,0.0
97,76.0,10.0,15.0,11.0,0.0
98,74.0,10.0,15.0,11.0,0.0
99,76.0,10.0,15.0,11.0,0.0
100,59.0,10.0,60.0,12.0,0.0
101,74.0,10.0,15.0,11.0,0.0
102,76.0,10.0,15.0,11.0,0.0
103,74.0,10.0,15.0,11.0,0.0
104,76.0,10.0,15.0,11.0,0.0
105,74.0,10.0,15.0,11.0,0.0
106,76.0,0.0,15.0,11.0,0.0
107,74.0,10.0,15.0,11.0,0.0
108,62.0,0.0,60.0,12.0,0.0
109,76.0,10.0,15.0,11.0,0.0
110,74.0,10.0,15.0,11.0,0.0
111,76.0,20.0,15.0,11.0,0.0
112,74.0,30.0,20.0,11.0,0.0
113,59.0,5.0,60.0,12.0,0.0
114,73.0,25.0,30.0,11.0,0.0
115,74.0,0.0,30.0,11.0,0.0
116,71.0,60.0,60.0,12.0,0.0
117,76.0,0.0,60.0,11.0,0.0
118,74.0,60.0,60.0,11.0,0.0
119,66.0,0.0,60.0,12.0,0.0
120,54.0,0.0,120.0,13.0,0.0
121,64.0,0.0,60.0,12.0,0.0
122,50.0,0.0,120.0,14.0,0.0
123,73.0,50.0,60.0,11.0,0.0
124,38.0,5.0,120.0,15.0,0.0
125,71.0,0.0,60.0,11.0,0.0
126,62.0,65.0,60.0,12.0,0.0
127,40.0,55.0,240.0,15.0,0.0
128,69.0,0.0,240.0,11.0,0.0
129,52.0,0.0,240.0,13.0,0.0
130,52.0,0.0,240.0,14.0,0.0
131,61.0,60.0,60.0,12.0,0.0
132,64.0,60.0,60.0,12.0,0.0
133,61.0,55.0,60.0,12.0,0.0
134,64.0,5.0,60.0,12.0,0.0
135,59.0,60.0,60.0,12.0,0.0
