,note,step,duration,channel,velocity
0,65.0,15,15,0.0,0.0
1,67.0,15,15,0.0,0.0
2,69.0,15,15,0.0,0.0
3,70.0,25,15,0.0,0.0
4,53.0,60,30,1.0,0.0
5,57.0,0,30,1.0,0.0
6,72.0,0,30,0.0,0.0
7,72.0,0,30,0.0,0.0
8,57.0,0,30,1.0,0.0
9,53.0,60,30,1.0,0.0
10,53.0,0,30,1.0,0.0
11,72.0,0,30,0.0,0.0
12,57.0,60,30,1.0,0.0
13,57.0,60,30,1.0,0.0
14,53.0,0,30,1.0,0.0
15,72.0,26,120,0.0,0.0
16,57.0,34,30,1.0,0.0
17,53.0,0,30,1.0,0.0
18,73.0,60,60,0.0,0.0
19,57.0,0,30,1.0,0.0
20,53.0,34,30,1.0,0.0
21,53.0,0,180,1.0,0.0
22,74.0,60,60,0.0,0.0
23,58.0,60,180,1.0,0.0
24,82.0,26,60,0.0,0.0
25,74.0,34,30,0.0,0.0
26,72.0,60,60,0.0,0.0
27,53.0,30,180,1.0,0.0
28,57.0,0,180,1.0,0.0
29,81.0,26,60,0.0,0.0
30,72.0,34,30,0.0,0.0
31,58.0,0,120,1.0,0.0
32,74.0,30,30,0.0,0.0
33,72.0,30,30,0.0,0.0
34,70.0,30,30,0.0,0.0
35,69.0,30,30,0.0,0.0
36,59.0,0,60,1.0,0.0
37,67.0,30,30,0.0,0.0
38,65.0,60,30,0.0,0.0
39,60.0,0,60,1.0,0.0
40,64.0,60,60,0.0,0.0
41,48.0,0,60,1.0,0.0
42,60.0,16,60,0.0,0.0
43,65.0,15,15,0.0,0.0
44,67.0,15,15,0.0,0.0
45,69.0,15,15,0.0,0.0
46,70.0,25,15,0.0,0.0
47,53.0,0,30,1.0,0.0
48,57.0,0,30,1.0,0.0
49,72.0,60,30,0.0,0.0
50,72.0,0,30,0.0,0.0
51,57.0,60,30,1.0,0.0
52,53.0,0,30,1.0,0.0
53,72.0,60,30,0.0,0.0
54,57.0,0,30,1.0,0.0
55,53.0,0,30,1.0,0.0
56,72.0,26,120,0.0,0.0
57,57.0,60,30,1.0,0.0
58,53.0,0,30,1.0,0.0
