,note,step,duration,channel,velocity
0,83.0,128.0,120.0,0.0,100.0
1,81.0,96.0,60.0,0.0,100.0
2,64.0,0.0,60.0,0.0,100.0
3,80.0,64.0,120.0,0.0,100.0
4,68.0,32.0,60.0,0.0,100.0
5,78.0,0.0,60.0,0.0,100.0
6,71.0,96.0,60.0,0.0,100.0
7,76.0,0.0,60.0,0.0,100.0
8,68.0,96.0,60.0,0.0,100.0
9,76.0,32.0,120.0,0.0,100.0
10,64.0,64.0,60.0,0.0,100.0
11,68.0,96.0,60.0,0.0,100.0
12,76.0,32.0,120.0,0.0,100.0
13,71.0,64.0,60.0,0.0,100.0
14,68.0,96.0,60.0,0.0,100.0
15,64.0,96.0,60.0,0.0,100.0
16,76.0,64.0,390.0,0.0,100.0
17,68.0,96.0,60.0,0.0,100.0
18,71.0,96.0,60.0,0.0,100.0
19,68.0,32.0,60.0,0.0,100.0
20,64.0,96.0,60.0,0.0,100.0
21,68.0,96.0,60.0,0.0,100.0
22,88.0,32.0,120.0,0.0,100.0
23,71.0,64.0,60.0,0.0,100.0
24,68.0,96.0,60.0,0.0,100.0
25,64.0,96.0,60.0,0.0,100.0
26,87.0,0.0,60.0,0.0,100.0
27,85.0,64.0,120.0,0.0,100.0
28,69.0,32.0,60.0,0.0,100.0
29,73.0,0.0,60.0,0.0,100.0
30,83.0,96.0,60.0,0.0,100.0
31,81.0,0.0,60.0,0.0,100.0
32,69.0,96.0,60.0,0.0,100.0
33,81.0,32.0,120.0,0.0,100.0
34,64.0,64.0,60.0,0.0,100.0
35,69.0,96.0,60.0,0.0,100.0
36,81.0,32.0,120.0,0.0,100.0
37,73.0,64.0,60.0,0.0,100.0
38,69.0,96.0,60.0,0.0,100.0
39,64.0,96.0,60.0,0.0,100.0
40,81.0,64.0,390.0,0.0,100.0
41,69.0,96.0,60.0,0.0,100.0
42,73.0,96.0,60.0,0.0,100.0
43,69.0,32.0,60.0,0.0,100.0
44,64.0,96.0,60.0,0.0,100.0
45,69.0,96.0,60.0,0.0,100.0
46,85.0,32.0,120.0,0.0,100.0
47,73.0,64.0,60.0,0.0,100.0
48,69.0,96.0,60.0,0.0,100.0
49,85.0,0.0,60.0,0.0,100.0
