,note,step,duration,channel,velocity
0,48.0,425,300,4.0,0.0
1,53.0,0,300,4.0,0.0
2,69.0,40,40,2.0,0.0
3,45.0,0,300,4.0,0.0
4,41.0,0,300,5.0,0.0
5,72.0,230,40,2.0,0.0
6,77.0,55,660,1.0,0.0
7,53.0,0,300,5.0,0.0
8,57.0,50,300,4.0,0.0
9,79.0,120,120,1.0,0.0
10,77.0,120,120,1.0,0.0
11,76.0,120,120,1.0,0.0
12,77.0,120,120,1.0,0.0
13,81.0,120,120,1.0,0.0
14,77.0,310,120,1.0,0.0
15,72.0,183,600,1.0,0.0
16,53.0,297,300,4.0,0.0
17,45.0,0,300,4.0,0.0
18,48.0,0,300,4.0,0.0
19,41.0,0,300,5.0,0.0
20,57.0,0,300,4.0,0.0
21,53.0,50,300,5.0,0.0
22,74.0,120,120,1.0,0.0
23,72.0,120,120,1.0,0.0
24,71.0,120,120,1.0,0.0
25,72.0,120,120,1.0,0.0
26,77.0,120,120,1.0,0.0
27,72.0,310,120,1.0,0.0
28,69.0,175,600,1.0,0.0
29,41.0,0,300,5.0,0.0
30,48.0,305,300,4.0,0.0
31,45.0,0,300,4.0,0.0
32,53.0,0,300,4.0,0.0
33,57.0,0,300,4.0,0.0
34,53.0,50,300,5.0,0.0
35,70.0,120,120,1.0,0.0
36,69.0,120,120,1.0,0.0
37,68.0,120,120,1.0,0.0
38,69.0,120,120,1.0,0.0
39,72.0,120,120,1.0,0.0
40,69.0,420,120,1.0,0.0
41,65.0,540,420,1.0,0.0
42,65.0,0,480,1.0,0.0
43,57.0,480,480,5.0,0.0
44,60.0,0,480,4.0,0.0
45,58.0,0,480,5.0,0.0
46,62.0,480,480,4.0,0.0
47,60.0,480,480,5.0,0.0
48,63.0,0,480,4.0,0.0
49,65.0,0,15,1.0,0.0
50,62.0,480,480,4.0,0.0
51,58.0,0,480,5.0,0.0
52,57.0,0,480,5.0,0.0
53,61.0,480,480,4.0,0.0
54,58.0,480,480,5.0,0.0
55,62.0,0,480,4.0,0.0
56,70.0,0,480,1.0,0.0
57,55.0,0,480,5.0,0.0
58,60.0,0,960,4.0,0.0
59,64.0,480,480,2.0,0.0
60,53.0,240,480,5.0,0.0
61,69.0,180,720,1.0,0.0
62,65.0,0,480,2.0,0.0
63,62.0,10,420,4.0,0.0
64,58.0,0,420,5.0,0.0
65,67.0,290,180,1.0,0.0
66,70.0,0,240,2.0,0.0
67,74.0,190,240,1.0,0.0
68,69.0,0,180,2.0,0.0
69,72.0,290,180,1.0,0.0
70,67.0,190,240,2.0,0.0
71,70.0,0,240,1.0,0.0
72,46.0,0,240,5.0,0.0
73,69.0,50,180,1.0,0.0
74,47.0,240,240,5.0,0.0
75,65.0,0,180,2.0,0.0
76,48.0,10,420,5.0,0.0
77,65.0,180,240,2.0,0.0
78,69.0,0,240,1.0,0.0
79,67.0,110,180,1.0,0.0
80,64.0,0,180,2.0,0.0
81,65.0,60,60,1.0,0.0
82,67.0,120,60,1.0,0.0
83,65.0,190,120,1.0,0.0
84,64.0,110,180,1.0,0.0
85,62.0,60,60,1.0,0.0
86,64.0,125,60,1.0,0.0
87,62.0,185,120,1.0,0.0
88,60.0,90,180,1.0,0.0
89,53.0,425,300,4.0,0.0
90,41.0,0,300,5.0,0.0
91,45.0,0,300,4.0,0.0
92,48.0,0,300,4.0,0.0
93,69.0,40,40,2.0,0.0
94,72.0,230,40,2.0,0.0
95,77.0,55,660,1.0,0.0
96,57.0,0,300,4.0,0.0
97,53.0,50,300,5.0,0.0
98,79.0,120,120,1.0,0.0
99,77.0,120,120,1.0,0.0
100,76.0,120,120,1.0,0.0
101,77.0,120,120,1.0,0.0
102,81.0,120,120,1.0,0.0
103,77.0,310,120,1.0,0.0
104,48.0,0,300,4.0,0.0
105,53.0,297,300,4.0,0.0
106,45.0,0,300,4.0,0.0
107,41.0,0,300,5.0,0.0
108,72.0,183,600,1.0,0.0
109,53.0,0,300,5.0,0.0
110,57.0,50,300,4.0,0.0
111,74.0,120,120,1.0,0.0
112,72.0,120,120,1.0,0.0
113,71.0,120,120,1.0,0.0
114,72.0,120,120,1.0,0.0
115,77.0,120,120,1.0,0.0
116,72.0,310,120,1.0,0.0
117,41.0,0,300,5.0,0.0
118,48.0,0,300,4.0,0.0
119,53.0,290,300,4.0,0.0
120,69.0,190,600,1.0,0.0
121,45.0,0,300,4.0,0.0
122,57.0,0,300,4.0,0.0
123,53.0,50,300,5.0,0.0
124,70.0,120,120,1.0,0.0
125,69.0,120,120,1.0,0.0
126,68.0,120,120,1.0,0.0
127,69.0,120,120,1.0,0.0
128,72.0,120,120,1.0,0.0
129,69.0,420,120,1.0,0.0
130,65.0,540,420,1.0,0.0
131,60.0,0,480,4.0,0.0
132,57.0,0,480,5.0,0.0
133,58.0,480,480,5.0,0.0
134,62.0,0,480,4.0,0.0
135,65.0,480,15,1.0,0.0
136,65.0,0,15,1.0,0.0
137,63.0,0,480,4.0,0.0
138,60.0,480,480,5.0,0.0
139,62.0,480,480,4.0,0.0
140,58.0,0,480,5.0,0.0
141,57.0,0,480,5.0,0.0
142,61.0,420,480,4.0,0.0
143,62.0,533,420,4.0,0.0
144,58.0,7,420,5.0,0.0
145,64.0,0,480,2.0,0.0
146,55.0,0,480,5.0,0.0
147,74.0,360,480,1.0,0.0
148,58.0,0,480,4.0,0.0
149,60.0,8,450,4.0,0.0
150,72.0,6,450,1.0,0.0
151,57.0,22,420,5.0,0.0
152,65.0,60,360,2.0,0.0
153,69.0,391,90,1.0,0.0
154,62.0,0,480,4.0,0.0
155,69.0,113,360,2.0,0.0
156,58.0,0,480,5.0,0.0
157,72.0,0,360,1.0,0.0
158,67.0,0,120,2.0,0.0
159,70.0,367,120,1.0,0.0
160,65.0,360,480,2.0,0.0
161,60.0,113,360,4.0,0.0
162,69.0,0,480,1.0,0.0
163,48.0,120,360,5.0,0.0
164,64.0,360,480,2.0,0.0
165,67.0,0,480,1.0,0.0
166,57.0,60,360,3.0,0.0
167,53.0,0,360,4.0,0.0
168,65.0,12,420,1.0,0.0
169,48.0,408,180,3.0,0.0
170,57.0,72,360,3.0,0.0
171,53.0,0,360,4.0,0.0
172,48.0,168,180,3.0,0.0
173,84.0,0,120,1.0,0.0
174,72.0,0,120,2.0,0.0
175,84.0,0,120,1.0,0.0
176,57.0,72,360,3.0,0.0
177,53.0,0,360,4.0,0.0
178,72.0,240,120,2.0,0.0
179,84.0,0,120,1.0,0.0
180,72.0,0,120,2.0,0.0
181,48.0,408,180,3.0,0.0
182,53.0,0,360,4.0,0.0
183,84.0,0,720,1.0,0.0
184,57.0,72,360,3.0,0.0
185,72.0,120,720,2.0,0.0
186,48.0,288,180,3.0,0.0
187,53.0,72,360,4.0,0.0
188,57.0,0,360,3.0,0.0
189,82.0,0,120,1.0,0.0
190,48.0,48,180,3.0,0.0
191,81.0,155,120,1.0,0.0
192,79.0,205,150,1.0,0.0
193,57.0,35,360,3.0,0.0
194,53.0,0,360,4.0,0.0
195,48.0,108,180,3.0,0.0
196,77.0,37,150,1.0,0.0
197,55.0,70,360,4.0,0.0
198,58.0,0,360,3.0,0.0
199,77.0,60,60,1.0,0.0
200,79.0,125,60,1.0,0.0
201,77.0,115,120,1.0,0.0
