,note,step,duration,channel,velocity
0,62.0,0.0,780.0,1.0,64.0
1,70.0,0.0,780.0,0.0,64.0
2,46.0,0.0,780.0,3.0,64.0
3,34.0,0.0,780.0,14.0,64.0
4,58.0,0.0,780.0,4.0,64.0
5,46.0,0.0,780.0,4.0,64.0
6,70.0,0.0,780.0,5.0,64.0
7,58.0,576.0,780.0,5.0,64.0
8,46.0,384.0,390.0,6.0,64.0
9,70.0,0.0,780.0,10.0,64.0
10,58.0,0.0,780.0,10.0,64.0
11,58.0,0.0,780.0,11.0,64.0
12,70.0,0.0,780.0,11.0,64.0
13,46.0,0.0,780.0,13.0,64.0
14,53.0,0.0,780.0,2.0,64.0
15,62.0,0.0,780.0,2.0,64.0
16,65.0,0.0,780.0,1.0,64.0
17,58.0,0.0,780.0,12.0,64.0
18,58.0,0.0,390.0,12.0,64.0
19,34.0,480.0,390.0,14.0,64.0
20,58.0,0.0,390.0,5.0,64.0
21,70.0,0.0,390.0,5.0,64.0
22,62.0,0.0,390.0,2.0,64.0
23,70.0,0.0,390.0,11.0,64.0
24,58.0,0.0,390.0,11.0,64.0
25,46.0,0.0,390.0,3.0,64.0
26,46.0,0.0,390.0,4.0,64.0
27,58.0,0.0,390.0,4.0,64.0
28,46.0,0.0,390.0,13.0,64.0
29,53.0,0.0,390.0,2.0,64.0
30,46.0,0.0,390.0,6.0,64.0
31,62.0,0.0,390.0,1.0,64.0
32,65.0,0.0,390.0,1.0,64.0
33,70.0,0.0,390.0,10.0,64.0
34,58.0,0.0,390.0,10.0,64.0
35,70.0,0.0,390.0,0.0,64.0
36,58.0,0.0,390.0,12.0,64.0
37,58.0,0.0,390.0,4.0,64.0
38,46.0,0.0,390.0,4.0,64.0
39,70.0,0.0,390.0,5.0,64.0
40,58.0,0.0,390.0,5.0,64.0
41,46.0,0.0,390.0,6.0,64.0
42,34.0,0.0,390.0,14.0,64.0
43,46.0,0.0,390.0,3.0,64.0
44,62.0,0.0,390.0,1.0,64.0
45,53.0,0.0,390.0,2.0,64.0
46,65.0,0.0,390.0,1.0,64.0
47,70.0,0.0,390.0,11.0,64.0
48,58.0,0.0,390.0,11.0,64.0
49,46.0,0.0,390.0,13.0,64.0
50,62.0,120.0,390.0,2.0,64.0
51,70.0,0.0,390.0,0.0,64.0
52,70.0,0.0,390.0,10.0,64.0
53,58.0,0.0,390.0,10.0,64.0
54,65.0,0.0,1140.0,1.0,64.0
55,58.0,0.0,1140.0,5.0,64.0
56,46.0,18.0,570.0,13.0,64.0
57,58.0,0.0,570.0,12.0,64.0
58,58.0,0.0,1140.0,4.0,64.0
59,46.0,0.0,1140.0,4.0,64.0
60,70.0,0.0,570.0,0.0,64.0
61,62.0,708.0,1140.0,1.0,64.0
62,46.0,0.0,570.0,3.0,64.0
63,70.0,0.0,1140.0,5.0,64.0
64,58.0,0.0,390.0,11.0,64.0
65,34.0,0.0,570.0,14.0,64.0
66,58.0,0.0,390.0,10.0,64.0
67,70.0,0.0,570.0,10.0,64.0
68,46.0,30.0,20.0,6.0,64.0
69,70.0,0.0,570.0,11.0,64.0
70,53.0,0.0,1140.0,2.0,64.0
71,62.0,0.0,1140.0,2.0,64.0
72,46.0,30.0,20.0,6.0,64.0
73,46.0,30.0,20.0,6.0,64.0
74,46.0,30.0,20.0,6.0,64.0
75,46.0,30.0,20.0,6.0,64.0
76,46.0,30.0,20.0,6.0,64.0
77,46.0,30.0,20.0,6.0,64.0
78,46.0,30.0,20.0,6.0,64.0
79,46.0,30.0,20.0,6.0,64.0
80,46.0,30.0,20.0,6.0,64.0
81,46.0,30.0,20.0,6.0,64.0
82,46.0,30.0,20.0,6.0,64.0
83,46.0,30.0,20.0,6.0,64.0
84,46.0,30.0,20.0,6.0,64.0
85,46.0,30.0,20.0,6.0,64.0
86,46.0,30.0,20.0,6.0,64.0
87,46.0,30.0,20.0,6.0,64.0
88,46.0,30.0,20.0,6.0,64.0
89,46.0,12.0,20.0,6.0,64.0
90,46.0,30.0,20.0,6.0,64.0
91,72.0,0.0,60.0,0.0,64.0
92,36.0,0.0,60.0,14.0,64.0
93,48.0,0.0,60.0,13.0,64.0
94,48.0,0.0,60.0,3.0,64.0
95,60.0,0.0,60.0,12.0,64.0
96,46.0,24.0,20.0,6.0,64.0
97,72.0,6.0,60.0,10.0,64.0
98,72.0,0.0,60.0,11.0,64.0
99,46.0,30.0,20.0,6.0,64.0
100,38.0,6.0,60.0,14.0,64.0
101,50.0,0.0,60.0,3.0,64.0
102,74.0,0.0,60.0,10.0,64.0
103,50.0,0.0,60.0,13.0,64.0
104,62.0,0.0,60.0,12.0,64.0
105,74.0,0.0,60.0,0.0,64.0
106,46.0,24.0,20.0,6.0,64.0
107,74.0,0.0,60.0,11.0,64.0
108,46.0,30.0,20.0,6.0,64.0
109,75.0,0.0,60.0,10.0,64.0
110,63.0,0.0,60.0,12.0,64.0
111,51.0,0.0,60.0,13.0,64.0
112,46.0,24.0,20.0,6.0,64.0
113,75.0,6.0,60.0,11.0,64.0
114,39.0,0.0,60.0,14.0,64.0
115,51.0,0.0,60.0,3.0,64.0
116,75.0,0.0,60.0,0.0,64.0
117,46.0,30.0,20.0,6.0,64.0
