,note,step,duration,channel,velocity
0,68.0,31.0,20.0,2.0,0.0
1,73.0,7.0,30.0,2.0,0.0
2,75.0,7.0,15.0,2.0,0.0
3,73.0,6.0,15.0,2.0,0.0
4,72.0,24.0,15.0,2.0,0.0
5,73.0,21.0,20.0,2.0,0.0
6,56.0,2.0,20.0,3.0,0.0
7,75.0,29.0,20.0,2.0,0.0
8,61.0,0.0,30.0,3.0,0.0
9,77.0,7.0,30.0,2.0,0.0
10,63.0,0.0,15.0,3.0,0.0
11,78.0,6.0,15.0,2.0,0.0
12,61.0,1.0,15.0,3.0,0.0
13,77.0,6.0,15.0,2.0,0.0
14,60.0,24.0,15.0,3.0,0.0
15,75.0,0.0,15.0,2.0,0.0
16,77.0,22.0,20.0,2.0,0.0
17,61.0,0.0,20.0,3.0,0.0
18,63.0,0.0,20.0,3.0,0.0
19,78.0,27.0,20.0,2.0,0.0
20,65.0,2.0,30.0,3.0,0.0
21,80.0,46.0,30.0,2.0,0.0
22,65.0,1.0,30.0,3.0,0.0
23,80.0,47.0,30.0,2.0,0.0
24,80.0,47.0,30.0,2.0,0.0
25,65.0,1.0,30.0,3.0,0.0
26,80.0,118.0,30.0,2.0,0.0
27,65.0,1.0,30.0,3.0,0.0
28,46.0,0.0,180.0,7.0,0.0
29,46.0,0.0,180.0,0.0,0.0
30,65.0,0.0,90.0,3.0,0.0
31,58.0,22.0,210.0,4.0,0.0
32,34.0,0.0,180.0,8.0,0.0
33,80.0,96.0,90.0,2.0,0.0
34,77.0,0.0,90.0,2.0,0.0
35,62.0,23.0,90.0,3.0,0.0
36,78.0,1.0,40.0,2.0,0.0
37,63.0,0.0,40.0,3.0,0.0
38,39.0,0.0,40.0,7.0,0.0
39,39.0,2.0,40.0,0.0,0.0
40,27.0,0.0,40.0,8.0,0.0
41,66.0,0.0,20.0,5.0,0.0
42,63.0,24.0,20.0,6.0,0.0
43,70.0,0.0,20.0,5.0,0.0
44,66.0,24.0,20.0,6.0,0.0
45,65.0,0.0,20.0,6.0,0.0
46,68.0,24.0,20.0,5.0,0.0
47,63.0,0.0,20.0,6.0,0.0
48,66.0,24.0,20.0,5.0,0.0
49,65.0,0.0,20.0,5.0,0.0
50,61.0,24.0,20.0,6.0,0.0
51,63.0,0.0,20.0,5.0,0.0
52,60.0,20.0,20.0,6.0,0.0
53,58.0,0.0,20.0,6.0,0.0
54,61.0,2.0,20.0,5.0,0.0
55,68.0,32.0,20.0,2.0,0.0
56,72.0,4.0,30.0,2.0,0.0
57,60.0,0.0,90.0,5.0,0.0
58,56.0,4.0,90.0,6.0,0.0
59,73.0,7.0,15.0,2.0,0.0
60,72.0,7.0,15.0,2.0,0.0
61,70.0,24.0,15.0,2.0,0.0
62,72.0,17.0,20.0,2.0,0.0
63,56.0,1.0,20.0,3.0,0.0
64,73.0,28.0,20.0,2.0,0.0
65,60.0,4.0,30.0,3.0,0.0
66,75.0,2.0,30.0,2.0,0.0
67,61.0,2.0,15.0,3.0,0.0
68,77.0,6.0,15.0,2.0,0.0
69,60.0,1.0,15.0,3.0,0.0
70,75.0,7.0,15.0,2.0,0.0
71,58.0,0.0,15.0,3.0,0.0
72,73.0,24.0,15.0,2.0,0.0
73,75.0,20.0,20.0,2.0,0.0
