,note,step,duration,channel,velocity
0,70.0,0.0,1440.0,1.0,0.0
1,46.0,0.0,1440.0,3.0,0.0
2,58.0,0.0,1440.0,5.0,0.0
3,58.0,0.0,1440.0,8.0,0.0
4,58.0,0.0,1440.0,2.0,0.0
5,58.0,0.0,1440.0,7.0,0.0
6,34.0,0.0,1440.0,12.0,0.0
7,58.0,60.0,1440.0,10.0,0.0
8,70.0,0.0,1440.0,0.0,0.0
9,46.0,60.0,60.0,6.0,0.0
10,46.0,0.0,1440.0,4.0,0.0
11,46.0,0.0,1440.0,11.0,0.0
12,48.0,60.0,60.0,6.0,0.0
13,46.0,60.0,60.0,6.0,0.0
14,48.0,60.0,60.0,6.0,0.0
15,46.0,60.0,60.0,6.0,0.0
16,48.0,60.0,60.0,6.0,0.0
17,46.0,60.0,60.0,6.0,0.0
18,48.0,60.0,60.0,6.0,0.0
19,46.0,60.0,60.0,6.0,0.0
20,48.0,60.0,60.0,6.0,0.0
21,46.0,60.0,60.0,6.0,0.0
22,48.0,60.0,60.0,6.0,0.0
23,46.0,60.0,60.0,6.0,0.0
24,48.0,60.0,60.0,6.0,0.0
25,46.0,60.0,60.0,6.0,0.0
26,48.0,60.0,60.0,6.0,0.0
27,46.0,60.0,60.0,6.0,0.0
28,48.0,60.0,60.0,6.0,0.0
29,46.0,60.0,60.0,6.0,0.0
30,48.0,60.0,60.0,6.0,0.0
31,46.0,60.0,60.0,6.0,0.0
32,48.0,60.0,60.0,6.0,0.0
33,46.0,60.0,60.0,6.0,0.0
34,48.0,0.0,60.0,6.0,0.0
35,46.0,60.0,60.0,6.0,0.0
36,48.0,60.0,60.0,6.0,0.0
37,46.0,60.0,60.0,6.0,0.0
38,48.0,60.0,60.0,6.0,0.0
39,46.0,60.0,60.0,6.0,0.0
40,48.0,60.0,60.0,6.0,0.0
41,46.0,60.0,60.0,6.0,0.0
42,48.0,40.0,60.0,6.0,0.0
43,70.0,270.0,1320.0,5.0,0.0
44,58.0,0.0,40.0,7.0,0.0
45,58.0,240.0,1590.0,3.0,0.0
46,58.0,0.0,1320.0,4.0,0.0
47,70.0,0.0,1590.0,10.0,0.0
48,58.0,0.0,1590.0,11.0,0.0
49,70.0,0.0,1590.0,2.0,0.0
50,46.0,0.0,1590.0,12.0,0.0
51,82.0,0.0,1590.0,0.0,0.0
52,58.0,60.0,40.0,8.0,0.0
53,82.0,0.0,1590.0,1.0,0.0
54,46.0,960.0,360.0,6.0,0.0
55,70.0,260.0,40.0,8.0,0.0
56,70.0,0.0,40.0,7.0,0.0
57,82.0,0.0,1470.0,7.0,0.0
58,82.0,0.0,1470.0,8.0,0.0
59,58.0,0.0,30.0,7.0,0.0
60,58.0,0.0,30.0,8.0,0.0
61,58.0,0.0,30.0,10.0,0.0
62,58.0,0.0,30.0,2.0,0.0
63,46.0,0.0,30.0,3.0,0.0
64,70.0,0.0,30.0,1.0,0.0
65,34.0,210.0,30.0,12.0,0.0
66,46.0,0.0,30.0,11.0,0.0
67,70.0,0.0,30.0,0.0,0.0
68,41.0,0.0,120.0,6.0,0.0
69,69.0,0.0,120.0,1.0,0.0
70,53.0,0.0,120.0,4.0,0.0
71,45.0,0.0,120.0,11.0,0.0
72,57.0,0.0,120.0,2.0,0.0
73,45.0,0.0,120.0,3.0,0.0
74,57.0,0.0,120.0,10.0,0.0
75,69.0,0.0,120.0,0.0,0.0
76,33.0,0.0,120.0,12.0,0.0
77,65.0,480.0,120.0,5.0,0.0
78,57.0,0.0,120.0,7.0,0.0
79,57.0,0.0,120.0,8.0,0.0
80,41.0,0.0,120.0,6.0,0.0
81,81.0,0.0,120.0,1.0,0.0
82,69.0,0.0,120.0,2.0,0.0
83,81.0,0.0,120.0,7.0,0.0
84,57.0,1290.0,120.0,11.0,0.0
85,69.0,0.0,120.0,10.0,0.0
86,81.0,0.0,120.0,0.0,0.0
87,57.0,0.0,120.0,3.0,0.0
88,53.0,0.0,120.0,4.0,0.0
89,81.0,0.0,120.0,8.0,0.0
90,45.0,0.0,120.0,12.0,0.0
91,65.0,0.0,120.0,5.0,0.0
92,69.0,0.0,90.0,1.0,0.0
93,69.0,390.0,90.0,0.0,0.0
94,57.0,0.0,90.0,2.0,0.0
95,57.0,0.0,90.0,8.0,0.0
96,45.0,0.0,90.0,11.0,0.0
97,33.0,0.0,90.0,12.0,0.0
98,57.0,0.0,90.0,7.0,0.0
99,45.0,0.0,90.0,3.0,0.0
100,57.0,0.0,90.0,10.0,0.0
101,46.0,0.0,360.0,4.0,0.0
102,55.0,0.0,360.0,2.0,0.0
103,55.0,0.0,360.0,8.0,0.0
104,43.0,0.0,360.0,3.0,0.0
105,46.0,0.0,360.0,6.0,0.0
106,67.0,0.0,360.0,0.0,0.0
107,70.0,0.0,360.0,5.0,0.0
108,67.0,0.0,360.0,1.0,0.0
109,58.0,390.0,360.0,5.0,0.0
110,31.0,0.0,360.0,12.0,0.0
111,55.0,0.0,360.0,10.0,0.0
112,43.0,0.0,360.0,11.0,0.0
113,55.0,0.0,360.0,7.0,0.0
114,58.0,0.0,360.0,4.0,0.0
115,43.0,0.0,270.0,3.0,0.0
116,58.0,0.0,270.0,5.0,0.0
117,70.0,0.0,270.0,5.0,0.0
118,58.0,0.0,270.0,4.0,0.0
119,43.0,0.0,270.0,11.0,0.0
120,46.0,0.0,270.0,4.0,0.0
121,55.0,0.0,270.0,7.0,0.0
122,67.0,0.0,270.0,1.0,0.0
123,31.0,0.0,270.0,12.0,0.0
124,67.0,0.0,270.0,0.0,0.0
125,46.0,0.0,270.0,6.0,0.0
126,55.0,0.0,270.0,8.0,0.0
127,55.0,180.0,270.0,10.0,0.0
128,55.0,0.0,270.0,2.0,0.0
129,58.0,0.0,90.0,5.0,0.0
130,58.0,0.0,90.0,4.0,0.0
131,46.0,0.0,90.0,4.0,0.0
132,43.0,0.0,90.0,3.0,0.0
133,70.0,0.0,90.0,5.0,0.0
134,67.0,0.0,90.0,1.0,0.0
135,31.0,0.0,90.0,12.0,0.0
136,46.0,90.0,90.0,6.0,0.0
137,55.0,0.0,90.0,8.0,0.0
138,55.0,0.0,90.0,10.0,0.0
139,55.0,0.0,90.0,2.0,0.0
140,55.0,0.0,90.0,7.0,0.0
141,67.0,0.0,90.0,0.0,0.0
142,43.0,0.0,90.0,11.0,0.0
143,43.0,0.0,60.0,11.0,0.0
144,70.0,0.0,360.0,5.0,0.0
145,58.0,0.0,360.0,5.0,0.0
146,67.0,0.0,60.0,0.0,0.0
147,43.0,0.0,60.0,3.0,0.0
148,67.0,0.0,60.0,1.0,0.0
149,31.0,0.0,60.0,12.0,0.0
150,46.0,0.0,360.0,4.0,0.0
151,58.0,0.0,360.0,4.0,0.0
152,55.0,0.0,60.0,7.0,0.0
153,55.0,0.0,60.0,8.0,0.0
154,55.0,60.0,60.0,10.0,0.0
155,46.0,0.0,360.0,6.0,0.0
156,55.0,0.0,60.0,2.0,0.0
157,69.0,0.0,60.0,1.0,0.0
158,57.0,0.0,60.0,8.0,0.0
159,57.0,0.0,60.0,2.0,0.0
160,45.0,0.0,60.0,11.0,0.0
161,45.0,0.0,60.0,3.0,0.0
162,69.0,0.0,60.0,0.0,0.0
163,33.0,0.0,60.0,12.0,0.0
164,57.0,0.0,60.0,7.0,0.0
165,57.0,60.0,60.0,10.0,0.0
166,31.0,0.0,60.0,12.0,0.0
167,43.0,0.0,60.0,3.0,0.0
168,55.0,0.0,60.0,10.0,0.0
169,55.0,0.0,60.0,7.0,0.0
170,55.0,0.0,60.0,8.0,0.0
171,67.0,60.0,60.0,0.0,0.0
172,55.0,0.0,60.0,2.0,0.0
173,43.0,0.0,60.0,11.0,0.0
174,67.0,0.0,60.0,1.0,0.0
175,69.0,0.0,60.0,1.0,0.0
176,57.0,0.0,60.0,8.0,0.0
177,57.0,0.0,60.0,2.0,0.0
178,57.0,0.0,60.0,10.0,0.0
