,note,step,duration,channel,velocity
180,68.0,0.0,60.0,1.0,0.0
181,49.0,82.0,60.0,1.0,0.0
182,76.0,26.0,30.0,0.0,0.0
183,78.0,26.0,30.0,0.0,0.0
184,80.0,28.0,20.0,0.0,0.0
185,81.0,59.0,20.0,0.0,0.0
186,56.0,44.0,60.0,1.0,0.0
187,52.0,0.0,180.0,1.0,0.0
188,40.0,6.0,180.0,1.0,0.0
189,64.0,0.0,60.0,0.0,0.0
190,83.0,12.0,60.0,0.0,0.0
191,59.0,50.0,40.0,1.0,0.0
192,71.0,0.0,40.0,0.0,0.0
193,68.0,16.0,60.0,0.0,0.0
194,83.0,32.0,60.0,0.0,0.0
195,64.0,10.0,60.0,1.0,0.0
196,71.0,14.0,40.0,0.0,0.0
197,59.0,71.0,60.0,1.0,0.0
198,64.0,1.0,60.0,0.0,0.0
199,83.0,3.0,60.0,0.0,0.0
200,56.0,47.0,60.0,1.0,0.0
201,52.0,2.0,180.0,1.0,0.0
202,40.0,16.0,150.0,1.0,0.0
203,71.0,3.0,60.0,0.0,0.0
204,59.0,27.0,60.0,1.0,0.0
205,68.0,16.0,60.0,0.0,0.0
206,81.0,5.0,30.0,0.0,0.0
207,64.0,3.0,40.0,1.0,0.0
208,80.0,12.0,20.0,0.0,0.0
209,59.0,5.0,20.0,1.0,0.0
210,78.0,10.0,30.0,0.0,0.0
211,71.0,20.0,40.0,0.0,0.0
212,76.0,62.0,30.0,0.0,0.0
213,57.0,10.0,210.0,1.0,0.0
214,45.0,0.0,210.0,1.0,0.0
215,64.0,4.0,60.0,0.0,0.0
216,85.0,48.0,60.0,0.0,0.0
217,61.0,58.0,60.0,1.0,0.0
218,73.0,5.0,40.0,0.0,0.0
219,69.0,21.0,60.0,0.0,0.0
220,85.0,7.0,60.0,0.0,0.0
221,64.0,1.0,60.0,1.0,0.0
222,73.0,67.0,40.0,0.0,0.0
223,61.0,18.0,30.0,1.0,0.0
224,64.0,45.0,60.0,0.0,0.0
225,85.0,6.0,60.0,0.0,0.0
226,45.0,54.0,120.0,1.0,0.0
227,57.0,8.0,120.0,1.0,0.0
228,61.0,0.0,40.0,1.0,0.0
229,73.0,7.0,60.0,0.0,0.0
230,87.0,6.0,40.0,0.0,0.0
231,64.0,1.0,60.0,1.0,0.0
232,69.0,1.0,60.0,0.0,0.0
233,88.0,14.0,60.0,0.0,0.0
234,85.0,17.0,20.0,0.0,0.0
235,73.0,81.0,40.0,0.0,0.0
236,61.0,3.0,20.0,1.0,0.0
237,64.0,0.0,60.0,0.0,0.0
238,40.0,1.0,90.0,1.0,0.0
239,52.0,2.0,120.0,1.0,0.0
240,56.0,38.0,60.0,1.0,0.0
241,85.0,4.0,60.0,0.0,0.0
242,59.0,16.0,40.0,1.0,0.0
243,71.0,3.0,60.0,0.0,0.0
244,83.0,30.0,60.0,0.0,0.0
245,64.0,20.0,30.0,1.0,0.0
246,81.0,4.0,60.0,0.0,0.0
247,68.0,16.0,60.0,0.0,0.0
248,71.0,70.0,40.0,0.0,0.0
249,59.0,23.0,15.0,1.0,0.0
250,80.0,8.0,40.0,0.0,0.0
251,63.0,11.0,60.0,0.0,0.0
252,54.0,39.0,60.0,1.0,0.0
253,47.0,21.0,150.0,1.0,0.0
254,59.0,14.0,150.0,1.0,0.0
255,83.0,8.0,60.0,0.0,0.0
256,57.0,12.0,60.0,1.0,0.0
257,81.0,4.0,60.0,0.0,0.0
258,71.0,9.0,60.0,0.0,0.0
259,80.0,1.0,60.0,0.0,0.0
260,69.0,19.0,60.0,0.0,0.0
261,63.0,6.0,60.0,1.0,0.0
262,81.0,18.0,30.0,0.0,0.0
263,71.0,39.0,40.0,0.0,0.0
264,57.0,8.0,20.0,1.0,0.0
265,56.0,3.0,60.0,1.0,0.0
266,52.0,0.0,180.0,1.0,0.0
267,40.0,17.0,180.0,1.0,0.0
268,64.0,24.0,60.0,0.0,0.0
269,83.0,27.0,20.0,0.0,0.0
270,81.0,5.0,20.0,0.0,0.0
271,59.0,3.0,40.0,1.0,0.0
272,71.0,26.0,60.0,0.0,0.0
273,83.0,27.0,20.0,0.0,0.0
274,81.0,10.0,20.0,0.0,0.0
275,64.0,1.0,60.0,1.0,0.0
276,83.0,26.0,30.0,0.0,0.0
277,68.0,1.0,60.0,0.0,0.0
278,81.0,11.0,30.0,0.0,0.0
279,80.0,21.0,20.0,0.0,0.0
280,71.0,8.0,40.0,0.0,0.0
281,59.0,58.0,60.0,1.0,0.0
282,81.0,5.0,20.0,0.0,0.0
283,52.0,0.0,180.0,1.0,0.0
284,40.0,3.0,180.0,1.0,0.0
285,80.0,6.0,60.0,0.0,0.0
286,64.0,2.0,60.0,0.0,0.0
287,56.0,45.0,60.0,1.0,0.0
288,59.0,29.0,60.0,1.0,0.0
289,71.0,7.0,40.0,0.0,0.0
290,76.0,23.0,30.0,0.0,0.0
291,68.0,25.0,60.0,0.0,0.0
292,64.0,3.0,60.0,1.0,0.0
293,78.0,6.0,20.0,0.0,0.0
294,80.0,17.0,30.0,0.0,0.0
295,71.0,8.0,40.0,0.0,0.0
296,59.0,34.0,60.0,1.0,0.0
297,81.0,9.0,20.0,0.0,0.0
298,52.0,22.0,210.0,1.0,0.0
299,56.0,36.0,60.0,1.0,0.0
300,40.0,2.0,180.0,1.0,0.0
301,64.0,10.0,60.0,0.0,0.0
302,83.0,25.0,30.0,0.0,0.0
303,71.0,16.0,40.0,0.0,0.0
304,59.0,56.0,60.0,1.0,0.0
305,64.0,2.0,60.0,1.0,0.0
306,83.0,1.0,60.0,0.0,0.0
307,68.0,16.0,60.0,0.0,0.0
308,71.0,16.0,40.0,0.0,0.0
309,59.0,64.0,60.0,1.0,0.0
310,64.0,5.0,60.0,0.0,0.0
311,83.0,28.0,60.0,0.0,0.0
312,56.0,5.0,60.0,1.0,0.0
313,52.0,20.0,120.0,1.0,0.0
314,40.0,15.0,90.0,1.0,0.0
315,71.0,1.0,60.0,0.0,0.0
316,59.0,12.0,60.0,1.0,0.0
317,64.0,9.0,60.0,1.0,0.0
318,68.0,13.0,60.0,0.0,0.0
319,81.0,30.0,30.0,0.0,0.0
320,80.0,0.0,30.0,0.0,0.0
321,78.0,22.0,20.0,0.0,0.0
322,59.0,6.0,15.0,1.0,0.0
323,71.0,11.0,40.0,0.0,0.0
324,76.0,53.0,30.0,0.0,0.0
325,64.0,49.0,60.0,0.0,0.0
326,57.0,0.0,180.0,1.0,0.0
327,85.0,10.0,40.0,0.0,0.0
328,45.0,6.0,180.0,1.0,0.0
329,73.0,11.0,40.0,0.0,0.0
330,61.0,57.0,60.0,1.0,0.0
331,85.0,6.0,90.0,0.0,0.0
332,69.0,2.0,60.0,0.0,0.0
333,64.0,13.0,60.0,1.0,0.0
334,61.0,31.0,20.0,1.0,0.0
335,73.0,65.0,60.0,0.0,0.0
336,64.0,8.0,90.0,0.0,0.0
337,45.0,46.0,120.0,1.0,0.0
338,57.0,9.0,120.0,1.0,0.0
339,85.0,23.0,60.0,0.0,0.0
340,61.0,3.0,60.0,1.0,0.0
341,87.0,23.0,30.0,0.0,0.0
342,73.0,2.0,60.0,0.0,0.0
343,88.0,13.0,60.0,0.0,0.0
344,69.0,3.0,60.0,0.0,0.0
345,64.0,6.0,60.0,1.0,0.0
346,85.0,22.0,20.0,0.0,0.0
347,73.0,75.0,40.0,0.0,0.0
348,61.0,6.0,15.0,1.0,0.0
349,52.0,7.0,210.0,1.0,0.0
350,56.0,50.0,60.0,1.0,0.0
351,40.0,26.0,150.0,1.0,0.0
352,85.0,4.0,60.0,0.0,0.0
353,64.0,1.0,60.0,0.0,0.0
354,83.0,4.0,60.0,0.0,0.0
355,59.0,4.0,60.0,1.0,0.0
356,71.0,24.0,60.0,0.0,0.0
357,64.0,6.0,60.0,1.0,0.0
358,81.0,17.0,60.0,0.0,0.0
359,68.0,0.0,60.0,0.0,0.0
360,71.0,43.0,40.0,0.0,0.0
361,80.0,22.0,20.0,0.0,0.0
362,59.0,3.0,15.0,1.0,0.0
363,63.0,21.0,60.0,0.0,0.0
364,80.0,14.0,30.0,0.0,0.0
365,83.0,16.0,40.0,0.0,0.0
366,51.0,3.0,90.0,1.0,0.0
367,54.0,6.0,60.0,1.0,0.0
368,71.0,54.0,40.0,0.0,0.0
369,82.0,8.0,30.0,0.0,0.0
370,79.0,1.0,30.0,0.0,0.0
371,59.0,9.0,40.0,1.0,0.0
372,56.0,6.0,40.0,1.0,0.0
373,52.0,13.0,60.0,1.0,0.0
374,64.0,10.0,60.0,0.0,0.0
375,78.0,4.0,40.0,0.0,0.0
376,81.0,4.0,60.0,0.0,0.0
377,68.0,5.0,20.0,0.0,0.0
378,80.0,89.0,30.0,0.0,0.0
379,76.0,3.0,20.0,0.0,0.0
380,59.0,3.0,20.0,1.0,0.0
381,71.0,3.0,60.0,0.0,0.0
382,59.0,18.0,60.0,1.0,0.0
383,54.0,1.0,60.0,1.0,0.0
384,47.0,0.0,60.0,1.0,0.0
385,78.0,1.0,60.0,0.0,0.0
386,75.0,0.0,60.0,0.0,0.0
387,63.0,0.0,60.0,1.0,0.0
388,59.0,4.0,60.0,1.0,0.0
389,63.0,1.0,60.0,1.0,0.0
390,54.0,4.0,40.0,1.0,0.0
391,47.0,2.0,40.0,1.0,0.0
392,71.0,94.0,60.0,0.0,0.0
393,75.0,0.0,60.0,0.0,0.0
394,78.0,2.0,60.0,0.0,0.0
395,71.0,2.0,40.0,0.0,0.0
396,47.0,2.0,40.0,1.0,0.0
397,78.0,242.0,60.0,0.0,0.0
398,63.0,2.0,30.0,1.0,0.0
399,59.0,5.0,30.0,1.0,0.0
400,75.0,7.0,40.0,0.0,0.0
401,54.0,5.0,40.0,1.0,0.0
402,78.0,49.0,60.0,0.0,0.0
403,71.0,63.0,240.0,0.0,0.0
404,75.0,0.0,240.0,0.0,0.0
405,59.0,3.0,240.0,1.0,0.0
406,51.0,0.0,240.0,1.0,0.0
407,47.0,2.0,240.0,1.0,0.0
408,35.0,5.0,240.0,1.0,0.0
409,83.0,44.0,40.0,0.0,0.0
410,87.0,59.0,30.0,0.0,0.0
411,90.0,21.0,30.0,0.0,0.0
412,88.0,59.0,60.0,0.0,0.0
413,87.0,59.0,60.0,0.0,0.0
414,85.0,24.0,60.0,0.0,0.0
415,83.0,67.0,30.0,0.0,0.0
416,73.0,30.0,60.0,0.0,0.0
417,83.0,1.0,60.0,0.0,0.0
418,64.0,26.0,30.0,1.0,0.0
419,42.0,12.0,180.0,1.0,0.0
420,54.0,5.0,180.0,1.0,0.0
421,61.0,6.0,30.0,1.0,0.0
422,82.0,11.0,40.0,0.0,0.0
423,76.0,25.0,60.0,0.0,0.0
424,63.0,2.0,40.0,1.0,0.0
425,64.0,9.0,20.0,1.0,0.0
426,66.0,29.0,20.0,1.0,0.0
427,82.0,18.0,210.0,0.0,0.0
428,78.0,5.0,60.0,0.0,0.0
429,68.0,6.0,20.0,1.0,0.0
430,76.0,26.0,60.0,0.0,0.0
431,70.0,30.0,20.0,1.0,0.0
432,71.0,10.0,20.0,1.0,0.0
433,46.0,6.0,210.0,1.0,0.0
434,73.0,17.0,60.0,0.0,0.0
435,58.0,4.0,180.0,1.0,0.0
436,73.0,27.0,30.0,1.0,0.0
437,71.0,14.0,20.0,1.0,0.0
438,70.0,13.0,20.0,1.0,0.0
439,76.0,22.0,60.0,0.0,0.0
440,68.0,5.0,20.0,1.0,0.0
441,66.0,27.0,20.0,1.0,0.0
442,78.0,6.0,40.0,0.0,0.0
443,64.0,20.0,20.0,1.0,0.0
444,63.0,23.0,30.0,1.0,0.0
445,76.0,3.0,20.0,0.0,0.0
446,61.0,68.0,20.0,1.0,0.0
447,59.0,4.0,180.0,1.0,0.0
448,63.0,4.0,180.0,1.0,0.0
449,47.0,45.0,180.0,1.0,0.0
450,75.0,1.0,180.0,0.0,0.0
451,78.0,48.0,60.0,0.0,0.0
452,71.0,2.0,180.0,0.0,0.0
453,83.0,61.0,40.0,0.0,0.0
454,87.0,16.0,40.0,0.0,0.0
455,90.0,61.0,60.0,0.0,0.0
456,88.0,63.0,60.0,0.0,0.0
457,87.0,57.0,60.0,0.0,0.0
458,85.0,25.0,60.0,0.0,0.0
459,83.0,55.0,30.0,0.0,0.0
460,73.0,1.0,60.0,0.0,0.0
461,64.0,38.0,20.0,1.0,0.0
462,42.0,9.0,180.0,1.0,0.0
463,54.0,29.0,210.0,1.0,0.0
464,83.0,3.0,60.0,0.0,0.0
465,61.0,29.0,30.0,1.0,0.0
466,82.0,1.0,30.0,0.0,0.0
467,63.0,16.0,30.0,1.0,0.0
468,76.0,31.0,60.0,0.0,0.0
469,64.0,2.0,20.0,1.0,0.0
470,66.0,31.0,20.0,1.0,0.0
471,82.0,30.0,270.0,0.0,0.0
472,78.0,2.0,60.0,0.0,0.0
473,68.0,20.0,20.0,1.0,0.0
474,76.0,29.0,60.0,0.0,0.0
475,70.0,2.0,20.0,1.0,0.0
476,71.0,4.0,20.0,1.0,0.0
477,46.0,2.0,180.0,1.0,0.0
478,73.0,30.0,30.0,1.0,0.0
479,58.0,13.0,210.0,1.0,0.0
480,73.0,36.0,60.0,0.0,0.0
481,71.0,1.0,30.0,1.0,0.0
482,76.0,25.0,60.0,0.0,0.0
483,70.0,21.0,30.0,1.0,0.0
484,68.0,3.0,30.0,1.0,0.0
485,66.0,8.0,20.0,1.0,0.0
486,78.0,2.0,60.0,0.0,0.0
487,64.0,11.0,30.0,1.0,0.0
488,76.0,8.0,40.0,0.0,0.0
489,63.0,13.0,30.0,1.0,0.0
490,61.0,43.0,20.0,1.0,0.0
491,47.0,3.0,120.0,1.0,0.0
492,59.0,36.0,120.0,1.0,0.0
493,63.0,1.0,120.0,1.0,0.0
494,75.0,28.0,30.0,0.0,0.0
495,78.0,27.0,30.0,0.0,0.0
496,80.0,26.0,30.0,0.0,0.0
497,82.0,1.0,20.0,0.0,0.0
498,83.0,22.0,40.0,0.0,0.0
499,85.0,26.0,30.0,0.0,0.0
500,87.0,32.0,20.0,0.0,0.0
501,88.0,33.0,30.0,0.0,0.0
502,90.0,24.0,30.0,0.0,0.0
503,75.0,15.0,60.0,0.0,0.0
504,54.0,1.0,120.0,1.0,0.0
505,59.0,2.0,120.0,1.0,0.0
506,63.0,1.0,120.0,1.0,0.0
507,88.0,29.0,40.0,0.0,0.0
508,87.0,17.0,40.0,0.0,0.0
509,85.0,34.0,30.0,0.0,0.0
510,83.0,28.0,30.0,0.0,0.0
511,82.0,32.0,30.0,0.0,0.0
512,80.0,22.0,30.0,0.0,0.0
513,78.0,68.0,20.0,0.0,0.0
514,76.0,27.0,120.0,0.0,0.0
515,64.0,0.0,120.0,1.0,0.0
516,52.0,7.0,120.0,1.0,0.0
517,68.0,2.0,120.0,1.0,0.0
518,80.0,24.0,30.0,0.0,0.0
519,82.0,22.0,30.0,0.0,0.0
520,83.0,7.0,30.0,0.0,0.0
521,85.0,26.0,30.0,0.0,0.0
522,87.0,31.0,30.0,0.0,0.0
523,88.0,20.0,30.0,0.0,0.0
524,90.0,136.0,15.0,0.0,0.0
525,92.0,158.0,120.0,0.0,0.0
526,59.0,10.0,150.0,1.0,0.0
527,63.0,12.0,60.0,1.0,0.0
528,47.0,19.0,150.0,1.0,0.0
529,75.0,3.0,40.0,0.0,0.0
530,78.0,24.0,40.0,0.0,0.0
531,87.0,11.0,120.0,0.0,0.0
532,78.0,36.0,20.0,0.0,0.0
533,66.0,12.0,60.0,1.0,0.0
534,75.0,3.0,20.0,0.0,0.0
535,71.0,21.0,60.0,1.0,0.0
536,78.0,1.0,20.0,0.0,0.0
537,75.0,8.0,20.0,0.0,0.0
538,88.0,14.0,30.0,0.0,0.0
539,66.0,53.0,40.0,1.0,0.0
540,75.0,4.0,20.0,0.0,0.0
541,78.0,3.0,20.0,0.0,0.0
542,76.0,3.0,40.0,0.0,0.0
543,54.0,23.0,180.0,1.0,0.0
544,42.0,0.0,150.0,1.0,0.0
545,61.0,14.0,60.0,1.0,0.0
546,85.0,11.0,150.0,0.0,0.0
547,78.0,29.0,40.0,0.0,0.0
548,78.0,3.0,20.0,0.0,0.0
549,76.0,35.0,20.0,0.0,0.0
550,66.0,22.0,60.0,1.0,0.0
551,70.0,2.0,60.0,1.0,0.0
552,78.0,2.0,20.0,0.0,0.0
553,76.0,21.0,20.0,0.0,0.0
554,66.0,1.0,20.0,1.0,0.0
555,76.0,0.0,20.0,0.0,0.0
556,78.0,91.0,20.0,0.0,0.0
557,71.0,46.0,60.0,0.0,0.0
558,75.0,2.0,60.0,0.0,0.0
559,78.0,4.0,60.0,0.0,0.0
560,66.0,7.0,60.0,1.0,0.0
561,47.0,3.0,60.0,1.0,0.0
562,63.0,5.0,60.0,1.0,0.0
563,83.0,39.0,60.0,0.0,0.0
564,54.0,0.0,60.0,1.0,0.0
565,51.0,24.0,60.0,1.0,0.0
566,87.0,17.0,40.0,0.0,0.0
567,54.0,64.0,40.0,1.0,0.0
568,66.0,4.0,20.0,1.0,0.0
569,87.0,22.0,20.0,0.0,0.0
570,49.0,0.0,60.0,1.0,0.0
571,66.0,9.0,40.0,1.0,0.0
572,70.0,28.0,120.0,0.0,0.0
573,76.0,5.0,120.0,0.0,0.0
574,78.0,64.0,60.0,0.0,0.0
575,64.0,1.0,60.0,1.0,0.0
576,85.0,0.0,60.0,0.0,0.0
577,54.0,6.0,60.0,1.0,0.0
578,88.0,14.0,40.0,0.0,0.0
579,52.0,30.0,60.0,1.0,0.0
580,88.0,1.0,30.0,0.0,0.0
581,54.0,51.0,30.0,1.0,0.0
582,61.0,6.0,30.0,1.0,0.0
583,71.0,3.0,120.0,0.0,0.0
584,75.0,1.0,120.0,0.0,0.0
585,78.0,1.0,120.0,0.0,0.0
586,87.0,21.0,120.0,0.0,0.0
587,63.0,23.0,20.0,1.0,0.0
588,47.0,13.0,40.0,1.0,0.0
589,59.0,29.0,30.0,1.0,0.0
590,61.0,25.0,30.0,1.0,0.0
591,63.0,4.0,20.0,1.0,0.0
592,64.0,35.0,20.0,1.0,0.0
593,66.0,30.0,30.0,1.0,0.0
594,68.0,26.0,30.0,1.0,0.0
595,70.0,31.0,30.0,1.0,0.0
596,71.0,35.0,30.0,1.0,0.0
597,70.0,33.0,30.0,1.0,0.0
598,68.0,23.0,30.0,1.0,0.0
599,66.0,31.0,30.0,1.0,0.0
600,64.0,34.0,30.0,1.0,0.0
601,63.0,29.0,30.0,1.0,0.0
602,61.0,21.0,30.0,1.0,0.0
603,59.0,60.0,20.0,1.0,0.0
604,78.0,12.0,60.0,0.0,0.0
605,71.0,36.0,150.0,0.0,0.0
606,75.0,4.0,150.0,0.0,0.0
607,66.0,12.0,60.0,1.0,0.0
608,47.0,36.0,90.0,1.0,0.0
609,83.0,6.0,60.0,0.0,0.0
610,63.0,25.0,60.0,1.0,0.0
611,54.0,0.0,60.0,1.0,0.0
612,51.0,4.0,60.0,1.0,0.0
613,87.0,2.0,30.0,0.0,0.0
614,54.0,57.0,40.0,1.0,0.0
615,66.0,24.0,30.0,1.0,0.0
616,87.0,16.0,15.0,0.0,0.0
617,76.0,4.0,60.0,0.0,0.0
618,78.0,7.0,60.0,0.0,0.0
619,70.0,38.0,60.0,0.0,0.0
620,66.0,9.0,40.0,1.0,0.0
621,49.0,6.0,60.0,1.0,0.0
622,64.0,42.0,60.0,1.0,0.0
623,54.0,2.0,60.0,1.0,0.0
624,85.0,9.0,60.0,0.0,0.0
625,88.0,10.0,40.0,0.0,0.0
626,52.0,29.0,60.0,1.0,0.0
627,88.0,5.0,20.0,0.0,0.0
628,54.0,50.0,40.0,1.0,0.0
629,61.0,12.0,30.0,1.0,0.0
630,63.0,9.0,30.0,1.0,0.0
631,47.0,28.0,40.0,1.0,0.0
632,75.0,2.0,90.0,0.0,0.0
633,78.0,1.0,90.0,0.0,0.0
634,87.0,7.0,90.0,0.0,0.0
