,note,step,duration,channel,velocity
0,80.0,96.0,90.0,0.0,0.0
1,77.0,96.0,90.0,0.0,0.0
2,80.0,94.0,90.0,0.0,0.0
3,77.0,50.0,90.0,0.0,0.0
4,65.0,96.0,180.0,1.0,0.0
5,82.0,144.0,60.0,0.0,0.0
6,62.0,0.0,180.0,1.0,0.0
7,78.0,64.0,90.0,0.0,0.0
8,63.0,32.0,150.0,1.0,0.0
9,75.0,96.0,90.0,0.0,0.0
10,78.0,94.0,90.0,0.0,0.0
11,75.0,50.0,90.0,0.0,0.0
12,63.0,94.0,180.0,1.0,0.0
13,80.0,144.0,60.0,0.0,0.0
14,60.0,0.0,180.0,1.0,0.0
15,77.0,96.0,90.0,0.0,0.0
16,61.0,46.0,330.0,1.0,0.0
17,73.0,96.0,90.0,0.0,0.0
18,68.0,0.0,90.0,0.0,0.0
19,77.0,50.0,90.0,0.0,0.0
20,73.0,98.0,90.0,0.0,0.0
21,63.0,30.0,150.0,1.0,0.0
22,80.0,64.0,90.0,0.0,0.0
23,70.0,0.0,90.0,0.0,0.0
24,78.0,0.0,90.0,0.0,0.0
25,75.0,98.0,90.0,0.0,0.0
26,77.0,96.0,390.0,0.0,0.0
27,73.0,0.0,390.0,0.0,0.0
28,68.0,96.0,90.0,1.0,0.0
29,67.0,96.0,90.0,1.0,0.0
30,68.0,96.0,90.0,1.0,0.0
31,70.0,0.0,90.0,1.0,0.0
32,66.0,64.0,90.0,1.0,0.0
33,72.0,0.0,150.0,0.0,0.0
34,75.0,30.0,150.0,0.0,0.0
35,68.0,50.0,90.0,1.0,0.0
36,73.0,64.0,90.0,0.0,0.0
37,65.0,48.0,60.0,1.0,0.0
38,75.0,96.0,90.0,0.0,0.0
39,61.0,0.0,180.0,1.0,0.0
40,68.0,16.0,330.0,0.0,0.0
41,77.0,96.0,90.0,0.0,0.0
42,75.0,96.0,90.0,0.0,0.0
43,65.0,32.0,150.0,1.0,0.0
44,73.0,48.0,90.0,0.0,0.0
45,72.0,48.0,90.0,0.0,0.0
46,70.0,0.0,60.0,0.0,0.0
47,66.0,336.0,60.0,1.0,0.0
48,72.0,0.0,180.0,0.0,0.0
49,78.0,94.0,180.0,0.0,0.0
50,63.0,0.0,180.0,1.0,0.0
51,61.0,30.0,150.0,1.0,0.0
52,73.0,66.0,90.0,0.0,0.0
53,77.0,0.0,150.0,0.0,0.0
54,68.0,98.0,90.0,0.0,0.0
55,54.0,48.0,180.0,1.0,0.0
56,68.0,0.0,90.0,0.0,0.0
57,77.0,96.0,90.0,0.0,0.0
58,75.0,0.0,90.0,0.0,0.0
59,66.0,0.0,90.0,0.0,0.0
60,65.0,0.0,60.0,0.0,0.0
61,73.0,0.0,60.0,0.0,0.0
62,56.0,192.0,60.0,1.0,0.0
63,63.0,304.0,60.0,0.0,0.0
64,56.0,0.0,60.0,1.0,0.0
65,72.0,0.0,60.0,0.0,0.0
66,61.0,176.0,150.0,1.0,0.0
67,73.0,0.0,330.0,0.0,0.0
68,65.0,16.0,330.0,0.0,0.0
69,56.0,192.0,150.0,1.0,0.0
70,49.0,128.0,150.0,1.0,0.0
71,80.0,96.0,90.0,0.0,0.0
72,77.0,96.0,90.0,0.0,0.0
73,80.0,94.0,90.0,0.0,0.0
74,77.0,50.0,90.0,0.0,0.0
75,82.0,144.0,60.0,0.0,0.0
76,62.0,0.0,180.0,1.0,0.0
77,65.0,96.0,180.0,1.0,0.0
78,78.0,64.0,90.0,0.0,0.0
79,63.0,32.0,150.0,1.0,0.0
80,75.0,96.0,90.0,0.0,0.0
81,78.0,94.0,90.0,0.0,0.0
82,75.0,50.0,90.0,0.0,0.0
83,60.0,94.0,180.0,1.0,0.0
84,80.0,144.0,60.0,0.0,0.0
85,63.0,0.0,180.0,1.0,0.0
86,61.0,46.0,330.0,1.0,0.0
87,77.0,96.0,90.0,0.0,0.0
88,73.0,96.0,90.0,0.0,0.0
89,68.0,0.0,90.0,0.0,0.0
90,77.0,50.0,90.0,0.0,0.0
91,73.0,98.0,90.0,0.0,0.0
92,70.0,64.0,90.0,0.0,0.0
