,note,step,duration,channel,velocity
0,47.0,60.0,120.0,7.0,0.0
1,35.0,0.0,120.0,8.0,0.0
2,66.0,0.0,240.0,4.0,0.0
3,51.0,0.0,60.0,6.0,0.0
4,51.0,60.0,60.0,5.0,0.0
5,59.0,0.0,120.0,6.0,0.0
6,59.0,60.0,120.0,5.0,0.0
7,39.0,60.0,120.0,8.0,0.0
8,51.0,0.0,120.0,7.0,0.0
9,63.0,60.0,120.0,6.0,0.0
10,63.0,0.0,120.0,5.0,0.0
11,47.0,0.0,120.0,7.0,0.0
12,35.0,60.0,120.0,8.0,0.0
13,66.0,0.0,120.0,4.0,0.0
14,66.0,0.0,60.0,5.0,0.0
15,66.0,0.0,60.0,6.0,0.0
16,64.0,0.0,60.0,6.0,0.0
17,64.0,60.0,60.0,5.0,0.0
18,37.0,0.0,120.0,8.0,0.0
19,49.0,60.0,120.0,7.0,0.0
20,66.0,60.0,180.0,4.0,0.0
21,61.0,0.0,120.0,6.0,0.0
22,61.0,0.0,120.0,5.0,0.0
23,30.0,0.0,120.0,8.0,0.0
24,42.0,0.0,120.0,7.0,0.0
25,58.0,60.0,120.0,6.0,0.0
26,66.0,60.0,60.0,4.0,0.0
27,58.0,0.0,120.0,5.0,0.0
28,34.0,0.0,120.0,8.0,0.0
29,46.0,0.0,120.0,7.0,0.0
30,66.0,60.0,120.0,4.0,0.0
31,52.0,0.0,60.0,5.0,0.0
32,52.0,0.0,60.0,6.0,0.0
33,35.0,0.0,120.0,8.0,0.0
34,47.0,0.0,180.0,13.0,0.0
35,63.0,60.0,180.0,11.0,0.0
36,51.0,60.0,60.0,6.0,0.0
37,51.0,0.0,60.0,5.0,0.0
38,47.0,0.0,120.0,7.0,0.0
39,54.0,0.0,180.0,12.0,0.0
40,47.0,60.0,120.0,1.0,0.0
41,59.0,0.0,240.0,1.0,0.0
42,66.0,0.0,180.0,10.0,0.0
43,63.0,0.0,360.0,0.0,0.0
44,66.0,0.0,480.0,0.0,0.0
45,59.0,0.0,120.0,6.0,0.0
46,66.0,0.0,120.0,4.0,0.0
47,59.0,0.0,120.0,5.0,0.0
48,39.0,0.0,120.0,8.0,0.0
49,51.0,0.0,120.0,1.0,0.0
50,51.0,0.0,120.0,7.0,0.0
51,71.0,0.0,120.0,4.0,0.0
52,63.0,0.0,60.0,11.0,0.0
53,63.0,0.0,120.0,5.0,0.0
54,54.0,0.0,60.0,12.0,0.0
55,66.0,60.0,60.0,10.0,0.0
56,63.0,60.0,120.0,6.0,0.0
57,47.0,0.0,60.0,13.0,0.0
58,47.0,0.0,120.0,1.0,0.0
59,54.0,0.0,120.0,12.0,0.0
60,47.0,0.0,120.0,13.0,0.0
61,35.0,0.0,120.0,8.0,0.0
62,63.0,0.0,120.0,11.0,0.0
63,54.0,0.0,120.0,1.0,0.0
64,66.0,60.0,120.0,10.0,0.0
65,47.0,0.0,120.0,7.0,0.0
66,66.0,0.0,60.0,6.0,0.0
67,66.0,0.0,60.0,5.0,0.0
68,75.0,0.0,60.0,4.0,0.0
69,58.0,0.0,120.0,12.0,0.0
70,61.0,0.0,120.0,11.0,0.0
71,61.0,0.0,360.0,0.0,0.0
72,58.0,0.0,120.0,1.0,0.0
73,46.0,0.0,120.0,13.0,0.0
74,46.0,0.0,120.0,1.0,0.0
75,66.0,0.0,120.0,10.0,0.0
76,34.0,60.0,120.0,8.0,0.0
77,46.0,0.0,120.0,7.0,0.0
78,64.0,0.0,60.0,5.0,0.0
79,76.0,0.0,60.0,4.0,0.0
80,64.0,60.0,60.0,6.0,0.0
81,73.0,60.0,120.0,4.0,0.0
82,61.0,0.0,120.0,5.0,0.0
83,61.0,0.0,120.0,6.0,0.0
84,68.0,0.0,120.0,0.0,0.0
85,54.0,0.0,120.0,7.0,0.0
86,42.0,0.0,120.0,8.0,0.0
87,56.0,0.0,120.0,1.0,0.0
88,56.0,60.0,120.0,12.0,0.0
89,46.0,0.0,120.0,13.0,0.0
90,68.0,0.0,120.0,10.0,0.0
91,54.0,0.0,120.0,1.0,0.0
92,61.0,0.0,120.0,11.0,0.0
93,58.0,0.0,120.0,5.0,0.0
94,58.0,60.0,120.0,6.0,0.0
95,70.0,0.0,120.0,4.0,0.0
96,54.0,0.0,120.0,12.0,0.0
97,70.0,0.0,120.0,10.0,0.0
98,34.0,0.0,120.0,8.0,0.0
99,61.0,0.0,120.0,11.0,0.0
100,46.0,0.0,120.0,13.0,0.0
101,54.0,0.0,120.0,1.0,0.0
102,46.0,0.0,120.0,7.0,0.0
103,46.0,0.0,120.0,1.0,0.0
104,70.0,0.0,120.0,0.0,0.0
105,66.0,0.0,60.0,4.0,0.0
106,52.0,0.0,60.0,6.0,0.0
107,52.0,60.0,60.0,5.0,0.0
108,44.0,60.0,240.0,13.0,0.0
109,44.0,60.0,120.0,1.0,0.0
110,32.0,0.0,120.0,8.0,0.0
111,71.0,0.0,240.0,10.0,0.0
112,51.0,0.0,60.0,5.0,0.0
113,54.0,0.0,240.0,12.0,0.0
114,54.0,0.0,240.0,1.0,0.0
115,44.0,0.0,120.0,7.0,0.0
116,63.0,0.0,240.0,0.0,0.0
117,71.0,60.0,360.0,0.0,0.0
118,71.0,0.0,240.0,4.0,0.0
119,63.0,0.0,240.0,11.0,0.0
120,51.0,60.0,60.0,6.0,0.0
121,59.0,0.0,120.0,5.0,0.0
122,59.0,60.0,120.0,6.0,0.0
123,44.0,0.0,120.0,8.0,0.0
124,56.0,0.0,120.0,7.0,0.0
125,56.0,0.0,120.0,1.0,0.0
126,63.0,0.0,60.0,5.0,0.0
127,56.0,0.0,60.0,6.0,0.0
128,61.0,0.0,120.0,0.0,0.0
129,61.0,60.0,60.0,6.0,0.0
130,49.0,0.0,120.0,1.0,0.0
131,71.0,0.0,120.0,10.0,0.0
132,49.0,0.0,120.0,13.0,0.0
133,49.0,0.0,120.0,7.0,0.0
134,61.0,0.0,120.0,11.0,0.0
135,65.0,0.0,60.0,5.0,0.0
