,note,step,duration,channel,velocity
0,48.0,1.0,120.0,1.0,0.0
1,52.0,0.0,120.0,1.0,0.0
2,57.0,0.0,120.0,1.0,0.0
3,45.0,72.0,120.0,1.0,0.0
4,72.0,6.0,120.0,0.0,0.0
5,81.0,3.0,120.0,0.0,0.0
6,76.0,1.0,120.0,0.0,0.0
7,74.0,7.0,20.0,0.0,0.0
8,71.0,4.0,15.0,0.0,0.0
9,72.0,3.0,15.0,0.0,0.0
10,69.0,16.0,15.0,0.0,0.0
11,71.0,1.0,15.0,0.0,0.0
12,68.0,11.0,15.0,0.0,0.0
13,72.0,77.0,15.0,0.0,0.0
14,69.0,1.0,15.0,0.0,0.0
15,76.0,1.0,60.0,0.0,0.0
16,72.0,38.0,90.0,0.0,0.0
17,76.0,78.0,30.0,0.0,0.0
18,72.0,5.0,20.0,0.0,0.0
19,74.0,5.0,90.0,0.0,0.0
20,71.0,29.0,90.0,0.0,0.0
21,69.0,121.0,30.0,0.0,0.0
22,72.0,4.0,20.0,0.0,0.0
23,77.0,1.0,120.0,0.0,0.0
24,74.0,1.0,120.0,0.0,0.0
25,83.0,0.0,120.0,0.0,0.0
26,71.0,1.0,120.0,0.0,0.0
27,50.0,75.0,120.0,1.0,0.0
28,45.0,0.0,120.0,1.0,0.0
29,53.0,1.0,120.0,1.0,0.0
30,47.0,0.0,120.0,1.0,0.0
31,76.0,12.0,15.0,0.0,0.0
32,72.0,2.0,15.0,0.0,0.0
33,74.0,1.0,15.0,0.0,0.0
34,71.0,13.0,15.0,0.0,0.0
35,70.0,1.0,15.0,0.0,0.0
36,73.0,13.0,15.0,0.0,0.0
37,74.0,2.0,15.0,0.0,0.0
38,71.0,78.0,15.0,0.0,0.0
39,74.0,36.0,90.0,0.0,0.0
40,77.0,1.0,60.0,0.0,0.0
41,77.0,80.0,30.0,0.0,0.0
42,74.0,1.0,20.0,0.0,0.0
43,76.0,3.0,60.0,0.0,0.0
44,72.0,31.0,90.0,0.0,0.0
45,71.0,124.0,20.0,0.0,0.0
46,74.0,3.0,20.0,0.0,0.0
47,71.0,68.0,120.0,0.0,0.0
48,74.0,4.0,120.0,0.0,0.0
49,86.0,0.0,120.0,0.0,0.0
50,83.0,1.0,120.0,0.0,0.0
51,77.0,2.0,120.0,0.0,0.0
52,44.0,3.0,120.0,1.0,0.0
53,50.0,0.0,120.0,1.0,0.0
54,47.0,1.0,120.0,1.0,0.0
55,53.0,1.0,120.0,1.0,0.0
56,72.0,2.0,15.0,0.0,0.0
57,76.0,11.0,20.0,0.0,0.0
58,71.0,13.0,15.0,0.0,0.0
59,74.0,2.0,15.0,0.0,0.0
60,73.0,1.0,15.0,0.0,0.0
61,70.0,12.0,15.0,0.0,0.0
62,74.0,2.0,15.0,0.0,0.0
63,71.0,75.0,15.0,0.0,0.0
64,77.0,39.0,60.0,0.0,0.0
65,74.0,1.0,60.0,0.0,0.0
66,74.0,83.0,20.0,0.0,0.0
67,77.0,0.0,20.0,0.0,0.0
68,72.0,26.0,90.0,0.0,0.0
69,76.0,5.0,90.0,0.0,0.0
70,74.0,7.0,20.0,0.0,0.0
71,71.0,116.0,30.0,0.0,0.0
72,88.0,4.0,120.0,0.0,0.0
73,82.0,1.0,120.0,0.0,0.0
74,85.0,0.0,120.0,0.0,0.0
75,79.0,1.0,120.0,0.0,0.0
76,76.0,1.0,120.0,0.0,0.0
77,73.0,0.0,120.0,0.0,0.0
78,58.0,77.0,120.0,1.0,0.0
79,55.0,0.0,120.0,1.0,0.0
80,46.0,0.0,120.0,1.0,0.0
81,49.0,1.0,120.0,1.0,0.0
82,43.0,1.0,120.0,1.0,0.0
83,52.0,0.0,120.0,1.0,0.0
84,77.0,1.0,15.0,0.0,0.0
85,74.0,7.0,20.0,0.0,0.0
86,73.0,4.0,15.0,0.0,0.0
87,76.0,15.0,15.0,0.0,0.0
88,75.0,4.0,15.0,0.0,0.0
89,72.0,10.0,20.0,0.0,0.0
90,73.0,71.0,15.0,0.0,0.0
91,76.0,2.0,15.0,0.0,0.0
92,79.0,5.0,60.0,0.0,0.0
93,76.0,41.0,90.0,0.0,0.0
94,79.0,80.0,30.0,0.0,0.0
95,76.0,0.0,30.0,0.0,0.0
96,77.0,6.0,90.0,0.0,0.0
97,74.0,28.0,90.0,0.0,0.0
98,76.0,1.0,20.0,0.0,0.0
99,58.0,82.0,20.0,1.0,0.0
100,73.0,0.0,20.0,0.0,0.0
101,55.0,2.0,20.0,1.0,0.0
102,53.0,1.0,90.0,1.0,0.0
103,57.0,29.0,90.0,1.0,0.0
104,81.0,1.0,120.0,0.0,0.0
105,86.0,1.0,120.0,0.0,0.0
106,74.0,3.0,120.0,0.0,0.0
107,77.0,5.0,120.0,0.0,0.0
108,53.0,1.0,30.0,1.0,0.0
109,57.0,84.0,30.0,1.0,0.0
110,55.0,33.0,90.0,1.0,0.0
111,52.0,2.0,90.0,1.0,0.0
112,53.0,76.0,30.0,1.0,0.0
113,50.0,0.0,30.0,1.0,0.0
114,52.0,0.0,60.0,1.0,0.0
115,49.0,43.0,60.0,1.0,0.0
116,76.0,78.0,120.0,0.0,0.0
117,79.0,0.0,120.0,0.0,0.0
118,81.0,2.0,120.0,0.0,0.0
119,85.0,0.0,120.0,0.0,0.0
120,88.0,4.0,120.0,0.0,0.0
121,49.0,1.0,30.0,1.0,0.0
122,52.0,1.0,30.0,1.0,0.0
123,47.0,36.0,90.0,1.0,0.0
124,50.0,0.0,90.0,1.0,0.0
125,49.0,1.0,30.0,1.0,0.0
126,45.0,116.0,30.0,1.0,0.0
127,53.0,1.0,120.0,1.0,0.0
128,81.0,2.0,120.0,0.0,0.0
129,86.0,2.0,120.0,0.0,0.0
130,89.0,2.0,120.0,0.0,0.0
131,77.0,71.0,120.0,0.0,0.0
132,74.0,3.0,120.0,0.0,0.0
133,50.0,2.0,120.0,1.0,0.0
134,82.0,0.0,20.0,0.0,0.0
135,79.0,10.0,20.0,0.0,0.0
136,77.0,1.0,15.0,0.0,0.0
137,81.0,15.0,15.0,0.0,0.0
138,80.0,11.0,15.0,0.0,0.0
139,76.0,1.0,15.0,0.0,0.0
140,81.0,76.0,15.0,0.0,0.0
141,77.0,1.0,15.0,0.0,0.0
142,89.0,8.0,60.0,0.0,0.0
143,81.0,35.0,90.0,0.0,0.0
144,89.0,76.0,30.0,0.0,0.0
145,81.0,1.0,30.0,0.0,0.0
146,88.0,10.0,90.0,0.0,0.0
147,79.0,2.0,60.0,0.0,0.0
148,46.0,0.0,20.0,1.0,0.0
149,58.0,4.0,15.0,1.0,0.0
150,57.0,4.0,15.0,1.0,0.0
151,45.0,11.0,20.0,1.0,0.0
152,56.0,5.0,15.0,1.0,0.0
153,44.0,4.0,20.0,1.0,0.0
154,88.0,2.0,30.0,0.0,0.0
155,79.0,3.0,20.0,0.0,0.0
156,57.0,1.0,15.0,1.0,0.0
157,45.0,74.0,15.0,1.0,0.0
158,62.0,3.0,60.0,1.0,0.0
159,86.0,14.0,120.0,0.0,0.0
160,77.0,72.0,120.0,0.0,0.0
161,50.0,31.0,90.0,1.0,0.0
162,50.0,1.0,15.0,1.0,0.0
163,62.0,4.0,20.0,1.0,0.0
164,50.0,1.0,120.0,1.0,0.0
165,62.0,2.0,120.0,1.0,0.0
166,76.0,1.0,20.0,0.0,0.0
167,79.0,9.0,20.0,0.0,0.0
168,74.0,17.0,15.0,0.0,0.0
169,77.0,1.0,15.0,0.0,0.0
170,72.0,9.0,15.0,0.0,0.0
171,76.0,1.0,15.0,0.0,0.0
172,74.0,76.0,15.0,0.0,0.0
173,77.0,0.0,15.0,0.0,0.0
174,86.0,41.0,60.0,0.0,0.0
175,77.0,0.0,60.0,0.0,0.0
176,77.0,76.0,30.0,0.0,0.0
177,86.0,1.0,30.0,0.0,0.0
178,75.0,1.0,60.0,0.0,0.0
179,84.0,1.0,60.0,0.0,0.0
180,55.0,6.0,15.0,1.0,0.0
181,43.0,5.0,20.0,1.0,0.0
182,53.0,15.0,15.0,1.0,0.0
183,75.0,81.0,30.0,0.0,0.0
184,40.0,3.0,15.0,1.0,0.0
185,52.0,7.0,15.0,1.0,0.0
186,84.0,0.0,20.0,0.0,0.0
187,53.0,2.0,15.0,1.0,0.0
188,41.0,3.0,15.0,1.0,0.0
189,58.0,27.0,90.0,1.0,0.0
190,46.0,2.0,90.0,1.0,0.0
