,note,step,duration,channel,velocity
0,83.0,0.0,240.0,1.0,0.0
1,68.0,240.0,240.0,4.0,0.0
2,64.0,240.0,240.0,3.0,0.0
3,68.0,240.0,240.0,4.0,0.0
4,83.0,105.0,720.0,1.0,0.0
5,64.0,240.0,240.0,3.0,0.0
6,68.0,15.0,240.0,4.0,0.0
7,81.0,95.0,120.0,1.0,0.0
8,64.0,120.0,240.0,3.0,0.0
9,80.0,25.0,90.0,1.0,0.0
10,80.0,120.0,120.0,1.0,0.0
11,69.0,0.0,240.0,4.0,0.0
12,78.0,120.0,120.0,1.0,0.0
13,64.0,80.0,240.0,3.0,0.0
14,76.0,95.0,120.0,1.0,0.0
15,75.0,25.0,90.0,1.0,0.0
16,68.0,0.0,240.0,4.0,0.0
17,76.0,80.0,90.0,1.0,0.0
18,78.0,80.0,90.0,1.0,0.0
19,76.0,80.0,90.0,1.0,0.0
20,64.0,0.0,240.0,3.0,0.0
21,78.0,80.0,90.0,1.0,0.0
22,76.0,80.0,90.0,1.0,0.0
23,78.0,80.0,90.0,1.0,0.0
24,76.0,80.0,90.0,1.0,0.0
25,68.0,0.0,240.0,4.0,0.0
26,78.0,80.0,90.0,1.0,0.0
27,76.0,120.0,90.0,1.0,0.0
28,78.0,120.0,120.0,1.0,0.0
29,64.0,240.0,240.0,3.0,0.0
30,80.0,0.0,120.0,1.0,0.0
31,68.0,240.0,240.0,4.0,0.0
32,71.0,240.0,480.0,1.0,0.0
33,64.0,0.0,240.0,3.0,0.0
34,68.0,190.0,240.0,4.0,0.0
35,64.0,170.0,180.0,3.0,0.0
36,83.0,120.0,120.0,1.0,0.0
37,68.0,120.0,240.0,4.0,0.0
38,64.0,240.0,240.0,3.0,0.0
39,83.0,120.0,120.0,1.0,0.0
40,83.0,120.0,720.0,1.0,0.0
41,68.0,240.0,240.0,4.0,0.0
42,64.0,240.0,240.0,3.0,0.0
43,68.0,0.0,240.0,4.0,0.0
44,64.0,120.0,240.0,3.0,0.0
45,81.0,95.0,120.0,1.0,0.0
46,80.0,25.0,90.0,1.0,0.0
47,69.0,0.0,240.0,4.0,0.0
48,80.0,120.0,120.0,1.0,0.0
49,78.0,120.0,120.0,1.0,0.0
50,64.0,80.0,240.0,3.0,0.0
51,76.0,95.0,120.0,1.0,0.0
52,75.0,25.0,90.0,1.0,0.0
53,68.0,0.0,240.0,4.0,0.0
54,76.0,80.0,90.0,1.0,0.0
55,78.0,80.0,90.0,1.0,0.0
56,76.0,80.0,90.0,1.0,0.0
57,78.0,80.0,90.0,1.0,0.0
58,64.0,0.0,240.0,3.0,0.0
59,76.0,80.0,90.0,1.0,0.0
60,78.0,80.0,90.0,1.0,0.0
61,76.0,80.0,90.0,1.0,0.0
62,68.0,0.0,240.0,4.0,0.0
63,78.0,80.0,90.0,1.0,0.0
64,76.0,120.0,90.0,1.0,0.0
65,64.0,0.0,240.0,3.0,0.0
66,78.0,120.0,120.0,1.0,0.0
67,80.0,240.0,120.0,1.0,0.0
68,68.0,240.0,240.0,4.0,0.0
69,71.0,240.0,480.0,1.0,0.0
70,64.0,0.0,240.0,3.0,0.0
71,68.0,190.0,240.0,4.0,0.0
72,64.0,170.0,180.0,3.0,0.0
73,73.0,120.0,120.0,1.0,0.0
74,69.0,120.0,240.0,4.0,0.0
75,76.0,120.0,120.0,1.0,0.0
76,64.0,120.0,240.0,3.0,0.0
77,81.0,120.0,120.0,1.0,0.0
78,69.0,120.0,240.0,4.0,0.0
79,64.0,240.0,240.0,3.0,0.0
80,85.0,120.0,120.0,1.0,0.0
81,88.0,0.0,240.0,1.0,0.0
82,69.0,240.0,240.0,4.0,0.0
83,64.0,240.0,240.0,3.0,0.0
84,69.0,190.0,240.0,4.0,0.0
85,64.0,170.0,180.0,3.0,0.0
86,68.0,120.0,240.0,4.0,0.0
87,71.0,120.0,120.0,1.0,0.0
88,64.0,120.0,240.0,3.0,0.0
89,76.0,120.0,120.0,1.0,0.0
90,80.0,120.0,120.0,1.0,0.0
91,68.0,120.0,240.0,4.0,0.0
92,83.0,120.0,120.0,1.0,0.0
93,64.0,240.0,240.0,3.0,0.0
94,68.0,240.0,240.0,4.0,0.0
95,88.0,0.0,240.0,1.0,0.0
96,64.0,240.0,240.0,3.0,0.0
97,68.0,190.0,240.0,4.0,0.0
98,64.0,160.0,180.0,3.0,0.0
99,64.0,240.0,240.0,4.0,0.0
100,71.0,130.0,120.0,1.0,0.0
101,83.0,55.0,1260.0,1.0,0.0
102,59.0,0.0,240.0,3.0,0.0
103,68.0,240.0,15.0,5.0,0.0
104,64.0,240.0,240.0,4.0,0.0
105,59.0,240.0,240.0,3.0,0.0
106,66.0,0.0,480.0,5.0,0.0
107,63.0,185.0,240.0,4.0,0.0
108,59.0,80.0,240.0,3.0,0.0
109,66.0,190.0,480.0,5.0,0.0
110,81.0,80.0,90.0,1.0,0.0
111,63.0,120.0,240.0,4.0,0.0
112,83.0,80.0,90.0,1.0,0.0
113,81.0,0.0,90.0,1.0,0.0
114,80.0,95.0,120.0,1.0,0.0
115,59.0,0.0,240.0,3.0,0.0
116,81.0,25.0,90.0,1.0,0.0
117,79.0,240.0,480.0,1.0,0.0
118,64.0,290.0,180.0,5.0,0.0
119,52.0,0.0,240.0,5.0,0.0
120,80.0,95.0,390.0,1.0,0.0
121,56.0,145.0,240.0,5.0,0.0
122,59.0,240.0,240.0,5.0,0.0
123,64.0,240.0,240.0,5.0,0.0
124,68.0,240.0,240.0,5.0,0.0
125,71.0,190.0,240.0,5.0,0.0
126,68.0,290.0,180.0,5.0,0.0
127,69.0,120.0,240.0,4.0,0.0
128,73.0,0.0,240.0,1.0,0.0
129,76.0,120.0,120.0,1.0,0.0
130,64.0,0.0,240.0,3.0,0.0
131,73.0,120.0,120.0,1.0,0.0
132,81.0,120.0,120.0,1.0,0.0
133,69.0,0.0,240.0,4.0,0.0
134,76.0,120.0,120.0,1.0,0.0
135,64.0,0.0,240.0,3.0,0.0
136,85.0,120.0,120.0,1.0,0.0
137,81.0,240.0,120.0,1.0,0.0
138,88.0,95.0,390.0,1.0,0.0
139,69.0,145.0,240.0,4.0,0.0
140,64.0,240.0,240.0,3.0,0.0
141,69.0,190.0,240.0,4.0,0.0
142,64.0,290.0,180.0,3.0,0.0
143,68.0,120.0,240.0,4.0,0.0
144,71.0,0.0,240.0,1.0,0.0
145,64.0,120.0,240.0,3.0,0.0
146,76.0,120.0,120.0,1.0,0.0
147,71.0,0.0,120.0,1.0,0.0
