,note,step,duration,channel,velocity
0,46.0,192.0,180.0,5.0,0.0
1,70.0,0.0,180.0,4.0,0.0
2,58.0,0.0,180.0,4.0,0.0
3,58.0,0.0,180.0,3.0,0.0
4,46.0,0.0,180.0,3.0,0.0
5,46.0,0.0,180.0,2.0,0.0
6,70.0,0.0,180.0,1.0,0.0
7,34.0,0.0,180.0,12.0,0.0
8,46.0,0.0,180.0,11.0,0.0
9,58.0,0.0,180.0,10.0,0.0
10,74.0,0.0,180.0,8.0,0.0
11,65.0,0.0,180.0,8.0,0.0
12,58.0,0.0,180.0,8.0,0.0
13,82.0,0.0,180.0,7.0,0.0
14,70.0,0.0,180.0,7.0,0.0
15,58.0,0.0,180.0,7.0,0.0
16,82.0,0.0,180.0,0.0,0.0
17,46.0,0.0,150.0,11.0,0.0
18,34.0,0.0,150.0,12.0,0.0
19,46.0,0.0,150.0,5.0,0.0
20,58.0,84.0,150.0,3.0,0.0
21,58.0,0.0,150.0,8.0,0.0
22,70.0,0.0,150.0,0.0,0.0
23,46.0,0.0,150.0,3.0,0.0
24,58.0,0.0,150.0,4.0,0.0
25,70.0,0.0,150.0,4.0,0.0
26,58.0,0.0,150.0,7.0,0.0
27,46.0,0.0,150.0,2.0,0.0
28,70.0,0.0,150.0,1.0,0.0
29,46.0,0.0,150.0,10.0,0.0
30,58.0,0.0,40.0,4.0,0.0
31,70.0,0.0,40.0,1.0,0.0
32,46.0,0.0,40.0,10.0,0.0
33,46.0,0.0,40.0,11.0,0.0
34,70.0,0.0,40.0,0.0,0.0
35,70.0,0.0,40.0,4.0,0.0
36,46.0,0.0,40.0,3.0,0.0
37,58.0,0.0,40.0,7.0,0.0
38,34.0,0.0,40.0,12.0,0.0
39,58.0,0.0,40.0,3.0,0.0
40,46.0,0.0,40.0,2.0,0.0
41,46.0,0.0,40.0,5.0,0.0
42,58.0,204.0,40.0,8.0,0.0
43,70.0,0.0,180.0,0.0,0.0
44,58.0,0.0,180.0,8.0,0.0
45,46.0,0.0,180.0,11.0,0.0
46,46.0,0.0,180.0,10.0,0.0
47,58.0,0.0,180.0,4.0,0.0
48,70.0,0.0,180.0,4.0,0.0
49,46.0,0.0,180.0,5.0,0.0
50,34.0,240.0,180.0,12.0,0.0
51,46.0,0.0,180.0,2.0,0.0
52,58.0,0.0,180.0,3.0,0.0
53,46.0,0.0,180.0,3.0,0.0
54,58.0,0.0,180.0,7.0,0.0
55,70.0,0.0,180.0,1.0,0.0
56,58.0,0.0,180.0,8.0,0.0
57,46.0,96.0,180.0,3.0,0.0
58,46.0,0.0,180.0,10.0,0.0
59,70.0,0.0,180.0,0.0,0.0
60,46.0,0.0,180.0,5.0,0.0
61,58.0,0.0,180.0,7.0,0.0
62,58.0,0.0,180.0,3.0,0.0
63,70.0,0.0,180.0,1.0,0.0
64,46.0,0.0,180.0,11.0,0.0
65,70.0,0.0,180.0,4.0,0.0
66,46.0,0.0,180.0,2.0,0.0
67,34.0,0.0,180.0,12.0,0.0
68,58.0,0.0,180.0,4.0,0.0
69,46.0,0.0,1740.0,3.0,0.0
70,58.0,0.0,1740.0,3.0,0.0
71,58.0,0.0,570.0,7.0,0.0
72,58.0,48.0,40.0,8.0,0.0
73,34.0,12.0,90.0,12.0,0.0
74,70.0,12.0,570.0,0.0,0.0
75,46.0,0.0,40.0,10.0,0.0
76,46.0,24.0,180.0,5.0,0.0
77,70.0,24.0,390.0,4.0,0.0
78,58.0,0.0,390.0,4.0,0.0
79,70.0,0.0,390.0,1.0,0.0
80,46.0,0.0,90.0,2.0,0.0
81,46.0,0.0,90.0,11.0,0.0
82,53.0,60.0,40.0,8.0,0.0
83,50.0,0.0,40.0,10.0,0.0
84,53.0,0.0,40.0,8.0,0.0
85,46.0,0.0,90.0,2.0,0.0
86,50.0,24.0,40.0,10.0,0.0
87,46.0,12.0,90.0,11.0,0.0
88,34.0,0.0,90.0,12.0,0.0
89,53.0,60.0,40.0,8.0,0.0
90,50.0,0.0,40.0,10.0,0.0
91,34.0,12.0,90.0,12.0,0.0
92,46.0,0.0,90.0,2.0,0.0
93,50.0,48.0,40.0,10.0,0.0
94,46.0,0.0,90.0,11.0,0.0
95,53.0,0.0,40.0,8.0,0.0
96,53.0,36.0,40.0,8.0,0.0
97,50.0,0.0,40.0,10.0,0.0
98,46.0,0.0,90.0,11.0,0.0
99,50.0,48.0,40.0,10.0,0.0
100,53.0,0.0,40.0,8.0,0.0
101,46.0,0.0,90.0,2.0,0.0
102,34.0,12.0,90.0,12.0,0.0
103,53.0,60.0,40.0,8.0,0.0
104,50.0,0.0,40.0,10.0,0.0
105,50.0,48.0,40.0,10.0,0.0
106,34.0,0.0,90.0,12.0,0.0
107,53.0,0.0,40.0,8.0,0.0
108,46.0,0.0,90.0,11.0,0.0
109,46.0,0.0,90.0,2.0,0.0
110,50.0,60.0,40.0,10.0,0.0
111,53.0,0.0,40.0,8.0,0.0
112,53.0,0.0,40.0,8.0,0.0
113,50.0,48.0,40.0,10.0,0.0
114,46.0,12.0,90.0,11.0,0.0
115,34.0,0.0,90.0,12.0,0.0
116,46.0,0.0,90.0,2.0,0.0
117,53.0,0.0,40.0,8.0,0.0
118,50.0,36.0,40.0,10.0,0.0
119,72.0,0.0,20.0,0.0,0.0
120,60.0,24.0,20.0,7.0,0.0
121,46.0,0.0,90.0,2.0,0.0
122,34.0,12.0,90.0,12.0,0.0
123,50.0,0.0,40.0,10.0,0.0
124,46.0,0.0,90.0,11.0,0.0
125,53.0,6.0,40.0,8.0,0.0
126,58.0,0.0,20.0,7.0,0.0
127,70.0,30.0,20.0,0.0,0.0
128,53.0,0.0,40.0,8.0,0.0
129,60.0,0.0,20.0,7.0,0.0
130,50.0,6.0,40.0,10.0,0.0
131,72.0,12.0,20.0,0.0,0.0
132,70.0,0.0,20.0,0.0,0.0
133,58.0,54.0,20.0,7.0,0.0
134,46.0,0.0,90.0,2.0,0.0
135,34.0,0.0,90.0,12.0,0.0
136,50.0,0.0,40.0,10.0,0.0
137,69.0,48.0,40.0,0.0,0.0
138,46.0,12.0,90.0,11.0,0.0
139,57.0,0.0,40.0,7.0,0.0
140,53.0,0.0,40.0,8.0,0.0
141,70.0,0.0,40.0,0.0,0.0
142,58.0,0.0,40.0,7.0,0.0
143,53.0,0.0,40.0,8.0,0.0
144,50.0,60.0,40.0,10.0,0.0
145,46.0,12.0,90.0,2.0,0.0
146,46.0,0.0,90.0,11.0,0.0
147,72.0,0.0,90.0,0.0,0.0
148,51.0,48.0,40.0,10.0,0.0
149,60.0,0.0,90.0,7.0,0.0
150,34.0,0.0,90.0,12.0,0.0
151,55.0,0.0,40.0,8.0,0.0
152,55.0,0.0,40.0,8.0,0.0
153,51.0,60.0,40.0,10.0,0.0
154,51.0,48.0,40.0,10.0,0.0
155,46.0,0.0,90.0,2.0,0.0
