,note,step,duration,channel,velocity
0,65.0,30.0,120.0,0.0,0.0
1,70.0,30.0,30.0,0.0,0.0
2,46.0,30.0,240.0,1.0,0.0
3,65.0,30.0,30.0,0.0,0.0
4,67.0,30.0,30.0,0.0,0.0
5,69.0,30.0,30.0,0.0,0.0
6,70.0,30.0,30.0,0.0,0.0
7,72.0,30.0,30.0,0.0,0.0
8,74.0,30.0,30.0,0.0,0.0
9,75.0,0.0,30.0,0.0,0.0
10,77.0,30.0,30.0,0.0,0.0
11,50.0,30.0,120.0,1.0,0.0
12,74.0,30.0,30.0,0.0,0.0
13,72.0,30.0,30.0,0.0,0.0
14,70.0,0.0,30.0,0.0,0.0
15,51.0,30.0,120.0,1.0,0.0
16,79.0,30.0,30.0,0.0,0.0
17,75.0,30.0,30.0,0.0,0.0
18,74.0,30.0,30.0,0.0,0.0
19,72.0,0.0,30.0,0.0,0.0
20,46.0,30.0,240.0,1.0,0.0
21,70.0,30.0,30.0,0.0,0.0
22,65.0,30.0,30.0,0.0,0.0
23,67.0,30.0,30.0,0.0,0.0
24,69.0,30.0,30.0,0.0,0.0
25,70.0,30.0,30.0,0.0,0.0
26,72.0,30.0,30.0,0.0,0.0
27,74.0,30.0,30.0,0.0,0.0
28,75.0,0.0,30.0,0.0,0.0
29,50.0,0.0,120.0,1.0,0.0
30,77.0,30.0,30.0,0.0,0.0
31,74.0,30.0,30.0,0.0,0.0
32,72.0,30.0,30.0,0.0,0.0
33,70.0,30.0,30.0,0.0,0.0
34,51.0,0.0,120.0,1.0,0.0
35,79.0,30.0,30.0,0.0,0.0
36,75.0,30.0,30.0,0.0,0.0
37,74.0,30.0,30.0,0.0,0.0
38,72.0,30.0,30.0,0.0,0.0
39,77.0,30.0,30.0,0.0,0.0
40,50.0,0.0,120.0,1.0,0.0
41,74.0,30.0,30.0,0.0,0.0
42,72.0,30.0,30.0,0.0,0.0
43,70.0,30.0,30.0,0.0,0.0
44,70.0,30.0,30.0,0.0,0.0
45,48.0,0.0,120.0,1.0,0.0
46,69.0,30.0,30.0,0.0,0.0
47,72.0,30.0,30.0,0.0,0.0
48,75.0,30.0,30.0,0.0,0.0
49,75.0,30.0,30.0,0.0,0.0
50,46.0,30.0,120.0,1.0,0.0
51,74.0,30.0,30.0,0.0,0.0
52,77.0,30.0,30.0,0.0,0.0
53,70.0,0.0,30.0,0.0,0.0
54,70.0,30.0,30.0,0.0,0.0
55,48.0,30.0,120.0,1.0,0.0
56,69.0,30.0,30.0,0.0,0.0
57,72.0,30.0,30.0,0.0,0.0
58,75.0,0.0,30.0,0.0,0.0
59,74.0,30.0,30.0,0.0,0.0
60,46.0,60.0,120.0,1.0,0.0
61,72.0,60.0,30.0,0.0,0.0
62,70.0,0.0,60.0,0.0,0.0
63,50.0,30.0,120.0,1.0,0.0
64,65.0,30.0,30.0,0.0,0.0
65,70.0,30.0,30.0,0.0,0.0
66,74.0,0.0,30.0,0.0,0.0
67,74.0,30.0,30.0,0.0,0.0
68,51.0,30.0,120.0,1.0,0.0
69,72.0,30.0,30.0,0.0,0.0
70,70.0,30.0,30.0,0.0,0.0
71,72.0,0.0,30.0,0.0,0.0
72,52.0,0.0,120.0,1.0,0.0
73,72.0,30.0,30.0,0.0,0.0
74,70.0,30.0,30.0,0.0,0.0
75,69.0,30.0,30.0,0.0,0.0
76,70.0,30.0,30.0,0.0,0.0
77,69.0,30.0,30.0,0.0,0.0
78,53.0,60.0,120.0,1.0,0.0
79,67.0,60.0,30.0,0.0,0.0
80,65.0,0.0,60.0,0.0,0.0
81,45.0,0.0,120.0,1.0,0.0
82,60.0,30.0,30.0,0.0,0.0
83,65.0,30.0,30.0,0.0,0.0
84,69.0,30.0,30.0,0.0,0.0
85,69.0,30.0,30.0,0.0,0.0
86,46.0,30.0,120.0,1.0,0.0
87,67.0,30.0,30.0,0.0,0.0
88,70.0,30.0,30.0,0.0,0.0
89,69.0,0.0,30.0,0.0,0.0
90,47.0,30.0,120.0,1.0,0.0
91,69.0,30.0,30.0,0.0,0.0
92,67.0,30.0,30.0,0.0,0.0
93,67.0,30.0,30.0,0.0,0.0
94,65.0,0.0,30.0,0.0,0.0
95,48.0,0.0,60.0,1.0,0.0
96,64.0,30.0,30.0,0.0,0.0
97,62.0,60.0,30.0,0.0,0.0
98,46.0,0.0,60.0,1.0,0.0
99,60.0,60.0,60.0,0.0,0.0
100,45.0,30.0,120.0,1.0,0.0
101,60.0,30.0,30.0,0.0,0.0
102,65.0,30.0,30.0,0.0,0.0
103,69.0,0.0,30.0,0.0,0.0
104,46.0,69.0,120.0,1.0,0.0
105,69.0,30.0,30.0,0.0,0.0
106,67.0,60.0,30.0,0.0,0.0
107,67.0,0.0,60.0,0.0,0.0
108,50.0,0.0,120.0,1.0,0.0
109,67.0,7.0,15.0,0.0,0.0
110,69.0,15.0,15.0,0.0,0.0
111,70.0,29.0,15.0,0.0,0.0
112,48.0,60.0,120.0,1.0,0.0
113,70.0,30.0,30.0,0.0,0.0
114,69.0,60.0,30.0,0.0,0.0
115,69.0,0.0,60.0,0.0,0.0
116,45.0,30.0,120.0,1.0,0.0
117,60.0,30.0,30.0,0.0,0.0
118,65.0,30.0,30.0,0.0,0.0
119,69.0,0.0,30.0,0.0,0.0
120,46.0,0.0,120.0,1.0,0.0
121,69.0,30.0,30.0,0.0,0.0
122,67.0,60.0,30.0,0.0,0.0
123,67.0,69.0,60.0,0.0,0.0
124,50.0,30.0,120.0,1.0,0.0
125,67.0,7.0,15.0,0.0,0.0
126,69.0,15.0,15.0,0.0,0.0
127,70.0,29.0,15.0,0.0,0.0
128,70.0,30.0,30.0,0.0,0.0
129,48.0,60.0,120.0,1.0,0.0
130,69.0,60.0,30.0,0.0,0.0
131,69.0,0.0,60.0,0.0,0.0
132,45.0,0.0,120.0,1.0,0.0
133,60.0,30.0,30.0,0.0,0.0
134,65.0,30.0,30.0,0.0,0.0
135,69.0,30.0,30.0,0.0,0.0
136,46.0,0.0,120.0,1.0,0.0
137,69.0,30.0,30.0,0.0,0.0
138,67.0,30.0,30.0,0.0,0.0
139,70.0,30.0,30.0,0.0,0.0
140,67.0,60.0,30.0,0.0,0.0
141,48.0,21.0,60.0,1.0,0.0
142,65.0,0.0,60.0,0.0,0.0
143,64.0,20.0,20.0,0.0,0.0
144,36.0,1.0,60.0,1.0,0.0
145,65.0,19.0,20.0,0.0,0.0
146,64.0,119.0,20.0,0.0,0.0
147,41.0,60.0,120.0,1.0,0.0
148,65.0,0.0,120.0,0.0,0.0
149,45.0,30.0,120.0,1.0,0.0
150,60.0,30.0,30.0,0.0,0.0
151,65.0,30.0,30.0,0.0,0.0
152,69.0,0.0,30.0,0.0,0.0
153,46.0,69.0,120.0,1.0,0.0
154,69.0,30.0,30.0,0.0,0.0
155,67.0,60.0,30.0,0.0,0.0
156,67.0,0.0,60.0,0.0,0.0
157,50.0,0.0,120.0,1.0,0.0
158,67.0,7.0,15.0,0.0,0.0
159,69.0,15.0,15.0,0.0,0.0
160,70.0,29.0,15.0,0.0,0.0
161,70.0,30.0,30.0,0.0,0.0
162,70.0,30.0,30.0,0.0,0.0
163,48.0,60.0,120.0,1.0,0.0
164,69.0,60.0,30.0,0.0,0.0
165,69.0,0.0,60.0,0.0,0.0
166,45.0,30.0,120.0,1.0,0.0
167,60.0,30.0,30.0,0.0,0.0
168,65.0,30.0,30.0,0.0,0.0
169,69.0,0.0,30.0,0.0,0.0
170,69.0,30.0,30.0,0.0,0.0
171,46.0,0.0,120.0,1.0,0.0
172,67.0,60.0,30.0,0.0,0.0
173,67.0,69.0,60.0,0.0,0.0
174,50.0,0.0,120.0,1.0,0.0
175,67.0,7.0,15.0,0.0,0.0
176,69.0,15.0,15.0,0.0,0.0
177,70.0,29.0,15.0,0.0,0.0
178,70.0,30.0,30.0,0.0,0.0
179,70.0,30.0,30.0,0.0,0.0
180,48.0,60.0,120.0,1.0,0.0
181,69.0,60.0,30.0,0.0,0.0
182,69.0,0.0,60.0,0.0,0.0
183,45.0,0.0,120.0,1.0,0.0
184,60.0,30.0,30.0,0.0,0.0
185,65.0,30.0,30.0,0.0,0.0
186,69.0,30.0,30.0,0.0,0.0
187,46.0,30.0,60.0,1.0,0.0
188,69.0,30.0,30.0,0.0,0.0
189,67.0,0.0,30.0,0.0,0.0
190,70.0,30.0,30.0,0.0,0.0
191,50.0,60.0,60.0,1.0,0.0
192,67.0,0.0,30.0,0.0,0.0
193,48.0,60.0,60.0,1.0,0.0
194,65.0,0.0,60.0,0.0,0.0
195,36.0,0.0,60.0,1.0,0.0
196,64.0,60.0,60.0,0.0,0.0
197,72.0,0.0,60.0,0.0,0.0
198,45.0,60.0,60.0,1.0,0.0
199,65.0,0.0,60.0,0.0,0.0
