,note,step,duration,channel,velocity
0,48.0,19,22,0.0,0.0
1,79.0,18,177,0.0,0.0
2,60.0,33,11,0.0,0.0
3,64.0,28,14,0.0,0.0
4,60.0,31,12,0.0,0.0
5,64.0,31,13,0.0,0.0
6,60.0,13,14,0.0,0.0
7,65.0,30,15,0.0,0.0
8,81.0,0,45,0.0,0.0
9,60.0,39,15,0.0,0.0
10,48.0,11,24,0.0,0.0
11,81.0,22,35,0.0,0.0
12,79.0,18,33,0.0,0.0
13,64.0,6,27,0.0,0.0
14,62.0,4,21,0.0,0.0
15,77.0,15,25,0.0,0.0
16,76.0,28,13,0.0,0.0
17,60.0,3,10,0.0,0.0
18,81.0,25,18,0.0,0.0
19,65.0,7,11,0.0,0.0
20,60.0,32,13,0.0,0.0
21,81.0,26,18,0.0,0.0
22,65.0,3,15,0.0,0.0
23,60.0,34,14,0.0,0.0
24,48.0,25,18,0.0,0.0
25,81.0,16,58,0.0,0.0
26,60.0,15,13,0.0,0.0
27,79.0,1,104,0.0,0.0
28,64.0,29,14,0.0,0.0
29,60.0,32,13,0.0,0.0
30,64.0,29,15,0.0,0.0
31,60.0,28,15,0.0,0.0
32,65.0,28,15,0.0,0.0
33,81.0,2,13,0.0,0.0
34,60.0,50,13,0.0,0.0
35,81.0,18,35,0.0,0.0
36,48.0,2,33,0.0,0.0
37,64.0,1,23,0.0,0.0
38,79.0,16,24,0.0,0.0
39,77.0,24,18,0.0,0.0
40,62.0,8,10,0.0,0.0
41,76.0,20,17,0.0,0.0
42,60.0,5,12,0.0,0.0
43,65.0,9,7,0.0,0.0
44,81.0,26,16,0.0,0.0
45,60.0,33,12,0.0,0.0
46,65.0,26,16,0.0,0.0
47,81.0,1,15,0.0,0.0
48,60.0,45,12,0.0,0.0
49,81.0,26,60,0.0,0.0
50,65.0,30,27,0.0,0.0
51,60.0,3,27,0.0,0.0
52,79.0,10,36,0.0,0.0
53,64.0,10,26,0.0,0.0
54,60.0,42,16,0.0,0.0
55,64.0,2,29,0.0,0.0
56,79.0,1,28,0.0,0.0
57,52.0,25,31,0.0,0.0
58,60.0,5,26,0.0,0.0
59,76.0,28,31,0.0,0.0
60,62.0,1,29,0.0,0.0
61,55.0,4,51,0.0,0.0
62,77.0,14,30,0.0,0.0
63,74.0,7,14,0.0,0.0
64,59.0,51,25,0.0,0.0
65,72.0,58,115,0.0,0.0
66,48.0,11,46,0.0,0.0
67,67.0,28,27,0.0,0.0
68,64.0,12,25,0.0,0.0
69,60.0,18,7,0.0,0.0
70,55.0,5,53,0.0,0.0
71,59.0,1,58,0.0,0.0
72,74.0,9,59,0.0,0.0
73,72.0,18,29,0.0,0.0
74,57.0,21,8,0.0,0.0
75,74.0,30,27,0.0,0.0
76,59.0,10,17,0.0,0.0
77,76.0,61,120,0.0,0.0
78,60.0,20,27,0.0,0.0
79,55.0,26,17,0.0,0.0
80,60.0,27,13,0.0,0.0
81,64.0,20,10,0.0,0.0
82,62.0,7,62,0.0,0.0
83,55.0,15,69,0.0,0.0
84,77.0,1,61,0.0,0.0
85,76.0,18,31,0.0,0.0
86,60.0,7,24,0.0,0.0
87,77.0,25,25,0.0,0.0
88,62.0,6,19,0.0,0.0
89,79.0,1,20,0.0,0.0
90,48.0,27,21,0.0,0.0
91,64.0,28,18,0.0,0.0
92,81.0,7,16,0.0,0.0
93,65.0,24,23,0.0,0.0
94,60.0,30,17,0.0,0.0
95,83.0,5,17,0.0,0.0
96,67.0,28,22,0.0,0.0
97,60.0,35,20,0.0,0.0
98,69.0,22,26,0.0,0.0
99,84.0,1,25,0.0,0.0
100,60.0,37,18,0.0,0.0
101,84.0,24,27,0.0,0.0
102,69.0,2,25,0.0,0.0
103,67.0,9,21,0.0,0.0
104,83.0,11,30,0.0,0.0
105,81.0,11,11,0.0,0.0
106,65.0,24,23,0.0,0.0
107,60.0,1,22,0.0,0.0
108,64.0,35,19,0.0,0.0
109,79.0,2,17,0.0,0.0
110,65.0,7,26,0.0,0.0
111,60.0,2,24,0.0,0.0
112,81.0,15,33,0.0,0.0
113,79.0,14,29,0.0,0.0
114,64.0,11,18,0.0,0.0
115,77.0,15,13,0.0,0.0
116,62.0,7,28,0.0,0.0
117,60.0,8,5,0.0,0.0
118,76.0,40,13,0.0,0.0
119,55.0,5,23,0.0,0.0
120,64.0,15,28,0.0,0.0
121,79.0,6,88,0.0,0.0
122,60.0,44,13,0.0,0.0
123,64.0,1,27,0.0,0.0
124,55.0,6,34,0.0,0.0
125,76.0,24,31,0.0,0.0
126,60.0,21,10,0.0,0.0
127,59.0,11,25,0.0,0.0
128,74.0,13,64,0.0,0.0
129,55.0,7,36,0.0,0.0
130,62.0,21,13,0.0,0.0
131,67.0,28,17,0.0,0.0
132,65.0,23,15,0.0,0.0
133,67.0,1,181,2.0,0.0
134,64.0,32,8,0.0,0.0
135,60.0,2,165,2.0,0.0
136,48.0,25,50,0.0,0.0
137,64.0,12,182,2.0,0.0
138,67.0,6,159,0.0,0.0
139,60.0,10,10,0.0,0.0
140,64.0,29,15,0.0,0.0
141,60.0,35,14,0.0,0.0
142,64.0,20,19,0.0,0.0
143,60.0,14,17,0.0,0.0
144,60.0,1,46,2.0,0.0
145,65.0,21,14,0.0,0.0
146,69.0,27,46,2.0,0.0
147,69.0,8,35,0.0,0.0
148,65.0,0,46,2.0,0.0
149,60.0,2,14,0.0,0.0
150,65.0,3,13,0.0,0.0
151,48.0,6,46,0.0,0.0
152,72.0,8,155,2.0,0.0
153,69.0,22,16,0.0,0.0
154,69.0,2,38,2.0,0.0
155,65.0,6,40,2.0,0.0
156,60.0,3,63,2.0,0.0
157,64.0,2,28,2.0,0.0
158,67.0,0,30,2.0,0.0
159,67.0,4,30,0.0,0.0
160,64.0,6,22,0.0,0.0
161,62.0,11,29,2.0,0.0
162,65.0,1,28,2.0,0.0
163,62.0,4,7,0.0,0.0
164,65.0,17,11,0.0,0.0
165,48.0,1,57,2.0,0.0
166,60.0,16,12,0.0,0.0
167,64.0,2,10,0.0,0.0
168,64.0,11,30,2.0,0.0
169,60.0,1,29,2.0,0.0
170,48.0,4,49,0.0,0.0
171,69.0,14,21,0.0,0.0
172,65.0,10,11,0.0,0.0
173,69.0,6,43,2.0,0.0
174,65.0,0,49,2.0,0.0
175,60.0,21,23,0.0,0.0
176,72.0,2,39,2.0,0.0
177,69.0,24,15,0.0,0.0
178,65.0,1,14,0.0,0.0
179,69.0,3,41,2.0,0.0
180,65.0,45,44,2.0,0.0
181,60.0,0,14,0.0,0.0
182,48.0,6,98,0.0,0.0
183,72.0,11,63,2.0,0.0
184,65.0,3,58,2.0,0.0
185,69.0,25,33,0.0,0.0
186,65.0,4,29,0.0,0.0
187,69.0,0,58,2.0,0.0
188,60.0,2,31,0.0,0.0
189,67.0,6,55,2.0,0.0
190,67.0,15,95,0.0,0.0
191,60.0,4,34,2.0,0.0
192,64.0,20,14,0.0,0.0
193,64.0,14,61,2.0,0.0
194,60.0,10,14,0.0,0.0
195,64.0,20,15,0.0,0.0
196,60.0,2,181,2.0,0.0
197,60.0,22,20,0.0,0.0
198,69.0,42,41,0.0,0.0
199,65.0,28,12,0.0,0.0
200,60.0,1,10,0.0,0.0
201,69.0,35,23,0.0,0.0
202,65.0,0,23,0.0,0.0
203,48.0,3,64,0.0,0.0
204,67.0,0,32,0.0,0.0
205,64.0,4,28,0.0,0.0
206,62.0,3,7,0.0,0.0
207,65.0,29,10,0.0,0.0
208,72.0,6,44,2.0,0.0
209,48.0,21,50,2.0,0.0
210,60.0,3,11,0.0,0.0
211,64.0,2,9,0.0,0.0
212,72.0,1,179,2.0,0.0
213,69.0,0,97,0.0,0.0
214,65.0,32,11,0.0,0.0
215,65.0,13,47,2.0,0.0
216,48.0,14,60,0.0,0.0
217,69.0,3,44,2.0,0.0
218,60.0,1,13,0.0,0.0
219,65.0,23,14,0.0,0.0
220,65.0,2,40,2.0,0.0
221,69.0,3,37,2.0,0.0
222,60.0,49,12,0.0,0.0
223,65.0,0,59,2.0,0.0
224,65.0,2,31,0.0,0.0
225,69.0,19,33,0.0,0.0
226,69.0,29,60,2.0,0.0
227,60.0,7,22,0.0,0.0
228,48.0,2,68,0.0,0.0
229,64.0,1,87,2.0,0.0
230,67.0,7,40,2.0,0.0
231,64.0,11,29,0.0,0.0
232,67.0,9,89,0.0,0.0
233,60.0,21,17,0.0,0.0
234,64.0,17,10,0.0,0.0
235,52.0,1,56,0.0,0.0
236,67.0,1,28,2.0,0.0
237,64.0,5,27,2.0,0.0
238,60.0,8,32,2.0,0.0
239,64.0,6,8,0.0,0.0
240,60.0,12,14,0.0,0.0
241,62.0,17,10,0.0,0.0
242,65.0,2,27,2.0,0.0
243,65.0,2,29,0.0,0.0
244,55.0,4,32,0.0,0.0
245,62.0,18,11,0.0,0.0
246,59.0,5,6,0.0,0.0
247,59.0,0,29,2.0,0.0
248,62.0,1,1,2.0,0.0
249,52.0,13,62,2.0,0.0
250,60.0,29,16,0.0,0.0
251,48.0,9,50,0.0,0.0
252,60.0,2,117,2.0,0.0
253,67.0,5,15,0.0,0.0
254,48.0,47,62,2.0,0.0
255,64.0,27,12,0.0,0.0
256,67.0,14,43,2.0,0.0
257,60.0,4,9,0.0,0.0
258,55.0,21,124,2.0,0.0
259,62.0,3,59,2.0,0.0
260,67.0,30,244,2.0,0.0
261,59.0,8,62,2.0,0.0
262,55.0,5,49,0.0,0.0
263,59.0,1,48,0.0,0.0
264,62.0,5,54,0.0,0.0
265,57.0,10,30,2.0,0.0
266,60.0,18,12,0.0,0.0
267,57.0,2,10,0.0,0.0
268,60.0,0,30,2.0,0.0
269,59.0,0,10,0.0,0.0
270,59.0,0,30,2.0,0.0
271,62.0,4,30,2.0,0.0
272,62.0,20,10,0.0,0.0
273,64.0,7,116,2.0,0.0
274,48.0,9,68,0.0,0.0
275,60.0,1,123,2.0,0.0
276,64.0,5,63,0.0,0.0
277,60.0,18,25,0.0,0.0
278,52.0,1,61,2.0,0.0
279,55.0,19,13,0.0,0.0
280,60.0,25,17,0.0,0.0
281,48.0,13,40,2.0,0.0
282,64.0,1,12,0.0,0.0
283,55.0,2,117,2.0,0.0
284,79.0,28,181,2.0,0.0
285,55.0,4,54,0.0,0.0
286,65.0,0,58,2.0,0.0
287,62.0,19,58,2.0,0.0
288,65.0,8,46,0.0,0.0
289,62.0,12,34,0.0,0.0
290,60.0,8,31,2.0,0.0
291,64.0,1,30,2.0,0.0
292,64.0,1,17,0.0,0.0
293,60.0,12,18,0.0,0.0
294,65.0,15,11,0.0,0.0
295,62.0,2,9,0.0,0.0
296,65.0,24,33,2.0,0.0
297,62.0,5,28,2.0,0.0
298,60.0,5,46,2.0,0.0
299,48.0,3,119,0.0,0.0
300,67.0,5,56,2.0,0.0
301,64.0,2,27,0.0,0.0
302,67.0,13,29,0.0,0.0
303,64.0,0,61,2.0,0.0
304,60.0,9,17,0.0,0.0
305,60.0,12,48,2.0,0.0
306,65.0,5,29,0.0,0.0
307,69.0,0,62,2.0,0.0
308,69.0,9,34,0.0,0.0
309,77.0,0,43,2.0,0.0
310,65.0,8,62,2.0,0.0
311,60.0,4,13,0.0,0.0
312,71.0,11,63,2.0,0.0
313,62.0,21,10,0.0,0.0
314,77.0,4,58,2.0,0.0
315,71.0,1,31,0.0,0.0
316,65.0,17,32,0.0,0.0
317,62.0,1,62,2.0,0.0
318,60.0,7,47,2.0,0.0
319,60.0,2,26,0.0,0.0
320,76.0,3,39,2.0,0.0
321,72.0,15,46,2.0,0.0
322,64.0,8,31,0.0,0.0
323,72.0,4,27,0.0,0.0
324,60.0,13,14,2.0,0.0
325,60.0,2,16,2.0,0.0
326,60.0,2,12,0.0,0.0
327,52.0,7,61,0.0,0.0
328,72.0,1,119,2.0,0.0
329,64.0,33,25,0.0,0.0
330,67.0,28,71,0.0,0.0
331,76.0,7,121,2.0,0.0
332,60.0,24,1,2.0,0.0
333,55.0,26,151,2.0,0.0
334,60.0,3,28,0.0,0.0
335,64.0,3,8,0.0,0.0
336,48.0,1,60,0.0,0.0
337,64.0,19,10,0.0,0.0
338,60.0,1,9,0.0,0.0
339,55.0,0,59,0.0,0.0
340,62.0,4,59,2.0,0.0
341,62.0,2,63,0.0,0.0
342,65.0,0,63,0.0,0.0
343,77.0,4,65,2.0,0.0
344,67.0,1,78,2.0,0.0
345,55.0,3,60,2.0,0.0
346,76.0,7,27,2.0,0.0
347,60.0,1,26,2.0,0.0
348,64.0,7,19,0.0,0.0
349,60.0,9,9,0.0,0.0
350,43.0,0,61,0.0,0.0
351,62.0,6,4,0.0,0.0
352,74.0,51,34,2.0,0.0
353,67.0,12,16,2.0,0.0
354,59.0,6,10,0.0,0.0
355,59.0,3,31,2.0,0.0
356,67.0,1,119,2.0,0.0
357,60.0,24,59,0.0,0.0
358,60.0,15,124,2.0,0.0
359,52.0,3,56,0.0,0.0
360,72.0,4,120,2.0,0.0
361,48.0,1,55,0.0,0.0
362,48.0,11,107,2.0,0.0
363,43.0,0,60,0.0,0.0
364,67.0,18,30,0.0,0.0
365,55.0,7,23,0.0,0.0
366,48.0,13,64,0.0,0.0
367,60.0,4,19,0.0,0.0
368,72.0,41,23,0.0,0.0
369,52.0,2,17,0.0,0.0
370,64.0,6,19,0.0,0.0
371,76.0,63,25,0.0,0.0
372,55.0,11,163,2.0,0.0
373,62.0,14,177,2.0,0.0
374,59.0,1,173,2.0,0.0
375,77.0,8,191,2.0,0.0
376,55.0,42,39,0.0,0.0
377,67.0,0,31,0.0,0.0
378,74.0,2,28,0.0,0.0
379,79.0,0,30,0.0,0.0
380,77.0,1,30,0.0,0.0
381,43.0,8,31,0.0,0.0
382,62.0,7,24,0.0,0.0
383,65.0,23,31,0.0,0.0
384,43.0,3,21,0.0,0.0
385,55.0,28,24,0.0,0.0
386,43.0,1,22,0.0,0.0
387,65.0,15,27,0.0,0.0
388,62.0,4,23,0.0,0.0
389,55.0,3,24,0.0,0.0
390,55.0,4,42,2.0,0.0
391,62.0,3,24,0.0,0.0
392,65.0,1,39,2.0,0.0
393,43.0,5,19,0.0,0.0
394,71.0,2,37,2.0,0.0
395,65.0,10,27,0.0,0.0
396,62.0,9,44,2.0,0.0
397,55.0,29,23,0.0,0.0
398,55.0,10,43,2.0,0.0
399,65.0,1,59,2.0,0.0
400,43.0,4,22,0.0,0.0
401,65.0,12,28,0.0,0.0
402,62.0,2,26,0.0,0.0
403,71.0,2,60,2.0,0.0
404,62.0,21,62,2.0,0.0
405,55.0,9,20,0.0,0.0
406,55.0,3,103,2.0,0.0
407,43.0,0,26,0.0,0.0
408,64.0,30,26,0.0,0.0
409,60.0,3,23,0.0,0.0
410,72.0,13,118,2.0,0.0
411,64.0,2,81,2.0,0.0
412,60.0,16,102,2.0,0.0
413,55.0,25,26,0.0,0.0
414,60.0,3,31,0.0,0.0
415,64.0,1,34,0.0,0.0
416,43.0,8,23,0.0,0.0
417,55.0,4,5,0.0,0.0
418,55.0,11,48,2.0,0.0
419,43.0,5,23,0.0,0.0
420,64.0,0,46,2.0,0.0
421,55.0,11,28,0.0,0.0
422,67.0,4,39,2.0,0.0
423,60.0,15,57,2.0,0.0
424,79.0,11,12,0.0,0.0
425,76.0,1,11,0.0,0.0
426,79.0,0,9,0.0,0.0
427,76.0,3,13,0.0,0.0
428,43.0,3,27,0.0,0.0
429,55.0,15,30,0.0,0.0
430,55.0,1,102,2.0,0.0
431,67.0,1,63,2.0,0.0
432,64.0,4,59,2.0,0.0
433,57.0,8,64,2.0,0.0
434,79.0,2,12,0.0,0.0
435,76.0,13,14,0.0,0.0
436,81.0,8,21,0.0,0.0
437,77.0,6,15,0.0,0.0
438,65.0,3,94,2.0,0.0
439,77.0,0,12,0.0,0.0
440,74.0,13,12,0.0,0.0
441,62.0,3,117,2.0,0.0
442,43.0,3,25,0.0,0.0
443,59.0,13,61,2.0,0.0
444,55.0,13,28,0.0,0.0
445,74.0,18,13,0.0,0.0
446,77.0,1,11,0.0,0.0
447,55.0,3,38,2.0,0.0
448,60.0,11,60,2.0,0.0
449,74.0,12,15,0.0,0.0
450,55.0,7,27,0.0,0.0
451,43.0,0,27,0.0,0.0
452,77.0,1,14,0.0,0.0
453,79.0,17,10,0.0,0.0
454,76.0,0,10,0.0,0.0
455,55.0,11,32,2.0,0.0
456,52.0,25,60,2.0,0.0
457,55.0,3,27,0.0,0.0
458,43.0,5,22,0.0,0.0
459,64.0,0,41,2.0,0.0
460,60.0,2,41,2.0,0.0
461,76.0,1,11,0.0,0.0
462,72.0,10,12,0.0,0.0
463,72.0,17,13,0.0,0.0
464,76.0,0,11,0.0,0.0
465,72.0,10,29,0.0,0.0
466,76.0,3,39,0.0,0.0
467,64.0,22,62,2.0,0.0
468,60.0,3,57,2.0,0.0
469,55.0,2,27,0.0,0.0
470,43.0,2,25,0.0,0.0
471,55.0,15,42,2.0,0.0
472,43.0,2,58,2.0,0.0
473,55.0,2,26,0.0,0.0
474,71.0,18,28,0.0,0.0
475,74.0,5,59,0.0,0.0
476,67.0,3,46,0.0,0.0
477,62.0,7,49,2.0,0.0
478,43.0,2,24,0.0,0.0
479,55.0,1,56,2.0,0.0
