,note,step,duration,channel,velocity
0,40.0,0.0,630.0,5.0,0.0
1,64.0,0.0,630.0,1.0,0.0
2,52.0,575.0,630.0,5.0,0.0
3,55.0,0.0,240.0,5.0,0.0
4,43.0,0.0,240.0,5.0,0.0
5,67.0,480.0,240.0,1.0,0.0
6,59.0,0.0,240.0,5.0,0.0
7,71.0,0.0,240.0,1.0,0.0
8,47.0,480.0,240.0,5.0,0.0
9,64.0,0.0,240.0,5.0,0.0
10,52.0,0.0,240.0,5.0,0.0
11,76.0,480.0,240.0,1.0,0.0
12,67.0,0.0,240.0,5.0,0.0
13,79.0,680.0,240.0,1.0,0.0
14,55.0,0.0,240.0,5.0,0.0
15,79.0,120.0,90.0,1.0,0.0
16,79.0,80.0,90.0,1.0,0.0
17,81.0,80.0,90.0,1.0,0.0
18,79.0,120.0,90.0,1.0,0.0
19,78.0,96.0,120.0,1.0,0.0
20,79.0,504.0,90.0,1.0,0.0
21,83.0,156.0,480.0,1.0,0.0
22,71.0,480.0,150.0,4.0,0.0
23,67.0,0.0,150.0,5.0,0.0
24,76.0,0.0,150.0,4.0,0.0
25,71.0,0.0,150.0,4.0,0.0
26,67.0,480.0,150.0,5.0,0.0
27,76.0,0.0,150.0,4.0,0.0
28,71.0,804.0,150.0,4.0,0.0
29,67.0,0.0,150.0,5.0,0.0
30,76.0,0.0,150.0,4.0,0.0
31,84.0,156.0,480.0,1.0,0.0
32,66.0,480.0,150.0,5.0,0.0
33,72.0,0.0,150.0,4.0,0.0
34,75.0,0.0,150.0,4.0,0.0
35,69.0,0.0,150.0,4.0,0.0
36,66.0,0.0,150.0,5.0,0.0
37,75.0,0.0,150.0,4.0,0.0
38,69.0,1429.0,150.0,4.0,0.0
39,72.0,0.0,150.0,4.0,0.0
40,47.0,575.0,630.0,5.0,0.0
41,59.0,0.0,630.0,1.0,0.0
42,35.0,0.0,630.0,5.0,0.0
43,63.0,0.0,240.0,1.0,0.0
44,51.0,480.0,240.0,5.0,0.0
45,39.0,0.0,240.0,5.0,0.0
46,54.0,0.0,240.0,5.0,0.0
47,42.0,0.0,240.0,5.0,0.0
48,66.0,480.0,240.0,1.0,0.0
49,59.0,480.0,240.0,5.0,0.0
50,47.0,0.0,240.0,5.0,0.0
51,71.0,0.0,240.0,1.0,0.0
52,75.0,0.0,240.0,1.0,0.0
53,63.0,695.0,240.0,5.0,0.0
54,51.0,0.0,240.0,5.0,0.0
55,78.0,105.0,90.0,1.0,0.0
56,78.0,80.0,90.0,1.0,0.0
57,79.0,80.0,90.0,1.0,0.0
58,78.0,120.0,90.0,1.0,0.0
59,76.0,96.0,120.0,1.0,0.0
60,78.0,504.0,90.0,1.0,0.0
61,81.0,156.0,480.0,1.0,0.0
62,69.0,0.0,150.0,4.0,0.0
63,75.0,480.0,150.0,4.0,0.0
64,72.0,0.0,150.0,4.0,0.0
65,66.0,0.0,150.0,5.0,0.0
66,69.0,0.0,150.0,4.0,0.0
67,75.0,480.0,150.0,4.0,0.0
68,72.0,0.0,150.0,4.0,0.0
69,66.0,0.0,150.0,5.0,0.0
70,69.0,0.0,150.0,4.0,0.0
71,72.0,0.0,150.0,4.0,0.0
72,66.0,0.0,150.0,5.0,0.0
73,75.0,804.0,150.0,4.0,0.0
74,83.0,156.0,480.0,1.0,0.0
75,71.0,0.0,150.0,4.0,0.0
76,67.0,0.0,150.0,5.0,0.0
77,76.0,480.0,150.0,4.0,0.0
78,71.0,0.0,150.0,4.0,0.0
79,76.0,1164.0,150.0,4.0,0.0
80,67.0,0.0,150.0,5.0,0.0
81,71.0,10.0,1380.0,1.0,0.0
82,47.0,70.0,360.0,5.0,0.0
83,59.0,410.0,180.0,3.0,0.0
84,47.0,70.0,360.0,5.0,0.0
85,59.0,410.0,180.0,3.0,0.0
86,47.0,60.0,360.0,5.0,0.0
87,59.0,410.0,180.0,3.0,0.0
88,71.0,360.0,480.0,2.0,0.0
89,47.0,70.0,360.0,5.0,0.0
90,79.0,360.0,960.0,1.0,0.0
91,59.0,50.0,180.0,3.0,0.0
92,70.0,0.0,480.0,2.0,0.0
93,47.0,70.0,360.0,5.0,0.0
94,59.0,50.0,180.0,3.0,0.0
95,69.0,360.0,480.0,2.0,0.0
96,47.0,70.0,360.0,5.0,0.0
97,78.0,0.0,960.0,1.0,0.0
98,59.0,50.0,180.0,3.0,0.0
