,note,step,duration,channel,velocity
0,72.0,0.0,240.0,7.0,0.0
1,69.0,0.0,420.0,7.0,0.0
2,53.0,0.0,960.0,7.0,0.0
3,41.0,60.0,60.0,7.0,0.0
4,41.0,60.0,60.0,7.0,0.0
5,41.0,60.0,60.0,7.0,0.0
6,41.0,60.0,60.0,7.0,0.0
7,65.0,0.0,180.0,7.0,0.0
8,41.0,60.0,60.0,7.0,0.0
9,41.0,60.0,60.0,7.0,0.0
10,41.0,60.0,60.0,7.0,0.0
11,70.0,0.0,60.0,7.0,0.0
12,67.0,0.0,60.0,7.0,0.0
13,41.0,60.0,60.0,7.0,0.0
14,74.0,0.0,60.0,7.0,0.0
15,70.0,0.0,60.0,7.0,0.0
16,41.0,60.0,60.0,7.0,0.0
17,72.0,0.0,60.0,7.0,0.0
18,69.0,0.0,60.0,7.0,0.0
19,41.0,30.0,60.0,7.0,0.0
20,70.0,0.0,30.0,7.0,0.0
21,67.0,30.0,30.0,7.0,0.0
22,41.0,30.0,60.0,7.0,0.0
23,69.0,0.0,30.0,7.0,0.0
24,65.0,30.0,30.0,7.0,0.0
25,41.0,60.0,60.0,7.0,0.0
26,69.0,0.0,120.0,7.0,0.0
27,65.0,0.0,120.0,7.0,0.0
28,41.0,60.0,60.0,7.0,0.0
29,41.0,60.0,60.0,7.0,0.0
30,41.0,60.0,60.0,7.0,0.0
31,41.0,120.0,60.0,7.0,0.0
32,70.0,0.0,120.0,7.0,0.0
33,62.0,0.0,120.0,7.0,0.0
34,55.0,0.0,120.0,7.0,0.0
35,46.0,0.0,120.0,7.0,0.0
36,34.0,60.0,120.0,7.0,0.0
37,67.0,0.0,60.0,7.0,0.0
38,58.0,180.0,60.0,7.0,0.0
39,70.0,0.0,120.0,7.0,0.0
40,62.0,0.0,120.0,7.0,0.0
41,55.0,0.0,120.0,7.0,0.0
42,46.0,0.0,120.0,7.0,0.0
43,34.0,60.0,120.0,7.0,0.0
44,67.0,0.0,60.0,7.0,0.0
45,58.0,180.0,60.0,7.0,0.0
46,65.0,0.0,240.0,7.0,0.0
47,57.0,0.0,240.0,7.0,0.0
48,48.0,0.0,300.0,7.0,0.0
49,36.0,60.0,60.0,7.0,0.0
50,36.0,60.0,60.0,7.0,0.0
51,36.0,60.0,60.0,7.0,0.0
52,64.0,0.0,60.0,7.0,0.0
53,55.0,0.0,60.0,7.0,0.0
54,36.0,60.0,60.0,7.0,0.0
55,60.0,0.0,60.0,7.0,0.0
56,48.0,60.0,60.0,7.0,0.0
