,note,step,duration,channel,velocity
87,53.0,6,105,0.0,0.0
88,56.0,114,111,0.0,0.0
89,55.0,78,112,0.0,0.0
90,58.0,5,105,0.0,0.0
91,56.0,60,1373,0.0,0.0
92,60.0,1,105,0.0,0.0
93,48.0,6,233,1.0,0.0
94,67.0,12,16,0.0,0.0
95,65.0,115,13,0.0,0.0
96,63.0,115,119,0.0,0.0
97,61.0,26,202,0.0,0.0
98,53.0,88,114,1.0,0.0
99,51.0,121,234,1.0,0.0
100,63.0,14,18,0.0,0.0
101,61.0,112,17,0.0,0.0
102,60.0,0,114,0.0,0.0
103,50.0,125,115,1.0,0.0
104,58.0,45,1263,0.0,0.0
105,51.0,118,120,1.0,0.0
106,52.0,116,118,1.0,0.0
107,50.0,94,114,1.0,0.0
108,51.0,22,88,1.0,0.0
109,50.0,11,20,1.0,0.0
110,51.0,105,16,1.0,0.0
111,53.0,67,106,1.0,0.0
112,48.0,121,113,1.0,0.0
113,55.0,6,114,0.0,0.0
114,49.0,120,468,1.0,0.0
115,40.0,115,120,1.0,0.0
116,53.0,118,117,0.0,0.0
117,41.0,2,115,1.0,0.0
118,43.0,1,115,1.0,0.0
119,52.0,67,116,0.0,0.0
120,51.0,2,228,0.0,0.0
121,44.0,7,350,1.0,0.0
122,48.0,118,110,1.0,0.0
123,56.0,76,341,0.0,0.0
124,50.0,2,108,0.0,0.0
125,47.0,104,117,1.0,0.0
126,39.0,4,310,1.0,0.0
127,46.0,34,314,1.0,0.0
128,49.0,11,348,0.0,0.0
129,55.0,60,57,0.0,0.0
130,65.0,67,57,0.0,0.0
131,63.0,6,64,0.0,0.0
132,55.0,62,59,0.0,0.0
133,48.0,59,61,0.0,0.0
134,44.0,22,120,1.0,0.0
135,56.0,95,142,0.0,0.0
136,51.0,225,123,0.0,0.0
137,48.0,6,117,1.0,0.0
138,49.0,10,228,0.0,0.0
139,46.0,113,238,1.0,0.0
140,66.0,14,573,0.0,0.0
141,48.0,119,116,0.0,0.0
142,45.0,5,111,1.0,0.0
143,57.0,3,115,0.0,0.0
144,48.0,115,118,1.0,0.0
145,37.0,3,341,1.0,0.0
146,49.0,94,119,1.0,0.0
147,58.0,6,113,0.0,0.0
148,57.0,9,107,1.0,0.0
149,60.0,105,116,0.0,0.0
150,65.0,11,106,0.0,0.0
151,61.0,2,104,0.0,0.0
152,58.0,65,117,1.0,0.0
153,54.0,29,68,1.0,0.0
154,61.0,0,62,0.0,0.0
155,65.0,6,62,0.0,0.0
156,39.0,0,68,1.0,0.0
157,63.0,72,38,0.0,0.0
158,60.0,1,37,0.0,0.0
159,53.0,3,64,1.0,0.0
160,63.0,11,53,0.0,0.0
161,60.0,3,50,0.0,0.0
162,41.0,19,67,1.0,0.0
163,58.0,88,27,0.0,0.0
164,61.0,1,26,0.0,0.0
165,51.0,26,73,1.0,0.0
166,61.0,17,56,0.0,0.0
167,58.0,1,55,0.0,0.0
168,41.0,0,73,1.0,0.0
169,60.0,80,43,0.0,0.0
170,57.0,4,39,0.0,0.0
171,49.0,52,63,1.0,0.0
172,46.0,53,115,1.0,0.0
173,58.0,65,168,0.0,0.0
174,53.0,227,127,0.0,0.0
175,49.0,14,113,1.0,0.0
176,51.0,4,234,0.0,0.0
177,48.0,112,238,1.0,0.0
178,68.0,6,565,0.0,0.0
179,47.0,121,110,1.0,0.0
180,50.0,0,110,0.0,0.0
181,59.0,3,111,0.0,0.0
182,50.0,117,114,1.0,0.0
183,60.0,13,111,0.0,0.0
184,51.0,81,124,1.0,0.0
185,39.0,6,349,1.0,0.0
186,59.0,13,111,1.0,0.0
187,62.0,18,91,0.0,0.0
188,60.0,2,19,0.0,0.0
189,62.0,86,19,0.0,0.0
190,60.0,60,115,1.0,0.0
191,63.0,7,90,0.0,0.0
192,67.0,12,97,0.0,0.0
193,67.0,10,57,0.0,0.0
194,41.0,1,67,1.0,0.0
195,63.0,2,55,0.0,0.0
196,56.0,16,68,1.0,0.0
197,62.0,1,24,0.0,0.0
198,65.0,99,25,0.0,0.0
199,65.0,0,66,0.0,0.0
200,55.0,0,64,1.0,0.0
201,43.0,10,66,1.0,0.0
202,62.0,2,64,0.0,0.0
203,60.0,2,16,0.0,0.0
204,63.0,96,18,0.0,0.0
205,43.0,4,81,1.0,0.0
206,63.0,18,60,0.0,0.0
207,60.0,6,54,0.0,0.0
208,53.0,3,78,1.0,0.0
209,59.0,151,29,0.0,0.0
210,62.0,4,25,0.0,0.0
211,52.0,127,229,1.0,0.0
212,60.0,80,400,0.0,0.0
213,36.0,106,120,1.0,0.0
214,55.0,3,106,0.0,0.0
215,55.0,39,121,1.0,0.0
216,58.0,5,116,0.0,0.0
217,53.0,25,459,1.0,0.0
218,57.0,12,227,0.0,0.0
219,65.0,59,60,0.0,0.0
220,64.0,48,59,0.0,0.0
221,63.0,60,59,0.0,0.0
222,56.0,3,117,0.0,0.0
223,62.0,58,59,0.0,0.0
224,61.0,99,60,0.0,0.0
225,55.0,118,231,0.0,0.0
226,48.0,4,349,1.0,0.0
227,60.0,107,124,0.0,0.0
228,52.0,5,233,1.0,0.0
229,40.0,2,118,1.0,0.0
230,46.0,124,120,1.0,0.0
231,45.0,31,210,1.0,0.0
232,41.0,21,457,1.0,0.0
233,53.0,55,64,1.0,0.0
234,52.0,31,59,1.0,0.0
235,51.0,60,61,1.0,0.0
236,50.0,54,61,1.0,0.0
237,44.0,1,115,1.0,0.0
238,49.0,101,56,1.0,0.0
239,48.0,110,236,1.0,0.0
240,36.0,21,395,1.0,0.0
241,43.0,118,118,1.0,0.0
242,40.0,5,226,1.0,0.0
243,55.0,4,113,1.0,0.0
244,52.0,2,111,1.0,0.0
245,58.0,38,117,0.0,0.0
246,57.0,60,56,0.0,0.0
247,53.0,2,116,1.0,0.0
248,41.0,0,58,1.0,0.0
249,56.0,58,58,0.0,0.0
250,55.0,2,56,0.0,0.0
251,40.0,62,58,1.0,0.0
252,60.0,53,124,0.0,0.0
253,39.0,1,60,1.0,0.0
254,54.0,3,61,0.0,0.0
255,53.0,2,109,0.0,0.0
256,38.0,48,57,1.0,0.0
257,59.0,6,51,0.0,0.0
258,65.0,4,45,0.0,0.0
259,37.0,47,57,1.0,0.0
260,64.0,4,45,0.0,0.0
261,60.0,1,44,0.0,0.0
262,55.0,62,49,0.0,0.0
263,36.0,7,293,1.0,0.0
264,63.0,4,51,0.0,0.0
265,54.0,52,61,0.0,0.0
266,45.0,6,55,1.0,0.0
267,46.0,38,59,1.0,0.0
268,53.0,0,53,0.0,0.0
269,58.0,2,53,0.0,0.0
270,62.0,4,55,0.0,0.0
271,61.0,16,37,0.0,0.0
272,52.0,42,58,0.0,0.0
273,43.0,5,53,1.0,0.0
274,56.0,6,43,0.0,0.0
275,60.0,3,40,0.0,0.0
276,53.0,4,49,0.0,0.0
277,44.0,47,60,1.0,0.0
278,70.0,7,48,0.0,0.0
279,67.0,1,47,0.0,0.0
280,61.0,3,55,1.0,0.0
281,40.0,47,58,1.0,0.0
282,41.0,8,55,1.0,0.0
283,68.0,6,49,0.0,0.0
284,65.0,4,45,0.0,0.0
285,60.0,37,63,1.0,0.0
286,58.0,1,54,1.0,0.0
287,64.0,5,55,0.0,0.0
288,62.0,11,43,0.0,0.0
289,43.0,13,60,1.0,0.0
290,56.0,15,58,1.0,0.0
291,46.0,15,13,1.0,0.0
292,60.0,13,45,0.0,0.0
293,65.0,5,38,0.0,0.0
294,44.0,10,13,1.0,0.0
295,46.0,2,13,1.0,0.0
296,44.0,0,13,1.0,0.0
297,46.0,15,13,1.0,0.0
298,48.0,0,58,1.0,0.0
299,60.0,8,50,0.0,0.0
300,56.0,1,49,0.0,0.0
301,44.0,15,13,1.0,0.0
302,43.0,6,13,1.0,0.0
303,44.0,49,13,1.0,0.0
304,46.0,0,52,1.0,0.0
305,49.0,2,52,1.0,0.0
306,55.0,5,47,0.0,0.0
307,58.0,55,54,0.0,0.0
308,53.0,2,49,0.0,0.0
309,47.0,61,59,1.0,0.0
310,50.0,2,57,1.0,0.0
311,56.0,6,51,0.0,0.0
312,52.0,1,60,0.0,0.0
313,48.0,9,107,1.0,0.0
314,36.0,0,60,1.0,0.0
315,55.0,46,61,0.0,0.0
316,40.0,63,56,1.0,0.0
317,43.0,65,59,1.0,0.0
318,48.0,52,64,1.0,0.0
319,56.0,1,113,1.0,0.0
320,59.0,2,116,0.0,0.0
321,65.0,59,118,0.0,0.0
322,44.0,57,56,1.0,0.0
323,41.0,2,54,1.0,0.0
324,64.0,56,66,0.0,0.0
325,60.0,3,60,0.0,0.0
326,36.0,3,57,1.0,0.0
327,55.0,3,63,1.0,0.0
328,40.0,54,62,1.0,0.0
329,43.0,69,56,1.0,0.0
330,48.0,49,65,1.0,0.0
331,68.0,4,116,0.0,0.0
332,65.0,1,115,0.0,0.0
333,44.0,60,54,1.0,0.0
334,59.0,1,114,1.0,0.0
335,41.0,58,60,1.0,0.0
336,60.0,55,65,1.0,0.0
337,36.0,3,62,1.0,0.0
338,67.0,4,58,0.0,0.0
339,64.0,0,58,0.0,0.0
340,40.0,53,60,1.0,0.0
341,43.0,67,53,1.0,0.0
342,48.0,54,60,1.0,0.0
343,68.0,1,116,0.0,0.0
344,59.0,2,109,1.0,0.0
345,50.0,1,107,1.0,0.0
346,53.0,4,112,1.0,0.0
347,44.0,53,54,1.0,0.0
348,65.0,1,108,0.0,0.0
349,62.0,0,109,0.0,0.0
350,71.0,3,117,0.0,0.0
351,56.0,1,111,1.0,0.0
352,41.0,55,60,1.0,0.0
353,67.0,0,55,0.0,0.0
354,64.0,1,55,0.0,0.0
355,72.0,1,57,0.0,0.0
356,55.0,1,56,1.0,0.0
357,52.0,0,55,1.0,0.0
358,36.0,0,58,1.0,0.0
359,60.0,426,58,1.0,0.0
360,65.0,5,126,0.0,0.0
361,60.0,63,131,0.0,0.0
362,53.0,1,124,1.0,0.0
363,41.0,1,125,1.0,0.0
364,57.0,0,126,1.0,0.0
365,41.0,0,19,1.0,0.0
366,53.0,1,19,1.0,0.0
367,60.0,5,14,0.0,0.0
368,65.0,20,22,0.0,0.0
369,57.0,2,20,1.0,0.0
370,57.0,1,18,1.0,0.0
371,53.0,2,16,1.0,0.0
372,41.0,2,19,1.0,0.0
373,60.0,4,12,0.0,0.0
374,65.0,136,21,0.0,0.0
375,67.0,54,142,0.0,0.0
376,55.0,6,131,1.0,0.0
377,40.0,3,128,1.0,0.0
378,52.0,1,127,1.0,0.0
379,60.0,5,137,0.0,0.0
380,60.0,26,19,0.0,0.0
381,67.0,1,18,0.0,0.0
382,52.0,0,18,1.0,0.0
383,55.0,2,16,1.0,0.0
384,40.0,0,18,1.0,0.0
385,67.0,141,21,0.0,0.0
386,60.0,2,19,0.0,0.0
387,52.0,1,15,1.0,0.0
388,40.0,1,18,1.0,0.0
389,55.0,2,16,1.0,0.0
390,50.0,1,133,1.0,0.0
391,38.0,1,132,1.0,0.0
392,57.0,8,138,1.0,0.0
393,65.0,46,147,0.0,0.0
394,69.0,1,146,0.0,0.0
395,53.0,4,134,1.0,0.0
396,38.0,25,18,1.0,0.0
397,65.0,2,13,0.0,0.0
398,69.0,0,17,0.0,0.0
399,50.0,1,15,1.0,0.0
400,57.0,1,16,1.0,0.0
401,53.0,1,17,1.0,0.0
402,38.0,5,16,1.0,0.0
403,53.0,0,13,1.0,0.0
404,69.0,140,21,0.0,0.0
405,50.0,1,13,1.0,0.0
406,65.0,1,14,0.0,0.0
407,57.0,1,15,1.0,0.0
408,36.0,1,135,1.0,0.0
409,60.0,1,137,1.0,0.0
410,55.0,1,136,1.0,0.0
411,67.0,3,132,0.0,0.0
412,64.0,1,131,0.0,0.0
413,72.0,5,138,0.0,0.0
414,52.0,0,143,1.0,0.0
415,48.0,55,143,1.0,0.0
416,46.0,0,18,1.0,0.0
417,60.0,0,18,0.0,0.0
418,55.0,26,19,0.0,0.0
419,52.0,1,18,1.0,0.0
420,60.0,68,19,0.0,0.0
421,46.0,2,17,1.0,0.0
422,52.0,0,17,1.0,0.0
423,55.0,2,15,0.0,0.0
424,45.0,22,131,1.0,0.0
425,65.0,60,57,0.0,0.0
426,57.0,20,154,0.0,0.0
427,60.0,1,153,0.0,0.0
428,53.0,5,126,1.0,0.0
429,67.0,9,57,0.0,0.0
430,69.0,50,54,0.0,0.0
431,53.0,8,44,0.0,0.0
432,60.0,103,64,0.0,0.0
433,45.0,12,52,1.0,0.0
434,53.0,9,122,0.0,0.0
435,62.0,3,116,0.0,0.0
436,46.0,102,119,1.0,0.0
437,65.0,7,231,0.0,0.0
438,60.0,10,101,0.0,0.0
439,53.0,24,112,1.0,0.0
440,45.0,1,111,1.0,0.0
441,43.0,0,111,1.0,0.0
442,55.0,5,230,1.0,0.0
443,60.0,11,16,0.0,0.0
444,58.0,19,12,0.0,0.0
445,60.0,13,16,0.0,0.0
446,58.0,17,14,0.0,0.0
447,60.0,14,16,0.0,0.0
448,58.0,12,15,0.0,0.0
449,57.0,9,12,0.0,0.0
450,58.0,57,13,0.0,0.0
451,60.0,55,55,0.0,0.0
452,36.0,3,116,1.0,0.0
453,64.0,122,119,0.0,0.0
454,58.0,1,55,0.0,0.0
455,53.0,1,121,1.0,0.0
456,41.0,0,123,1.0,0.0
457,57.0,1,122,0.0,0.0
458,65.0,55,123,0.0,0.0
459,60.0,26,31,0.0,0.0
460,57.0,3,28,0.0,0.0
461,62.0,31,28,0.0,0.0
462,58.0,1,27,0.0,0.0
463,64.0,26,29,0.0,0.0
464,60.0,0,29,0.0,0.0
465,62.0,27,29,0.0,0.0
466,65.0,4,25,0.0,0.0
467,64.0,3,26,0.0,0.0
468,67.0,27,29,0.0,0.0
469,69.0,31,28,0.0,0.0
470,65.0,2,26,0.0,0.0
471,70.0,53,29,0.0,0.0
472,67.0,0,29,0.0,0.0
473,72.0,17,178,0.0,0.0
474,69.0,1,175,0.0,0.0
475,53.0,6,22,1.0,0.0
476,57.0,25,28,1.0,0.0
477,55.0,1,23,1.0,0.0
478,58.0,32,24,1.0,0.0
479,60.0,27,27,1.0,0.0
480,57.0,1,26,1.0,0.0
481,62.0,0,24,1.0,0.0
482,58.0,31,24,1.0,0.0
483,60.0,2,26,1.0,0.0
484,57.0,0,25,1.0,0.0
485,58.0,2,15,1.0,0.0
486,67.0,57,63,0.0,0.0
487,70.0,0,63,0.0,0.0
488,62.0,31,17,1.0,0.0
489,60.0,0,18,1.0,0.0
490,64.0,15,18,1.0,0.0
491,65.0,5,234,0.0,0.0
492,69.0,20,99,0.0,0.0
493,62.0,3,231,1.0,0.0
494,50.0,25,30,1.0,0.0
495,48.0,14,25,1.0,0.0
496,50.0,16,29,1.0,0.0
497,46.0,16,31,1.0,0.0
498,69.0,13,15,0.0,0.0
499,67.0,3,13,0.0,0.0
500,69.0,11,17,0.0,0.0
501,43.0,17,29,1.0,0.0
502,67.0,1,13,0.0,0.0
503,69.0,14,16,0.0,0.0
504,45.0,12,33,1.0,0.0
505,67.0,3,15,0.0,0.0
506,46.0,0,29,1.0,0.0
507,69.0,6,15,0.0,0.0
508,67.0,16,14,0.0,0.0
509,69.0,14,15,0.0,0.0
510,48.0,17,29,1.0,0.0
511,60.0,30,59,1.0,0.0
512,64.0,52,124,0.0,0.0
513,67.0,0,14,0.0,0.0
514,46.0,0,28,1.0,0.0
515,69.0,12,16,0.0,0.0
516,67.0,1,13,0.0,0.0
517,48.0,1,29,1.0,0.0
518,58.0,4,57,1.0,0.0
519,65.0,27,30,0.0,0.0
520,36.0,0,31,1.0,0.0
521,67.0,3,31,0.0,0.0
522,57.0,2,113,1.0,0.0
523,41.0,4,115,1.0,0.0
524,65.0,32,56,0.0,0.0
525,69.0,25,28,0.0,0.0
526,67.0,31,29,0.0,0.0
527,65.0,32,30,0.0,0.0
528,64.0,28,32,0.0,0.0
529,62.0,26,30,0.0,0.0
530,53.0,3,118,0.0,0.0
531,41.0,2,56,1.0,0.0
532,45.0,3,58,1.0,0.0
533,60.0,57,31,0.0,0.0
534,43.0,8,124,1.0,0.0
535,46.0,2,121,1.0,0.0
536,58.0,21,61,0.0,0.0
537,52.0,18,72,0.0,0.0
538,70.0,39,22,0.0,0.0
539,69.0,1,33,0.0,0.0
540,67.0,30,30,0.0,0.0
541,65.0,25,30,0.0,0.0
542,64.0,34,25,0.0,0.0
543,55.0,2,116,0.0,0.0
544,43.0,1,59,1.0,0.0
545,46.0,0,59,1.0,0.0
546,62.0,56,30,0.0,0.0
547,60.0,32,58,0.0,0.0
548,48.0,20,130,1.0,0.0
549,45.0,0,129,1.0,0.0
550,72.0,29,30,0.0,0.0
551,53.0,1,69,0.0,0.0
552,70.0,10,29,0.0,0.0
553,69.0,27,30,0.0,0.0
554,67.0,31,27,0.0,0.0
555,65.0,27,28,0.0,0.0
556,57.0,1,117,0.0,0.0
557,45.0,1,58,1.0,0.0
558,48.0,3,55,1.0,0.0
559,64.0,58,29,0.0,0.0
560,50.0,18,134,1.0,0.0
561,46.0,4,130,1.0,0.0
562,62.0,34,58,0.0,0.0
563,74.0,29,32,0.0,0.0
564,55.0,8,62,0.0,0.0
565,72.0,1,31,0.0,0.0
566,70.0,27,32,0.0,0.0
567,65.0,26,33,0.0,0.0
568,69.0,4,29,0.0,0.0
569,47.0,2,47,1.0,0.0
570,55.0,10,49,1.0,0.0
571,67.0,1,29,0.0,0.0
572,64.0,17,30,0.0,0.0
573,62.0,3,29,0.0,0.0
574,65.0,29,32,0.0,0.0
575,55.0,11,121,1.0,0.0
576,60.0,2,145,0.0,0.0
577,48.0,55,31,1.0,0.0
578,64.0,13,132,0.0,0.0
579,48.0,32,26,1.0,0.0
580,47.0,3,28,1.0,0.0
581,45.0,33,27,1.0,0.0
582,43.0,29,30,1.0,0.0
583,41.0,25,29,1.0,0.0
584,55.0,3,54,1.0,0.0
585,64.0,54,63,0.0,0.0
586,60.0,26,118,0.0,0.0
587,40.0,6,27,1.0,0.0
588,65.0,1,57,0.0,0.0
589,53.0,1,112,1.0,0.0
590,50.0,29,26,1.0,0.0
591,59.0,15,63,0.0,0.0
592,62.0,2,78,0.0,0.0
593,48.0,9,30,1.0,0.0
594,47.0,33,24,1.0,0.0
595,45.0,25,28,1.0,0.0
596,43.0,26,29,1.0,0.0
597,59.0,5,24,1.0,0.0
598,62.0,3,119,0.0,0.0
599,65.0,49,61,0.0,0.0
600,57.0,10,28,1.0,0.0
601,41.0,2,26,1.0,0.0
602,40.0,9,56,1.0,0.0
603,55.0,22,120,1.0,0.0
604,67.0,21,62,0.0,0.0
605,52.0,30,26,1.0,0.0
606,60.0,5,77,0.0,0.0
607,64.0,27,86,0.0,0.0
608,50.0,2,28,1.0,0.0
609,48.0,4,27,1.0,0.0
610,47.0,29,29,1.0,0.0
611,45.0,29,28,1.0,0.0
612,60.0,1,26,1.0,0.0
613,67.0,4,56,0.0,0.0
614,64.0,36,117,0.0,0.0
615,43.0,4,28,1.0,0.0
616,59.0,55,30,1.0,0.0
617,69.0,5,177,0.0,0.0
618,41.0,2,54,1.0,0.0
619,57.0,5,111,1.0,0.0
620,62.0,25,68,0.0,0.0
621,53.0,21,31,1.0,0.0
622,52.0,9,27,1.0,0.0
623,50.0,24,31,1.0,0.0
624,48.0,25,28,1.0,0.0
625,60.0,7,55,0.0,0.0
626,54.0,3,45,0.0,0.0
627,50.0,3,24,1.0,0.0
628,47.0,15,27,1.0,0.0
629,45.0,40,29,1.0,0.0
630,50.0,7,13,1.0,0.0
631,55.0,18,42,0.0,0.0
632,59.0,3,61,0.0,0.0
633,43.0,24,60,1.0,0.0
634,50.0,1,55,1.0,0.0
635,74.0,2,28,0.0,0.0
636,71.0,30,30,0.0,0.0
637,72.0,7,30,0.0,0.0
638,69.0,23,37,0.0,0.0
639,71.0,1,30,0.0,0.0
640,67.0,26,31,0.0,0.0
641,69.0,2,27,0.0,0.0
642,65.0,27,29,0.0,0.0
643,67.0,25,30,0.0,0.0
644,64.0,4,26,0.0,0.0
645,62.0,1,90,0.0,0.0
646,65.0,22,25,0.0,0.0
647,65.0,11,17,0.0,0.0
648,48.0,18,28,1.0,0.0
649,64.0,0,13,0.0,0.0
650,47.0,3,27,1.0,0.0
651,65.0,11,16,0.0,0.0
652,64.0,16,16,0.0,0.0
653,55.0,3,59,0.0,0.0
654,65.0,13,17,0.0,0.0
655,43.0,1,58,1.0,0.0
656,48.0,15,32,1.0,0.0
657,64.0,2,15,0.0,0.0
658,65.0,8,17,0.0,0.0
659,50.0,3,25,1.0,0.0
660,64.0,14,17,0.0,0.0
661,52.0,3,28,1.0,0.0
662,40.0,2,57,1.0,0.0
663,65.0,12,16,0.0,0.0
664,60.0,36,137,0.0,0.0
665,64.0,16,16,0.0,0.0
666,65.0,9,17,0.0,0.0
667,50.0,1,26,1.0,0.0
668,64.0,29,14,0.0,0.0
669,36.0,2,57,1.0,0.0
670,52.0,26,31,1.0,0.0
671,62.0,3,28,0.0,0.0
672,54.0,0,27,1.0,0.0
673,64.0,18,29,0.0,0.0
674,55.0,3,113,1.0,0.0
675,62.0,10,53,0.0,0.0
676,43.0,4,116,1.0,0.0
677,59.0,24,33,0.0,0.0
678,74.0,25,28,0.0,0.0
679,71.0,1,27,0.0,0.0
680,72.0,5,30,0.0,0.0
681,69.0,24,35,0.0,0.0
682,67.0,27,30,0.0,0.0
683,71.0,1,29,0.0,0.0
684,65.0,1,28,0.0,0.0
685,69.0,30,29,0.0,0.0
686,43.0,0,27,1.0,0.0
687,45.0,0,32,1.0,0.0
688,64.0,3,29,0.0,0.0
689,67.0,19,32,0.0,0.0
690,47.0,21,29,1.0,0.0
691,65.0,8,21,0.0,0.0
692,62.0,0,90,0.0,0.0
693,48.0,3,28,1.0,0.0
694,65.0,8,20,0.0,0.0
695,64.0,15,16,0.0,0.0
696,65.0,12,16,0.0,0.0
697,47.0,2,28,1.0,0.0
698,64.0,17,15,0.0,0.0
699,43.0,1,57,1.0,0.0
700,65.0,12,17,0.0,0.0
701,48.0,12,33,1.0,0.0
702,55.0,2,58,0.0,0.0
703,64.0,4,14,0.0,0.0
704,50.0,0,27,1.0,0.0
705,65.0,12,15,0.0,0.0
706,64.0,15,15,0.0,0.0
707,65.0,13,15,0.0,0.0
708,52.0,18,29,1.0,0.0
709,40.0,29,60,1.0,0.0
710,60.0,3,117,0.0,0.0
711,64.0,1,13,0.0,0.0
712,50.0,2,25,1.0,0.0
713,65.0,8,17,0.0,0.0
714,64.0,3,12,0.0,0.0
715,52.0,1,29,1.0,0.0
716,36.0,1,54,1.0,0.0
717,62.0,24,30,0.0,0.0
718,54.0,2,25,1.0,0.0
719,64.0,29,30,0.0,0.0
720,59.0,28,123,0.0,0.0
721,43.0,27,29,1.0,0.0
722,55.0,0,117,1.0,0.0
723,62.0,5,112,0.0,0.0
724,42.0,32,26,1.0,0.0
725,43.0,24,28,1.0,0.0
726,45.0,6,27,1.0,0.0
727,43.0,28,31,1.0,0.0
728,40.0,28,29,1.0,0.0
729,41.0,33,27,1.0,0.0
730,38.0,27,30,1.0,0.0
731,48.0,2,27,1.0,0.0
732,36.0,21,128,1.0,0.0
733,52.0,27,29,0.0,0.0
734,50.0,3,26,1.0,0.0
735,53.0,28,29,0.0,0.0
736,48.0,2,27,1.0,0.0
737,52.0,31,29,0.0,0.0
738,50.0,1,30,1.0,0.0
739,53.0,7,31,0.0,0.0
740,55.0,33,29,0.0,0.0
741,52.0,0,29,1.0,0.0
742,53.0,13,33,0.0,0.0
743,50.0,1,32,1.0,0.0
744,55.0,28,28,0.0,0.0
745,59.0,0,57,0.0,0.0
746,43.0,8,16,1.0,0.0
747,52.0,4,24,1.0,0.0
748,50.0,1,27,1.0,0.0
749,53.0,31,28,0.0,0.0
750,43.0,1,26,1.0,0.0
751,60.0,1,58,0.0,0.0
752,36.0,0,119,1.0,0.0
753,48.0,27,31,1.0,0.0
754,52.0,2,29,0.0,0.0
755,53.0,4,29,0.0,0.0
756,50.0,28,33,1.0,0.0
757,48.0,0,31,1.0,0.0
758,52.0,28,31,0.0,0.0
759,53.0,3,30,0.0,0.0
760,50.0,1,29,1.0,0.0
761,52.0,1,28,1.0,0.0
762,55.0,25,3,0.0,0.0
763,53.0,17,30,0.0,0.0
764,50.0,3,27,1.0,0.0
765,55.0,18,33,0.0,0.0
766,59.0,3,58,0.0,0.0
767,43.0,8,17,1.0,0.0
768,52.0,8,25,1.0,0.0
769,43.0,4,21,1.0,0.0
770,50.0,3,25,1.0,0.0
771,53.0,52,31,0.0,0.0
772,60.0,2,53,0.0,0.0
773,48.0,1,106,1.0,0.0
774,36.0,27,55,1.0,0.0
