,note,step,duration,channel,velocity
0,50.0,192,180,5.0,0.0
1,74.0,0,180,4.0,0.0
2,62.0,0,180,4.0,0.0
3,62.0,0,180,3.0,0.0
4,50.0,0,180,3.0,0.0
5,50.0,0,180,2.0,0.0
6,74.0,0,180,1.0,0.0
7,38.0,0,180,12.0,0.0
8,50.0,0,180,11.0,0.0
9,62.0,0,180,10.0,0.0
10,78.0,0,180,8.0,0.0
11,69.0,0,180,8.0,0.0
12,62.0,0,180,8.0,0.0
13,86.0,0,180,7.0,0.0
14,74.0,0,180,7.0,0.0
15,62.0,0,180,7.0,0.0
16,86.0,0,180,0.0,0.0
17,50.0,0,150,11.0,0.0
18,38.0,0,150,12.0,0.0
19,50.0,0,150,5.0,0.0
20,62.0,84,150,3.0,0.0
21,62.0,0,150,8.0,0.0
22,74.0,0,150,0.0,0.0
23,50.0,0,150,3.0,0.0
24,62.0,0,150,4.0,0.0
25,74.0,0,150,4.0,0.0
26,62.0,0,150,7.0,0.0
27,50.0,0,150,2.0,0.0
28,74.0,0,150,1.0,0.0
29,50.0,0,150,10.0,0.0
30,62.0,0,40,4.0,0.0
31,74.0,0,40,1.0,0.0
32,50.0,0,40,10.0,0.0
33,50.0,0,40,11.0,0.0
34,74.0,0,40,0.0,0.0
35,74.0,0,40,4.0,0.0
36,50.0,0,40,3.0,0.0
37,62.0,0,40,7.0,0.0
38,38.0,0,40,12.0,0.0
39,62.0,0,40,3.0,0.0
40,50.0,0,40,2.0,0.0
41,50.0,0,40,5.0,0.0
42,62.0,204,40,8.0,0.0
43,74.0,0,180,0.0,0.0
44,62.0,0,180,8.0,0.0
45,50.0,0,180,11.0,0.0
46,50.0,0,180,10.0,0.0
47,62.0,0,180,4.0,0.0
48,74.0,0,180,4.0,0.0
49,50.0,0,180,5.0,0.0
50,38.0,240,180,12.0,0.0
51,50.0,0,180,2.0,0.0
52,62.0,0,180,3.0,0.0
53,50.0,0,180,3.0,0.0
54,62.0,0,180,7.0,0.0
55,74.0,0,180,1.0,0.0
56,62.0,0,180,8.0,0.0
57,50.0,96,180,3.0,0.0
58,50.0,0,180,10.0,0.0
59,74.0,0,180,0.0,0.0
60,50.0,0,180,5.0,0.0
61,62.0,0,180,7.0,0.0
62,62.0,0,180,3.0,0.0
63,74.0,0,180,1.0,0.0
64,50.0,0,180,11.0,0.0
65,74.0,0,180,4.0,0.0
66,50.0,0,180,2.0,0.0
67,38.0,0,180,12.0,0.0
68,62.0,0,180,4.0,0.0
69,50.0,0,1740,3.0,0.0
70,62.0,0,1740,3.0,0.0
71,62.0,0,570,7.0,0.0
72,62.0,48,40,8.0,0.0
73,38.0,12,90,12.0,0.0
74,74.0,12,570,0.0,0.0
75,50.0,0,40,10.0,0.0
76,50.0,24,180,5.0,0.0
77,74.0,24,390,4.0,0.0
78,62.0,0,390,4.0,0.0
79,74.0,0,390,1.0,0.0
80,50.0,0,90,2.0,0.0
81,50.0,0,90,11.0,0.0
82,57.0,60,40,8.0,0.0
83,54.0,0,40,10.0,0.0
84,57.0,0,40,8.0,0.0
85,50.0,0,90,2.0,0.0
86,54.0,24,40,10.0,0.0
87,50.0,12,90,11.0,0.0
88,38.0,0,90,12.0,0.0
89,57.0,60,40,8.0,0.0
90,54.0,0,40,10.0,0.0
91,38.0,12,90,12.0,0.0
92,50.0,0,90,2.0,0.0
93,54.0,48,40,10.0,0.0
94,50.0,0,90,11.0,0.0
95,57.0,0,40,8.0,0.0
96,57.0,36,40,8.0,0.0
97,54.0,0,40,10.0,0.0
98,50.0,0,90,11.0,0.0
99,54.0,48,40,10.0,0.0
100,57.0,0,40,8.0,0.0
101,50.0,0,90,2.0,0.0
102,38.0,12,90,12.0,0.0
103,57.0,60,40,8.0,0.0
104,54.0,0,40,10.0,0.0
105,54.0,48,40,10.0,0.0
106,38.0,0,90,12.0,0.0
107,57.0,0,40,8.0,0.0
108,50.0,0,90,11.0,0.0
109,50.0,0,90,2.0,0.0
110,54.0,60,40,10.0,0.0
111,57.0,0,40,8.0,0.0
112,57.0,0,40,8.0,0.0
113,54.0,48,40,10.0,0.0
114,50.0,12,90,11.0,0.0
115,38.0,0,90,12.0,0.0
