,note,step,duration,channel,velocity
0,32.0,1.0,120.0,3.0,0.0
1,20.0,113.0,120.0,4.0,0.0
2,63.0,2.0,20.0,0.0,0.0
3,59.0,1.0,20.0,1.0,0.0
4,56.0,8.0,20.0,2.0,0.0
5,71.0,2.0,210.0,0.0,0.0
6,68.0,8.0,210.0,1.0,0.0
7,63.0,24.0,330.0,2.0,0.0
8,44.0,1.0,20.0,3.0,0.0
9,32.0,80.0,20.0,4.0,0.0
10,51.0,1.0,90.0,3.0,0.0
11,39.0,23.0,90.0,4.0,0.0
12,70.0,2.0,20.0,0.0,0.0
13,67.0,3.0,20.0,1.0,0.0
14,49.0,1.0,20.0,3.0,0.0
15,37.0,85.0,20.0,4.0,0.0
16,68.0,2.0,90.0,0.0,0.0
17,68.0,3.0,90.0,1.0,0.0
18,47.0,1.0,120.0,3.0,0.0
19,35.0,119.0,120.0,4.0,0.0
20,63.0,2.0,20.0,0.0,0.0
21,56.0,1.0,20.0,1.0,0.0
22,59.0,8.0,20.0,2.0,0.0
23,75.0,2.0,210.0,0.0,0.0
24,71.0,1.0,210.0,1.0,0.0
25,56.0,7.0,210.0,2.0,0.0
26,47.0,1.0,30.0,3.0,0.0
27,35.0,74.0,30.0,4.0,0.0
28,39.0,1.0,90.0,3.0,0.0
29,27.0,23.0,90.0,4.0,0.0
30,73.0,2.0,20.0,0.0,0.0
31,70.0,1.0,20.0,1.0,0.0
32,51.0,2.0,20.0,2.0,0.0
33,43.0,1.0,20.0,3.0,0.0
34,31.0,85.0,20.0,4.0,0.0
35,71.0,2.0,90.0,0.0,0.0
36,68.0,1.0,90.0,1.0,0.0
37,63.0,26.0,90.0,2.0,0.0
38,44.0,1.0,120.0,3.0,0.0
39,32.0,113.0,120.0,4.0,0.0
40,68.0,2.0,20.0,0.0,0.0
41,63.0,1.0,20.0,1.0,0.0
42,59.0,8.0,20.0,2.0,0.0
43,80.0,2.0,210.0,0.0,0.0
44,71.0,1.0,210.0,1.0,0.0
45,63.0,7.0,210.0,2.0,0.0
46,51.0,1.0,20.0,3.0,0.0
47,39.0,80.0,20.0,4.0,0.0
48,44.0,1.0,90.0,3.0,0.0
49,32.0,23.0,90.0,4.0,0.0
50,78.0,2.0,20.0,0.0,0.0
51,75.0,1.0,20.0,1.0,0.0
52,56.0,2.0,20.0,2.0,0.0
53,48.0,1.0,20.0,3.0,0.0
54,36.0,90.0,20.0,4.0,0.0
55,76.0,2.0,90.0,0.0,0.0
56,73.0,1.0,90.0,1.0,0.0
57,68.0,2.0,90.0,2.0,0.0
58,49.0,1.0,90.0,3.0,0.0
59,37.0,114.0,90.0,4.0,0.0
60,75.0,2.0,90.0,0.0,0.0
61,71.0,1.0,90.0,1.0,0.0
62,68.0,2.0,90.0,2.0,0.0
63,44.0,1.0,90.0,3.0,0.0
64,32.0,234.0,90.0,4.0,0.0
65,57.0,25.0,90.0,0.0,0.0
66,56.0,95.0,30.0,0.0,0.0
67,57.0,25.0,90.0,0.0,0.0
68,56.0,95.0,30.0,0.0,0.0
69,57.0,25.0,90.0,0.0,0.0
70,56.0,60.0,30.0,0.0,0.0
71,57.0,55.0,120.0,0.0,0.0
72,52.0,1.0,60.0,1.0,0.0
73,49.0,2.0,60.0,2.0,0.0
74,37.0,1.0,60.0,3.0,0.0
75,25.0,56.0,60.0,4.0,0.0
76,52.0,1.0,60.0,1.0,0.0
77,49.0,2.0,60.0,2.0,0.0
78,37.0,1.0,60.0,3.0,0.0
79,25.0,1.0,60.0,4.0,0.0
80,61.0,55.0,120.0,0.0,0.0
81,52.0,1.0,60.0,1.0,0.0
82,49.0,2.0,60.0,2.0,0.0
83,37.0,1.0,60.0,3.0,0.0
84,25.0,56.0,60.0,4.0,0.0
85,52.0,1.0,60.0,1.0,0.0
86,49.0,2.0,60.0,2.0,0.0
87,37.0,1.0,60.0,3.0,0.0
88,25.0,1.0,60.0,4.0,0.0
89,64.0,1.0,120.0,0.0,0.0
90,52.0,1.0,60.0,1.0,0.0
91,49.0,2.0,60.0,2.0,0.0
92,37.0,1.0,60.0,3.0,0.0
93,25.0,56.0,60.0,4.0,0.0
94,52.0,0.0,60.0,1.0,0.0
95,49.0,2.0,60.0,2.0,0.0
96,37.0,1.0,60.0,3.0,0.0
97,25.0,59.0,60.0,4.0,0.0
98,55.0,3.0,120.0,0.0,0.0
99,51.0,53.0,300.0,1.0,0.0
100,46.0,55.0,120.0,2.0,0.0
101,37.0,1.0,60.0,3.0,0.0
102,25.0,59.0,60.0,4.0,0.0
103,37.0,1.0,60.0,3.0,0.0
104,25.0,1.0,60.0,4.0,0.0
105,56.0,3.0,120.0,0.0,0.0
106,47.0,55.0,120.0,2.0,0.0
107,35.0,1.0,60.0,3.0,0.0
108,23.0,59.0,60.0,4.0,0.0
109,35.0,1.0,60.0,3.0,0.0
110,23.0,1.0,60.0,4.0,0.0
111,58.0,3.0,120.0,0.0,0.0
112,51.0,2.0,180.0,2.0,0.0
113,43.0,1.0,60.0,3.0,0.0
114,31.0,3.0,60.0,4.0,0.0
115,55.0,58.0,60.0,1.0,0.0
116,43.0,1.0,60.0,3.0,0.0
117,31.0,3.0,60.0,4.0,0.0
118,61.0,2.0,60.0,0.0,0.0
119,58.0,1.0,60.0,1.0,0.0
120,44.0,1.0,60.0,3.0,0.0
121,32.0,1.0,60.0,4.0,0.0
122,61.0,7.0,15.0,0.0,0.0
123,56.0,1.0,60.0,1.0,0.0
124,53.0,2.0,60.0,2.0,0.0
125,38.0,1.0,60.0,3.0,0.0
126,26.0,114.0,60.0,4.0,0.0
127,59.0,8.0,15.0,0.0,0.0
128,61.0,7.0,15.0,0.0,0.0
129,59.0,8.0,15.0,0.0,0.0
130,61.0,7.0,15.0,0.0,0.0
131,59.0,8.0,15.0,0.0,0.0
132,61.0,7.0,15.0,0.0,0.0
133,59.0,3.0,15.0,0.0,0.0
134,58.0,2.0,120.0,0.0,0.0
135,55.0,1.0,120.0,1.0,0.0
136,46.0,2.0,120.0,2.0,0.0
137,39.0,1.0,120.0,3.0,0.0
138,27.0,233.0,120.0,4.0,0.0
139,63.0,2.0,120.0,0.0,0.0
140,80.0,0.0,120.0,0.0,0.0
141,71.0,0.0,120.0,0.0,0.0
142,59.0,0.0,120.0,1.0,0.0
143,68.0,1.0,120.0,1.0,0.0
144,75.0,0.0,120.0,1.0,0.0
145,56.0,111.0,120.0,2.0,0.0
146,44.0,0.0,120.0,2.0,0.0
147,39.0,1.0,20.0,3.0,0.0
148,27.0,0.0,20.0,4.0,0.0
149,47.0,0.0,210.0,3.0,0.0
150,35.0,1.0,210.0,4.0,0.0
151,63.0,2.0,20.0,0.0,0.0
152,51.0,1.0,20.0,1.0,0.0
153,44.0,88.0,20.0,2.0,0.0
154,53.0,1.0,90.0,0.0,0.0
155,51.0,1.0,90.0,1.0,0.0
156,51.0,26.0,90.0,2.0,0.0
157,55.0,2.0,20.0,0.0,0.0
158,51.0,1.0,20.0,1.0,0.0
159,49.0,2.0,20.0,2.0,0.0
160,46.0,1.0,20.0,3.0,0.0
161,34.0,90.0,20.0,4.0,0.0
162,56.0,2.0,120.0,0.0,0.0
