,note,step,duration,channel,velocity
0,47.0,0.0,120.0,1.0,0.0
1,51.0,60.0,120.0,1.0,0.0
2,66.0,30.0,90.0,0.0,0.0
3,71.0,0.0,30.0,0.0,0.0
4,71.0,60.0,60.0,0.0,0.0
5,52.0,0.0,120.0,1.0,0.0
6,49.0,0.0,120.0,1.0,0.0
7,70.0,90.0,60.0,0.0,0.0
8,66.0,30.0,90.0,0.0,0.0
9,52.0,0.0,120.0,1.0,0.0
10,49.0,0.0,120.0,1.0,0.0
11,73.0,60.0,30.0,0.0,0.0
12,51.0,90.0,120.0,1.0,0.0
13,54.0,0.0,120.0,1.0,0.0
14,73.0,60.0,60.0,0.0,0.0
15,71.0,0.0,60.0,0.0,0.0
16,71.0,30.0,90.0,0.0,0.0
17,59.0,0.0,120.0,1.0,0.0
18,51.0,0.0,120.0,1.0,0.0
19,69.0,60.0,30.0,0.0,0.0
20,59.0,0.0,120.0,1.0,0.0
21,52.0,0.0,120.0,1.0,0.0
22,68.0,30.0,60.0,0.0,0.0
23,76.0,30.0,30.0,0.0,0.0
24,75.0,30.0,30.0,0.0,0.0
25,75.0,30.0,30.0,0.0,0.0
26,52.0,30.0,60.0,1.0,0.0
27,73.0,0.0,30.0,0.0,0.0
28,53.0,0.0,60.0,1.0,0.0
29,73.0,30.0,30.0,0.0,0.0
30,71.0,30.0,30.0,0.0,0.0
31,54.0,90.0,120.0,1.0,0.0
32,71.0,30.0,30.0,0.0,0.0
33,70.0,30.0,30.0,0.0,0.0
34,68.0,30.0,30.0,0.0,0.0
35,66.0,0.0,30.0,0.0,0.0
36,51.0,0.0,120.0,1.0,0.0
37,47.0,60.0,120.0,1.0,0.0
38,66.0,30.0,90.0,0.0,0.0
39,71.0,0.0,30.0,0.0,0.0
40,71.0,60.0,60.0,0.0,0.0
41,49.0,0.0,120.0,1.0,0.0
42,52.0,90.0,120.0,1.0,0.0
43,70.0,0.0,60.0,0.0,0.0
44,66.0,30.0,90.0,0.0,0.0
45,49.0,0.0,120.0,1.0,0.0
46,52.0,0.0,120.0,1.0,0.0
47,73.0,60.0,30.0,0.0,0.0
48,51.0,0.0,120.0,1.0,0.0
49,54.0,90.0,120.0,1.0,0.0
50,73.0,60.0,60.0,0.0,0.0
51,71.0,0.0,60.0,0.0,0.0
52,71.0,30.0,90.0,0.0,0.0
53,59.0,0.0,120.0,1.0,0.0
54,51.0,60.0,120.0,1.0,0.0
55,69.0,0.0,30.0,0.0,0.0
56,52.0,0.0,120.0,1.0,0.0
57,59.0,30.0,120.0,1.0,0.0
58,68.0,30.0,60.0,0.0,0.0
59,76.0,30.0,30.0,0.0,0.0
60,75.0,0.0,30.0,0.0,0.0
61,54.0,120.0,120.0,1.0,0.0
62,73.0,30.0,30.0,0.0,0.0
63,71.0,30.0,30.0,0.0,0.0
64,71.0,30.0,30.0,0.0,0.0
65,70.0,0.0,30.0,0.0,0.0
66,71.0,0.0,120.0,0.0,0.0
67,47.0,60.0,120.0,1.0,0.0
68,78.0,60.0,60.0,0.0,0.0
69,59.0,60.0,120.0,1.0,0.0
70,75.0,0.0,60.0,0.0,0.0
71,78.0,60.0,60.0,0.0,0.0
72,58.0,0.0,120.0,1.0,0.0
73,73.0,60.0,60.0,0.0,0.0
74,73.0,60.0,60.0,0.0,0.0
75,58.0,0.0,60.0,1.0,0.0
76,56.0,0.0,60.0,1.0,0.0
77,71.0,60.0,60.0,0.0,0.0
78,56.0,60.0,60.0,1.0,0.0
79,71.0,0.0,60.0,0.0,0.0
80,70.0,60.0,60.0,0.0,0.0
81,54.0,0.0,60.0,1.0,0.0
82,78.0,60.0,60.0,0.0,0.0
83,59.0,0.0,120.0,1.0,0.0
84,75.0,60.0,60.0,0.0,0.0
85,73.0,0.0,60.0,0.0,0.0
86,58.0,30.0,60.0,1.0,0.0
87,59.0,30.0,60.0,1.0,0.0
88,73.0,30.0,30.0,0.0,0.0
89,75.0,0.0,30.0,0.0,0.0
90,73.0,30.0,30.0,0.0,0.0
91,61.0,30.0,60.0,1.0,0.0
92,71.0,0.0,30.0,0.0,0.0
93,70.0,30.0,30.0,0.0,0.0
94,49.0,120.0,60.0,1.0,0.0
95,68.0,0.0,30.0,0.0,0.0
96,54.0,0.0,120.0,1.0,0.0
97,66.0,90.0,120.0,0.0,0.0
98,51.0,0.0,120.0,1.0,0.0
99,47.0,60.0,120.0,1.0,0.0
100,66.0,30.0,90.0,0.0,0.0
101,71.0,0.0,30.0,0.0,0.0
102,52.0,90.0,120.0,1.0,0.0
103,71.0,60.0,60.0,0.0,0.0
104,49.0,0.0,120.0,1.0,0.0
105,70.0,0.0,60.0,0.0,0.0
106,66.0,30.0,90.0,0.0,0.0
107,52.0,0.0,120.0,1.0,0.0
108,49.0,60.0,120.0,1.0,0.0
109,73.0,0.0,30.0,0.0,0.0
110,54.0,90.0,120.0,1.0,0.0
111,51.0,0.0,120.0,1.0,0.0
112,73.0,60.0,60.0,0.0,0.0
113,71.0,0.0,60.0,0.0,0.0
114,51.0,60.0,120.0,1.0,0.0
115,59.0,0.0,120.0,1.0,0.0
116,71.0,30.0,90.0,0.0,0.0
117,69.0,0.0,30.0,0.0,0.0
118,68.0,30.0,60.0,0.0,0.0
119,52.0,0.0,120.0,1.0,0.0
120,59.0,0.0,120.0,1.0,0.0
121,76.0,30.0,30.0,0.0,0.0
122,75.0,30.0,30.0,0.0,0.0
123,75.0,30.0,30.0,0.0,0.0
124,52.0,30.0,60.0,1.0,0.0
125,73.0,0.0,30.0,0.0,0.0
126,53.0,0.0,60.0,1.0,0.0
127,73.0,30.0,30.0,0.0,0.0
128,71.0,30.0,30.0,0.0,0.0
129,54.0,90.0,120.0,1.0,0.0
130,71.0,30.0,30.0,0.0,0.0
131,70.0,30.0,30.0,0.0,0.0
132,68.0,30.0,30.0,0.0,0.0
133,66.0,0.0,30.0,0.0,0.0
134,66.0,30.0,90.0,0.0,0.0
135,51.0,0.0,120.0,1.0,0.0
136,47.0,0.0,120.0,1.0,0.0
137,71.0,60.0,30.0,0.0,0.0
138,52.0,0.0,120.0,1.0,0.0
139,71.0,60.0,60.0,0.0,0.0
140,49.0,90.0,120.0,1.0,0.0
141,70.0,0.0,60.0,0.0,0.0
142,66.0,30.0,90.0,0.0,0.0
143,49.0,0.0,120.0,1.0,0.0
144,52.0,0.0,120.0,1.0,0.0
145,73.0,60.0,30.0,0.0,0.0
146,54.0,90.0,120.0,1.0,0.0
147,51.0,0.0,120.0,1.0,0.0
148,73.0,60.0,60.0,0.0,0.0
149,71.0,0.0,60.0,0.0,0.0
150,59.0,0.0,120.0,1.0,0.0
151,51.0,60.0,120.0,1.0,0.0
152,71.0,30.0,90.0,0.0,0.0
153,69.0,0.0,30.0,0.0,0.0
154,52.0,0.0,120.0,1.0,0.0
155,68.0,30.0,60.0,0.0,0.0
156,59.0,30.0,120.0,1.0,0.0
157,76.0,30.0,30.0,0.0,0.0
158,73.0,0.0,30.0,0.0,0.0
159,54.0,120.0,120.0,1.0,0.0
160,73.0,30.0,30.0,0.0,0.0
161,71.0,30.0,30.0,0.0,0.0
162,71.0,30.0,30.0,0.0,0.0
163,70.0,0.0,30.0,0.0,0.0
164,47.0,0.0,120.0,1.0,0.0
165,71.0,0.0,120.0,0.0,0.0
