,note,step,duration,channel,velocity
0,62.0,0,60,2.0,0.0
1,74.0,0,60,1.0,0.0
2,62.0,0,60,1.0,0.0
3,62.0,60,60,3.0,0.0
4,38.0,0,60,5.0,0.0
5,62.0,0,60,4.0,0.0
6,62.0,0,60,0.0,0.0
7,62.0,0,60,1.0,0.0
8,74.0,0,60,1.0,0.0
9,62.0,0,60,3.0,0.0
10,62.0,0,60,0.0,0.0
11,62.0,0,60,4.0,0.0
12,38.0,0,60,5.0,0.0
13,62.0,60,60,2.0,0.0
14,62.0,0,60,0.0,0.0
15,62.0,0,60,3.0,0.0
16,62.0,0,60,2.0,0.0
17,74.0,87,60,1.0,0.0
18,62.0,0,60,1.0,0.0
19,62.0,0,60,4.0,0.0
20,38.0,0,60,5.0,0.0
21,62.0,0,90,0.0,0.0
22,38.0,0,90,5.0,0.0
23,62.0,0,90,2.0,0.0
24,62.0,0,90,3.0,0.0
25,74.0,0,120,1.0,0.0
26,62.0,9,120,1.0,0.0
27,62.0,27,90,4.0,0.0
28,67.0,0,30,4.0,0.0
29,67.0,30,30,0.0,0.0
30,43.0,0,30,5.0,0.0
31,67.0,0,30,3.0,0.0
32,67.0,0,30,2.0,0.0
33,66.0,0,30,3.0,0.0
34,66.0,30,30,2.0,0.0
35,66.0,0,30,4.0,0.0
36,42.0,0,30,5.0,0.0
37,66.0,0,30,0.0,0.0
38,64.0,0,30,2.0,0.0
39,40.0,0,30,5.0,0.0
40,64.0,57,30,3.0,0.0
41,64.0,0,30,0.0,0.0
42,64.0,0,30,4.0,0.0
43,62.0,0,60,3.0,0.0
44,62.0,0,60,2.0,0.0
45,38.0,0,60,5.0,0.0
46,62.0,60,60,4.0,0.0
47,74.0,0,60,1.0,0.0
48,62.0,0,60,0.0,0.0
49,62.0,0,60,1.0,0.0
50,62.0,0,60,3.0,0.0
51,74.0,0,60,1.0,0.0
52,62.0,0,60,1.0,0.0
53,62.0,60,60,2.0,0.0
54,38.0,0,60,5.0,0.0
55,62.0,0,60,4.0,0.0
56,62.0,0,60,0.0,0.0
57,62.0,0,60,0.0,0.0
58,62.0,0,60,1.0,0.0
59,74.0,0,60,1.0,0.0
60,38.0,87,60,5.0,0.0
61,62.0,0,60,2.0,0.0
62,62.0,0,60,3.0,0.0
63,62.0,0,60,4.0,0.0
64,62.0,0,90,2.0,0.0
65,62.0,0,90,4.0,0.0
66,74.0,9,120,1.0,0.0
67,62.0,27,90,3.0,0.0
68,62.0,0,90,0.0,0.0
69,38.0,0,90,5.0,0.0
70,62.0,0,120,1.0,0.0
71,47.0,0,30,5.0,0.0
72,71.0,30,30,0.0,0.0
73,71.0,0,30,3.0,0.0
74,71.0,0,30,2.0,0.0
75,71.0,0,30,4.0,0.0
76,69.0,0,30,4.0,0.0
77,69.0,0,30,2.0,0.0
78,69.0,0,30,3.0,0.0
