,note,step,duration,channel,velocity
490,72.0,0.0,90.0,0.0,0.0
491,51.0,96.0,90.0,1.0,0.0
492,73.0,0.0,90.0,0.0,0.0
493,49.0,94.0,90.0,1.0,0.0
494,44.0,0.0,90.0,1.0,0.0
495,51.0,0.0,90.0,1.0,0.0
496,70.0,98.0,90.0,0.0,0.0
497,75.0,96.0,90.0,0.0,0.0
498,48.0,0.0,90.0,1.0,0.0
499,44.0,0.0,90.0,1.0,0.0
500,51.0,0.0,90.0,1.0,0.0
501,80.0,96.0,90.0,0.0,0.0
502,79.0,0.0,90.0,0.0,0.0
503,48.0,0.0,90.0,1.0,0.0
504,44.0,96.0,90.0,1.0,0.0
505,78.0,0.0,90.0,0.0,0.0
506,51.0,96.0,90.0,1.0,0.0
507,77.0,94.0,90.0,0.0,0.0
508,44.0,0.0,90.0,1.0,0.0
509,48.0,0.0,90.0,1.0,0.0
510,51.0,0.0,90.0,1.0,0.0
511,76.0,98.0,90.0,0.0,0.0
512,49.0,0.0,90.0,1.0,0.0
513,44.0,96.0,90.0,1.0,0.0
514,75.0,0.0,90.0,0.0,0.0
515,51.0,0.0,90.0,1.0,0.0
516,74.0,96.0,90.0,0.0,0.0
517,73.0,96.0,90.0,0.0,0.0
518,49.0,0.0,90.0,1.0,0.0
519,44.0,0.0,90.0,1.0,0.0
520,51.0,96.0,90.0,1.0,0.0
521,72.0,0.0,90.0,0.0,0.0
522,49.0,0.0,90.0,1.0,0.0
523,73.0,94.0,90.0,0.0,0.0
524,44.0,0.0,90.0,1.0,0.0
525,51.0,0.0,90.0,1.0,0.0
526,70.0,162.0,90.0,0.0,0.0
527,48.0,192.0,150.0,1.0,0.0
528,44.0,0.0,150.0,1.0,0.0
529,68.0,0.0,150.0,0.0,0.0
530,56.0,800.0,150.0,1.0,0.0
531,49.0,160.0,570.0,1.0,0.0
532,77.0,0.0,750.0,0.0,0.0
533,68.0,0.0,750.0,0.0,0.0
534,48.0,384.0,150.0,1.0,0.0
535,75.0,128.0,150.0,0.0,0.0
536,73.0,94.0,90.0,0.0,0.0
537,56.0,0.0,570.0,1.0,0.0
538,66.0,96.0,570.0,1.0,0.0
539,72.0,98.0,90.0,0.0,0.0
540,70.0,96.0,90.0,0.0,0.0
541,68.0,96.0,90.0,0.0,0.0
542,70.0,94.0,90.0,0.0,0.0
543,72.0,2.0,90.0,0.0,0.0
544,61.0,0.0,150.0,1.0,0.0
545,65.0,32.0,150.0,1.0,0.0
546,73.0,64.0,90.0,0.0,0.0
547,75.0,96.0,90.0,0.0,0.0
548,77.0,94.0,90.0,0.0,0.0
549,73.0,50.0,90.0,0.0,0.0
550,68.0,528.0,40.0,0.0,0.0
551,68.0,0.0,750.0,0.0,0.0
552,77.0,0.0,750.0,0.0,0.0
553,49.0,192.0,390.0,1.0,0.0
554,50.0,160.0,180.0,1.0,0.0
555,51.0,384.0,150.0,1.0,0.0
556,75.0,128.0,150.0,0.0,0.0
557,56.0,30.0,150.0,1.0,0.0
558,66.0,0.0,150.0,1.0,0.0
559,73.0,64.0,90.0,0.0,0.0
560,72.0,98.0,90.0,0.0,0.0
561,70.0,64.0,90.0,0.0,0.0
562,66.0,32.0,150.0,1.0,0.0
563,56.0,0.0,150.0,1.0,0.0
564,68.0,96.0,90.0,0.0,0.0
565,56.0,0.0,150.0,1.0,0.0
566,70.0,64.0,90.0,0.0,0.0
567,66.0,30.0,150.0,1.0,0.0
568,72.0,162.0,90.0,0.0,0.0
569,73.0,0.0,150.0,0.0,0.0
570,65.0,0.0,150.0,1.0,0.0
571,61.0,992.0,150.0,1.0,0.0
572,49.0,160.0,570.0,1.0,0.0
573,77.0,0.0,750.0,0.0,0.0
574,68.0,384.0,750.0,0.0,0.0
575,48.0,0.0,150.0,1.0,0.0
576,75.0,128.0,150.0,0.0,0.0
577,56.0,96.0,570.0,1.0,0.0
578,73.0,94.0,90.0,0.0,0.0
579,66.0,0.0,570.0,1.0,0.0
580,72.0,98.0,90.0,0.0,0.0
581,70.0,96.0,90.0,0.0,0.0
582,68.0,96.0,90.0,0.0,0.0
583,70.0,94.0,90.0,0.0,0.0
584,72.0,2.0,90.0,0.0,0.0
585,65.0,0.0,150.0,1.0,0.0
586,61.0,32.0,150.0,1.0,0.0
587,73.0,64.0,90.0,0.0,0.0
588,75.0,96.0,90.0,0.0,0.0
589,77.0,94.0,90.0,0.0,0.0
590,73.0,50.0,90.0,0.0,0.0
591,68.0,528.0,40.0,0.0,0.0
592,77.0,0.0,750.0,0.0,0.0
593,68.0,0.0,750.0,0.0,0.0
594,49.0,192.0,390.0,1.0,0.0
595,50.0,160.0,180.0,1.0,0.0
596,51.0,384.0,150.0,1.0,0.0
597,75.0,128.0,150.0,0.0,0.0
598,56.0,0.0,150.0,1.0,0.0
599,66.0,30.0,150.0,1.0,0.0
600,73.0,64.0,90.0,0.0,0.0
601,72.0,98.0,90.0,0.0,0.0
602,70.0,64.0,90.0,0.0,0.0
603,56.0,0.0,150.0,1.0,0.0
604,66.0,32.0,150.0,1.0,0.0
605,68.0,96.0,90.0,0.0,0.0
606,66.0,0.0,150.0,1.0,0.0
607,56.0,30.0,150.0,1.0,0.0
608,70.0,64.0,90.0,0.0,0.0
609,72.0,162.0,90.0,0.0,0.0
610,61.0,0.0,150.0,1.0,0.0
611,65.0,576.0,150.0,1.0,0.0
612,73.0,0.0,150.0,0.0,0.0
613,65.0,32.0,150.0,0.0,0.0
614,53.0,96.0,180.0,1.0,0.0
615,52.0,0.0,180.0,1.0,0.0
616,67.0,96.0,90.0,0.0,0.0
617,70.0,96.0,90.0,0.0,0.0
618,51.0,30.0,150.0,1.0,0.0
619,69.0,64.0,90.0,0.0,0.0
620,72.0,98.0,90.0,0.0,0.0
621,49.0,0.0,180.0,1.0,0.0
622,70.0,96.0,90.0,0.0,0.0
623,73.0,96.0,90.0,0.0,0.0
624,72.0,94.0,90.0,0.0,0.0
625,45.0,160.0,180.0,1.0,0.0
626,75.0,2.0,90.0,0.0,0.0
627,73.0,0.0,150.0,0.0,0.0
628,46.0,128.0,150.0,1.0,0.0
629,51.0,94.0,90.0,1.0,0.0
630,75.0,96.0,180.0,0.0,0.0
631,55.0,2.0,90.0,1.0,0.0
632,53.0,94.0,90.0,1.0,0.0
