,note,step,duration,channel,velocity
0,69.0,105,30,2.0,0.0
1,74.0,15,105,2.0,0.0
2,57.0,45,120,3.0,0.0
3,54.0,60,60,5.0,0.0
4,42.0,0,60,6.0,0.0
5,69.0,0,16,2.0,0.0
6,66.0,15,105,2.0,0.0
7,50.0,0,60,5.0,0.0
8,38.0,0,60,6.0,0.0
9,42.0,60,60,6.0,0.0
10,57.0,0,60,4.0,0.0
11,54.0,0,60,5.0,0.0
12,62.0,0,120,3.0,0.0
13,69.0,0,16,2.0,0.0
14,52.0,0,60,5.0,0.0
15,67.0,15,105,2.0,0.0
16,59.0,45,60,4.0,0.0
17,40.0,0,60,6.0,0.0
18,59.0,0,61,3.0,0.0
19,64.0,45,120,4.0,0.0
20,43.0,0,60,6.0,0.0
21,55.0,0,60,5.0,0.0
22,64.0,60,16,2.0,0.0
23,33.0,0,60,6.0,0.0
24,45.0,0,60,5.0,0.0
25,57.0,0,105,3.0,0.0
26,61.0,15,105,2.0,0.0
27,55.0,0,60,5.0,0.0
28,43.0,0,60,6.0,0.0
29,61.0,0,16,3.0,0.0
30,64.0,0,16,2.0,0.0
31,62.0,0,120,3.0,0.0
32,57.0,15,105,2.0,0.0
33,54.0,0,60,5.0,0.0
34,45.0,60,0,4.0,0.0
35,42.0,45,60,6.0,0.0
36,50.0,0,60,5.0,0.0
37,38.0,0,60,6.0,0.0
38,66.0,60,16,2.0,0.0
39,64.0,45,121,3.0,0.0
40,49.0,0,60,5.0,0.0
41,67.0,15,105,2.0,0.0
42,37.0,45,60,6.0,0.0
43,49.0,0,60,6.0,0.0
44,61.0,0,60,5.0,0.0
45,64.0,0,16,2.0,0.0
46,66.0,15,45,2.0,0.0
47,50.0,0,60,5.0,0.0
48,38.0,45,60,6.0,0.0
49,62.0,0,60,3.0,0.0
50,62.0,0,16,2.0,0.0
51,55.0,0,60,5.0,0.0
52,67.0,15,45,2.0,0.0
53,59.0,0,60,4.0,0.0
54,43.0,0,60,6.0,0.0
55,64.0,0,45,3.0,0.0
56,66.0,30,16,2.0,0.0
57,62.0,0,16,3.0,0.0
58,61.0,0,30,3.0,0.0
59,45.0,0,30,6.0,0.0
60,57.0,30,30,5.0,0.0
61,64.0,0,30,2.0,0.0
62,59.0,0,30,4.0,0.0
63,43.0,30,30,6.0,0.0
64,55.0,0,30,5.0,0.0
65,42.0,0,30,6.0,0.0
66,54.0,30,30,5.0,0.0
67,57.0,0,30,4.0,0.0
68,40.0,0,30,6.0,0.0
69,52.0,0,30,5.0,0.0
70,55.0,45,30,4.0,0.0
71,69.0,0,15,3.0,0.0
72,74.0,0,105,3.0,0.0
73,50.0,15,60,5.0,0.0
74,38.0,0,60,6.0,0.0
75,54.0,0,60,4.0,0.0
76,81.0,15,15,2.0,0.0
77,50.0,30,60,6.0,0.0
78,81.0,30,15,2.0,0.0
79,66.0,0,60,4.0,0.0
80,62.0,0,60,5.0,0.0
81,81.0,15,15,2.0,0.0
82,69.0,0,16,3.0,0.0
83,66.0,0,105,3.0,0.0
84,81.0,15,30,2.0,0.0
85,83.0,15,15,2.0,0.0
86,85.0,15,16,2.0,0.0
87,57.0,0,60,4.0,0.0
88,38.0,0,60,6.0,0.0
89,50.0,0,60,5.0,0.0
90,86.0,15,15,2.0,0.0
91,85.0,15,16,2.0,0.0
92,83.0,15,15,2.0,0.0
93,69.0,0,16,3.0,0.0
94,81.0,15,16,2.0,0.0
95,67.0,0,105,3.0,0.0
96,79.0,30,15,2.0,0.0
97,79.0,30,15,2.0,0.0
98,79.0,30,15,2.0,0.0
99,61.0,30,60,4.0,0.0
100,40.0,0,60,6.0,0.0
101,52.0,0,60,5.0,0.0
102,79.0,15,15,2.0,0.0
103,64.0,0,16,3.0,0.0
104,79.0,15,30,2.0,0.0
105,61.0,15,105,3.0,0.0
106,78.0,15,15,2.0,0.0
107,76.0,15,16,2.0,0.0
108,45.0,0,60,5.0,0.0
109,55.0,0,60,4.0,0.0
110,74.0,15,15,2.0,0.0
111,33.0,0,60,6.0,0.0
112,73.0,15,16,2.0,0.0
113,71.0,0,15,2.0,0.0
114,64.0,45,16,3.0,0.0
115,69.0,0,0,2.0,0.0
116,50.0,0,60,5.0,0.0
117,62.0,15,45,3.0,0.0
118,38.0,0,60,6.0,0.0
119,54.0,0,45,4.0,0.0
120,62.0,0,16,4.0,0.0
121,66.0,45,16,3.0,0.0
122,61.0,15,46,4.0,0.0
123,64.0,0,46,3.0,0.0
124,64.0,0,16,4.0,0.0
125,67.0,45,16,3.0,0.0
126,62.0,0,45,4.0,0.0
127,66.0,15,45,3.0,0.0
128,69.0,0,16,3.0,0.0
129,66.0,45,16,4.0,0.0
130,67.0,15,46,3.0,0.0
131,64.0,0,46,4.0,0.0
132,61.0,45,16,4.0,0.0
133,64.0,0,16,3.0,0.0
134,62.0,15,45,4.0,0.0
135,66.0,0,45,3.0,0.0
136,62.0,45,16,3.0,0.0
137,54.0,0,16,4.0,0.0
138,55.0,15,46,4.0,0.0
139,64.0,0,46,3.0,0.0
140,45.0,0,60,6.0,0.0
141,57.0,30,60,5.0,0.0
142,61.0,0,16,3.0,0.0
143,52.0,0,16,4.0,0.0
144,62.0,0,31,3.0,0.0
145,50.0,8,60,5.0,0.0
146,38.0,0,60,6.0,0.0
147,54.0,8,30,4.0,0.0
148,71.0,15,8,2.0,0.0
149,73.0,7,8,2.0,0.0
150,74.0,15,8,2.0,0.0
151,76.0,15,8,2.0,0.0
152,78.0,15,8,2.0,0.0
153,79.0,7,8,2.0,0.0
154,57.0,45,15,3.0,0.0
155,69.0,0,60,0.0,0.0
156,74.0,0,60,0.0,0.0
157,62.0,0,45,3.0,0.0
158,62.0,45,60,1.0,0.0
159,54.0,15,45,4.0,0.0
160,81.0,8,405,2.0,0.0
161,54.0,0,60,1.0,0.0
