,note,step,duration,channel,velocity
0,56.0,0.0,180.0,2.0,0.0
1,56.0,480.0,180.0,0.0,0.0
2,72.0,0.0,180.0,1.0,0.0
3,72.0,0.0,180.0,0.0,0.0
4,56.0,0.0,180.0,0.0,0.0
5,56.0,0.0,180.0,2.0,0.0
6,72.0,528.0,180.0,1.0,0.0
7,72.0,0.0,180.0,0.0,0.0
8,32.0,0.0,390.0,5.0,0.0
9,72.0,0.0,720.0,1.0,0.0
10,72.0,144.0,720.0,0.0,0.0
11,44.0,96.0,390.0,4.0,0.0
12,44.0,0.0,390.0,0.0,0.0
13,56.0,144.0,240.0,0.0,0.0
14,32.0,0.0,390.0,0.0,0.0
15,56.0,0.0,240.0,2.0,0.0
16,51.0,0.0,240.0,2.0,0.0
17,51.0,240.0,240.0,0.0,0.0
18,32.0,48.0,390.0,5.0,0.0
19,44.0,0.0,390.0,0.0,0.0
20,56.0,0.0,240.0,0.0,0.0
21,56.0,0.0,240.0,2.0,0.0
22,44.0,0.0,390.0,4.0,0.0
23,32.0,0.0,390.0,0.0,0.0
24,60.0,0.0,180.0,2.0,0.0
25,60.0,288.0,180.0,0.0,0.0
26,75.0,0.0,180.0,0.0,0.0
27,75.0,0.0,180.0,1.0,0.0
28,44.0,96.0,390.0,4.0,0.0
29,58.0,0.0,240.0,0.0,0.0
30,58.0,144.0,240.0,2.0,0.0
31,32.0,0.0,390.0,5.0,0.0
32,73.0,0.0,240.0,1.0,0.0
33,73.0,0.0,240.0,0.0,0.0
34,32.0,0.0,390.0,0.0,0.0
35,44.0,0.0,390.0,0.0,0.0
36,55.0,0.0,240.0,0.0,0.0
37,70.0,0.0,240.0,0.0,0.0
38,70.0,0.0,240.0,1.0,0.0
39,55.0,240.0,240.0,2.0,0.0
40,58.0,0.0,240.0,0.0,0.0
41,73.0,144.0,240.0,0.0,0.0
42,58.0,0.0,240.0,2.0,0.0
43,32.0,0.0,390.0,0.0,0.0
44,44.0,0.0,390.0,4.0,0.0
45,44.0,0.0,390.0,0.0,0.0
46,32.0,48.0,390.0,5.0,0.0
47,73.0,0.0,240.0,1.0,0.0
48,77.0,0.0,180.0,0.0,0.0
49,77.0,0.0,180.0,1.0,0.0
50,61.0,408.0,180.0,2.0,0.0
51,61.0,0.0,180.0,0.0,0.0
52,32.0,0.0,390.0,0.0,0.0
53,44.0,0.0,390.0,4.0,0.0
54,32.0,96.0,390.0,5.0,0.0
55,75.0,0.0,360.0,1.0,0.0
56,60.0,24.0,360.0,0.0,0.0
57,75.0,0.0,360.0,0.0,0.0
58,60.0,0.0,360.0,2.0,0.0
59,44.0,0.0,390.0,0.0,0.0
60,72.0,0.0,120.0,1.0,0.0
61,56.0,0.0,120.0,2.0,0.0
62,72.0,0.0,120.0,0.0,0.0
63,56.0,192.0,120.0,0.0,0.0
64,75.0,0.0,180.0,0.0,0.0
65,44.0,0.0,390.0,4.0,0.0
66,60.0,192.0,180.0,2.0,0.0
67,32.0,0.0,390.0,0.0,0.0
68,44.0,240.0,390.0,0.0,0.0
69,60.0,0.0,180.0,0.0,0.0
70,75.0,0.0,180.0,1.0,0.0
71,32.0,0.0,390.0,5.0,0.0
72,80.0,0.0,150.0,0.0,0.0
73,65.0,576.0,150.0,2.0,0.0
74,65.0,0.0,150.0,0.0,0.0
75,80.0,0.0,150.0,1.0,0.0
76,65.0,0.0,480.0,0.0,0.0
77,80.0,0.0,480.0,0.0,0.0
78,65.0,144.0,480.0,2.0,0.0
79,80.0,0.0,480.0,1.0,0.0
80,32.0,0.0,390.0,0.0,0.0
81,32.0,48.0,390.0,5.0,0.0
82,44.0,0.0,390.0,0.0,0.0
83,44.0,0.0,390.0,4.0,0.0
