,note,step,duration,channel,velocity
0,59.0,20.0,20.0,10.0,0.0
1,68.0,9.0,30.0,10.0,0.0
2,52.0,0.0,60.0,8.0,0.0
3,64.0,0.0,60.0,4.0,0.0
4,64.0,0.0,60.0,13.0,0.0
5,52.0,8.0,60.0,5.0,0.0
6,76.0,0.0,60.0,0.0,0.0
7,52.0,0.0,60.0,14.0,0.0
8,76.0,32.0,60.0,10.0,0.0
9,52.0,1.0,60.0,2.0,0.0
10,76.0,0.0,60.0,6.0,0.0
11,40.0,0.0,60.0,15.0,0.0
12,64.0,0.0,60.0,7.0,0.0
13,52.0,23.0,15.0,14.0,0.0
14,52.0,0.0,15.0,2.0,0.0
15,64.0,0.0,15.0,10.0,0.0
16,40.0,1.0,15.0,15.0,0.0
17,64.0,0.0,15.0,0.0,0.0
18,66.0,0.0,15.0,10.0,0.0
19,54.0,0.0,15.0,2.0,0.0
20,42.0,1.0,15.0,15.0,0.0
21,66.0,0.0,15.0,0.0,0.0
22,54.0,23.0,15.0,14.0,0.0
23,56.0,23.0,15.0,14.0,0.0
24,68.0,0.0,15.0,10.0,0.0
25,68.0,0.0,15.0,0.0,0.0
26,56.0,0.0,15.0,2.0,0.0
27,44.0,1.0,15.0,15.0,0.0
28,57.0,1.0,15.0,2.0,0.0
29,45.0,0.0,15.0,15.0,0.0
30,57.0,23.0,15.0,14.0,0.0
31,69.0,0.0,15.0,0.0,0.0
32,69.0,0.0,15.0,10.0,0.0
33,59.0,23.0,15.0,14.0,0.0
34,59.0,0.0,15.0,2.0,0.0
35,47.0,0.0,15.0,15.0,0.0
36,71.0,1.0,15.0,0.0,0.0
37,71.0,0.0,15.0,10.0,0.0
38,49.0,0.0,15.0,15.0,0.0
39,73.0,1.0,15.0,10.0,0.0
40,73.0,0.0,15.0,0.0,0.0
41,61.0,0.0,15.0,2.0,0.0
42,61.0,23.0,15.0,14.0,0.0
43,59.0,23.0,15.0,14.0,0.0
44,59.0,0.0,15.0,2.0,0.0
45,47.0,1.0,15.0,15.0,0.0
46,71.0,0.0,15.0,10.0,0.0
47,71.0,0.0,15.0,0.0,0.0
48,49.0,1.0,15.0,15.0,0.0
49,73.0,0.0,15.0,0.0,0.0
50,61.0,0.0,15.0,2.0,0.0
51,61.0,23.0,15.0,14.0,0.0
52,73.0,0.0,15.0,10.0,0.0
53,75.0,0.0,15.0,10.0,0.0
