,note,step,duration,channel,velocity
0,65.0,105.0,30.0,2.0,0.0
1,70.0,15.0,120.0,2.0,0.0
2,53.0,45.0,120.0,3.0,0.0
3,50.0,60.0,60.0,5.0,0.0
4,38.0,0.0,60.0,6.0,0.0
5,65.0,0.0,15.0,2.0,0.0
6,62.0,15.0,120.0,2.0,0.0
7,46.0,0.0,60.0,5.0,0.0
8,34.0,0.0,60.0,6.0,0.0
9,38.0,60.0,60.0,6.0,0.0
10,53.0,0.0,60.0,4.0,0.0
11,50.0,0.0,60.0,5.0,0.0
12,58.0,0.0,120.0,3.0,0.0
13,65.0,0.0,15.0,2.0,0.0
14,48.0,0.0,60.0,5.0,0.0
15,63.0,15.0,120.0,2.0,0.0
16,55.0,45.0,60.0,4.0,0.0
17,36.0,0.0,60.0,6.0,0.0
18,55.0,0.0,60.0,3.0,0.0
19,60.0,45.0,120.0,4.0,0.0
20,39.0,0.0,60.0,6.0,0.0
21,51.0,0.0,60.0,5.0,0.0
22,60.0,60.0,15.0,2.0,0.0
23,29.0,0.0,60.0,6.0,0.0
24,41.0,0.0,60.0,5.0,0.0
25,53.0,0.0,120.0,3.0,0.0
26,57.0,15.0,120.0,2.0,0.0
27,51.0,0.0,60.0,5.0,0.0
28,39.0,0.0,60.0,6.0,0.0
29,57.0,0.0,15.0,3.0,0.0
30,60.0,0.0,15.0,2.0,0.0
31,58.0,0.0,120.0,3.0,0.0
32,53.0,15.0,120.0,2.0,0.0
33,50.0,0.0,60.0,5.0,0.0
34,41.0,60.0,15.0,4.0,0.0
35,38.0,45.0,60.0,6.0,0.0
36,46.0,0.0,60.0,5.0,0.0
37,34.0,0.0,60.0,6.0,0.0
38,62.0,60.0,15.0,2.0,0.0
39,60.0,45.0,120.0,3.0,0.0
40,45.0,0.0,60.0,5.0,0.0
41,63.0,15.0,120.0,2.0,0.0
42,33.0,45.0,60.0,6.0,0.0
43,45.0,0.0,60.0,6.0,0.0
44,57.0,0.0,60.0,5.0,0.0
45,60.0,0.0,15.0,2.0,0.0
46,62.0,15.0,60.0,2.0,0.0
47,46.0,0.0,60.0,5.0,0.0
48,34.0,45.0,60.0,6.0,0.0
49,58.0,0.0,60.0,3.0,0.0
50,58.0,0.0,15.0,2.0,0.0
51,51.0,0.0,60.0,5.0,0.0
52,63.0,15.0,60.0,2.0,0.0
53,55.0,0.0,60.0,4.0,0.0
54,39.0,0.0,60.0,6.0,0.0
55,60.0,0.0,60.0,3.0,0.0
56,62.0,30.0,15.0,2.0,0.0
57,58.0,0.0,15.0,3.0,0.0
58,57.0,0.0,30.0,3.0,0.0
59,41.0,0.0,30.0,6.0,0.0
60,53.0,30.0,30.0,5.0,0.0
61,60.0,0.0,30.0,2.0,0.0
62,55.0,0.0,30.0,4.0,0.0
63,39.0,30.0,30.0,6.0,0.0
64,51.0,0.0,30.0,5.0,0.0
65,38.0,0.0,30.0,6.0,0.0
66,50.0,30.0,30.0,5.0,0.0
67,53.0,0.0,30.0,4.0,0.0
68,36.0,0.0,30.0,6.0,0.0
69,48.0,0.0,30.0,5.0,0.0
70,51.0,45.0,30.0,4.0,0.0
71,65.0,0.0,15.0,3.0,0.0
72,70.0,0.0,120.0,3.0,0.0
73,46.0,15.0,60.0,5.0,0.0
74,34.0,0.0,60.0,6.0,0.0
75,50.0,0.0,60.0,4.0,0.0
76,77.0,15.0,15.0,2.0,0.0
77,46.0,30.0,60.0,6.0,0.0
78,77.0,30.0,15.0,2.0,0.0
79,62.0,0.0,60.0,4.0,0.0
80,58.0,0.0,60.0,5.0,0.0
81,77.0,15.0,15.0,2.0,0.0
82,65.0,0.0,15.0,3.0,0.0
83,62.0,0.0,120.0,3.0,0.0
84,77.0,15.0,30.0,2.0,0.0
85,79.0,15.0,15.0,2.0,0.0
86,81.0,15.0,15.0,2.0,0.0
87,53.0,0.0,60.0,4.0,0.0
88,34.0,0.0,60.0,6.0,0.0
89,46.0,0.0,60.0,5.0,0.0
90,82.0,15.0,15.0,2.0,0.0
91,81.0,15.0,15.0,2.0,0.0
92,79.0,15.0,15.0,2.0,0.0
93,65.0,0.0,15.0,3.0,0.0
94,77.0,15.0,15.0,2.0,0.0
95,63.0,0.0,120.0,3.0,0.0
96,75.0,30.0,15.0,2.0,0.0
97,75.0,30.0,15.0,2.0,0.0
98,75.0,30.0,15.0,2.0,0.0
99,57.0,30.0,60.0,4.0,0.0
100,36.0,0.0,60.0,6.0,0.0
101,48.0,0.0,60.0,5.0,0.0
102,75.0,15.0,15.0,2.0,0.0
103,60.0,0.0,15.0,3.0,0.0
104,75.0,15.0,30.0,2.0,0.0
105,57.0,15.0,120.0,3.0,0.0
106,74.0,15.0,15.0,2.0,0.0
107,72.0,15.0,15.0,2.0,0.0
108,41.0,0.0,60.0,5.0,0.0
109,51.0,0.0,60.0,4.0,0.0
