,note,step,duration,channel,velocity
0,72.0,59.0,60.0,0.0,0.0
1,53.0,1.0,120.0,1.0,0.0
2,69.0,20.0,60.0,0.0,0.0
3,67.0,20.0,20.0,0.0,0.0
4,69.0,20.0,20.0,0.0,0.0
5,67.0,60.0,20.0,0.0,0.0
6,65.0,60.0,60.0,0.0,0.0
7,77.0,1.0,120.0,0.0,0.0
8,41.0,59.0,60.0,1.0,0.0
9,53.0,60.0,60.0,1.0,0.0
10,48.0,60.0,60.0,1.0,0.0
11,45.0,60.0,60.0,1.0,0.0
12,41.0,1.0,120.0,1.0,0.0
13,72.0,59.0,60.0,0.0,0.0
14,69.0,20.0,60.0,0.0,0.0
15,67.0,20.0,20.0,0.0,0.0
16,69.0,20.0,20.0,0.0,0.0
17,67.0,60.0,20.0,0.0,0.0
18,65.0,60.0,60.0,0.0,0.0
19,77.0,61.0,120.0,0.0,0.0
20,41.0,57.0,60.0,1.0,0.0
21,53.0,2.0,60.0,1.0,0.0
22,45.0,57.0,60.0,1.0,0.0
23,53.0,63.0,60.0,1.0,0.0
24,77.0,0.0,60.0,0.0,0.0
25,43.0,57.0,60.0,1.0,0.0
26,76.0,0.0,60.0,0.0,0.0
27,55.0,63.0,60.0,1.0,0.0
28,53.0,61.0,120.0,1.0,0.0
29,76.0,57.0,60.0,0.0,0.0
30,74.0,2.0,60.0,0.0,0.0
31,52.0,61.0,120.0,1.0,0.0
32,74.0,57.0,60.0,0.0,0.0
33,72.0,2.0,60.0,0.0,0.0
34,50.0,61.0,120.0,1.0,0.0
35,72.0,57.0,60.0,0.0,0.0
36,70.0,2.0,60.0,0.0,0.0
37,48.0,60.0,120.0,1.0,0.0
38,69.0,57.0,60.0,0.0,0.0
39,72.0,2.0,60.0,0.0,0.0
40,46.0,120.0,120.0,1.0,0.0
41,64.0,60.0,60.0,0.0,0.0
42,67.0,0.0,60.0,0.0,0.0
43,45.0,0.0,120.0,1.0,0.0
44,65.0,120.0,120.0,0.0,0.0
45,41.0,61.0,120.0,1.0,0.0
46,53.0,1.0,120.0,1.0,0.0
47,72.0,59.0,60.0,0.0,0.0
48,69.0,20.0,60.0,0.0,0.0
49,67.0,20.0,20.0,0.0,0.0
50,69.0,20.0,20.0,0.0,0.0
51,67.0,60.0,20.0,0.0,0.0
52,65.0,60.0,60.0,0.0,0.0
53,41.0,59.0,60.0,1.0,0.0
54,77.0,1.0,120.0,0.0,0.0
55,53.0,60.0,60.0,1.0,0.0
56,48.0,60.0,60.0,1.0,0.0
57,45.0,60.0,60.0,1.0,0.0
58,72.0,59.0,60.0,0.0,0.0
59,41.0,1.0,120.0,1.0,0.0
60,69.0,20.0,60.0,0.0,0.0
61,67.0,20.0,20.0,0.0,0.0
62,69.0,20.0,20.0,0.0,0.0
63,67.0,60.0,20.0,0.0,0.0
64,65.0,60.0,60.0,0.0,0.0
65,77.0,60.0,120.0,0.0,0.0
66,41.0,57.0,60.0,1.0,0.0
67,53.0,2.0,60.0,1.0,0.0
68,45.0,60.0,60.0,1.0,0.0
69,48.0,61.0,60.0,1.0,0.0
70,77.0,57.0,60.0,0.0,0.0
71,43.0,0.0,60.0,1.0,0.0
72,55.0,63.0,60.0,1.0,0.0
73,76.0,0.0,60.0,0.0,0.0
74,76.0,57.0,60.0,0.0,0.0
75,53.0,61.0,120.0,1.0,0.0
76,74.0,2.0,60.0,0.0,0.0
77,74.0,57.0,60.0,0.0,0.0
78,52.0,61.0,120.0,1.0,0.0
79,72.0,2.0,60.0,0.0,0.0
80,50.0,61.0,120.0,1.0,0.0
81,72.0,57.0,60.0,0.0,0.0
82,70.0,2.0,60.0,0.0,0.0
83,48.0,60.0,120.0,1.0,0.0
84,69.0,57.0,60.0,0.0,0.0
85,72.0,2.0,60.0,0.0,0.0
86,46.0,0.0,120.0,1.0,0.0
87,64.0,60.0,60.0,0.0,0.0
88,67.0,60.0,60.0,0.0,0.0
89,45.0,60.0,60.0,1.0,0.0
90,65.0,0.0,120.0,0.0,0.0
91,53.0,60.0,60.0,1.0,0.0
92,48.0,60.0,60.0,1.0,0.0
93,45.0,61.0,60.0,1.0,0.0
94,53.0,1.0,120.0,1.0,0.0
95,72.0,59.0,60.0,0.0,0.0
96,69.0,20.0,60.0,0.0,0.0
97,67.0,20.0,20.0,0.0,0.0
98,69.0,20.0,20.0,0.0,0.0
99,67.0,60.0,20.0,0.0,0.0
100,65.0,60.0,60.0,0.0,0.0
101,77.0,1.0,120.0,0.0,0.0
102,41.0,59.0,60.0,1.0,0.0
103,53.0,60.0,60.0,1.0,0.0
104,48.0,60.0,60.0,1.0,0.0
105,45.0,60.0,60.0,1.0,0.0
106,72.0,59.0,60.0,0.0,0.0
107,41.0,1.0,120.0,1.0,0.0
108,69.0,20.0,60.0,0.0,0.0
109,67.0,20.0,20.0,0.0,0.0
110,69.0,20.0,20.0,0.0,0.0
111,67.0,60.0,20.0,0.0,0.0
112,65.0,60.0,60.0,0.0,0.0
113,41.0,57.0,60.0,1.0,0.0
114,77.0,61.0,120.0,0.0,0.0
115,53.0,2.0,60.0,1.0,0.0
116,45.0,57.0,60.0,1.0,0.0
117,53.0,63.0,60.0,1.0,0.0
118,43.0,57.0,60.0,1.0,0.0
119,77.0,0.0,60.0,0.0,0.0
120,76.0,0.0,60.0,0.0,0.0
121,55.0,63.0,60.0,1.0,0.0
122,53.0,61.0,120.0,1.0,0.0
123,76.0,57.0,60.0,0.0,0.0
124,74.0,2.0,60.0,0.0,0.0
125,74.0,57.0,60.0,0.0,0.0
126,52.0,61.0,120.0,1.0,0.0
127,72.0,2.0,60.0,0.0,0.0
128,50.0,61.0,120.0,1.0,0.0
129,72.0,57.0,60.0,0.0,0.0
130,70.0,2.0,60.0,0.0,0.0
131,69.0,57.0,60.0,0.0,0.0
132,48.0,60.0,120.0,1.0,0.0
133,72.0,2.0,60.0,0.0,0.0
134,64.0,60.0,60.0,0.0,0.0
135,46.0,0.0,120.0,1.0,0.0
136,67.0,120.0,60.0,0.0,0.0
137,65.0,120.0,120.0,0.0,0.0
138,45.0,0.0,120.0,1.0,0.0
139,41.0,61.0,120.0,1.0,0.0
140,53.0,1.0,120.0,1.0,0.0
141,72.0,59.0,60.0,0.0,0.0
142,69.0,20.0,60.0,0.0,0.0
143,67.0,20.0,20.0,0.0,0.0
144,69.0,20.0,20.0,0.0,0.0
145,67.0,60.0,20.0,0.0,0.0
146,65.0,60.0,60.0,0.0,0.0
147,41.0,59.0,60.0,1.0,0.0
148,77.0,1.0,120.0,0.0,0.0
149,53.0,60.0,60.0,1.0,0.0
150,48.0,60.0,60.0,1.0,0.0
151,45.0,60.0,60.0,1.0,0.0
152,41.0,1.0,120.0,1.0,0.0
153,72.0,59.0,60.0,0.0,0.0
154,69.0,20.0,60.0,0.0,0.0
155,67.0,20.0,20.0,0.0,0.0
156,69.0,20.0,20.0,0.0,0.0
157,67.0,60.0,20.0,0.0,0.0
158,65.0,60.0,60.0,0.0,0.0
159,41.0,57.0,60.0,1.0,0.0
160,77.0,60.0,120.0,0.0,0.0
161,53.0,2.0,60.0,1.0,0.0
162,45.0,60.0,60.0,1.0,0.0
163,48.0,61.0,60.0,1.0,0.0
164,77.0,0.0,60.0,0.0,0.0
165,43.0,57.0,60.0,1.0,0.0
166,76.0,63.0,60.0,0.0,0.0
167,55.0,0.0,60.0,1.0,0.0
168,53.0,61.0,120.0,1.0,0.0
169,76.0,57.0,60.0,0.0,0.0
170,74.0,2.0,60.0,0.0,0.0
171,74.0,57.0,60.0,0.0,0.0
172,52.0,61.0,120.0,1.0,0.0
173,72.0,2.0,60.0,0.0,0.0
174,72.0,57.0,60.0,0.0,0.0
175,50.0,61.0,120.0,1.0,0.0
176,70.0,2.0,60.0,0.0,0.0
177,69.0,57.0,60.0,0.0,0.0
178,48.0,60.0,120.0,1.0,0.0
179,72.0,2.0,60.0,0.0,0.0
180,46.0,60.0,120.0,1.0,0.0
