,note,step,duration,channel,velocity
0,46.0,50.0,360.0,4.0,64.0
1,58.0,11.0,330.0,4.0,64.0
2,34.0,18.0,1920.0,4.0,64.0
3,62.0,10.0,330.0,4.0,64.0
4,65.0,11.0,330.0,2.0,64.0
5,70.0,14.0,330.0,2.0,64.0
6,63.0,44.0,60.0,2.0,64.0
7,51.0,0.0,60.0,4.0,64.0
8,62.0,45.0,60.0,4.0,64.0
9,50.0,1.0,60.0,4.0,64.0
10,60.0,45.0,60.0,4.0,64.0
11,48.0,1.0,60.0,4.0,64.0
12,58.0,45.0,60.0,4.0,64.0
13,46.0,1.0,60.0,4.0,64.0
14,51.0,1.0,60.0,4.0,64.0
15,63.0,42.0,60.0,2.0,64.0
16,62.0,46.0,60.0,4.0,64.0
17,50.0,0.0,60.0,4.0,64.0
18,60.0,48.0,60.0,4.0,64.0
19,48.0,0.0,60.0,4.0,64.0
20,58.0,170.0,60.0,4.0,64.0
21,46.0,0.0,60.0,4.0,64.0
22,53.0,184.0,180.0,4.0,64.0
23,65.0,0.0,180.0,2.0,64.0
24,62.0,0.0,180.0,4.0,64.0
25,50.0,253.0,180.0,4.0,64.0
26,55.0,1.0,240.0,4.0,64.0
27,67.0,124.0,240.0,2.0,64.0
28,62.0,92.0,90.0,4.0,64.0
29,50.0,1.0,90.0,4.0,64.0
30,63.0,91.0,90.0,2.0,64.0
31,51.0,1.0,90.0,4.0,64.0
32,60.0,90.0,90.0,4.0,64.0
33,48.0,1.0,90.0,4.0,64.0
34,65.0,86.0,90.0,2.0,64.0
35,53.0,0.0,90.0,4.0,64.0
36,50.0,1.0,90.0,4.0,64.0
37,62.0,78.0,90.0,4.0,64.0
38,58.0,92.0,90.0,4.0,64.0
39,46.0,0.0,90.0,4.0,64.0
40,43.0,90.0,90.0,4.0,64.0
41,55.0,0.0,90.0,4.0,64.0
42,60.0,96.0,90.0,4.0,64.0
43,48.0,0.0,90.0,4.0,64.0
44,57.0,69.0,90.0,4.0,64.0
45,45.0,0.0,90.0,4.0,64.0
46,53.0,85.0,60.0,4.0,64.0
47,41.0,94.0,150.0,4.0,64.0
48,53.0,92.0,150.0,4.0,64.0
49,41.0,94.0,150.0,4.0,64.0
50,53.0,87.0,150.0,4.0,64.0
51,41.0,16.0,150.0,4.0,64.0
52,62.0,75.0,60.0,4.0,64.0
53,70.0,0.0,60.0,2.0,64.0
54,53.0,23.0,150.0,4.0,64.0
55,70.0,65.0,90.0,2.0,64.0
56,62.0,0.0,90.0,4.0,64.0
57,41.0,23.0,150.0,4.0,64.0
58,70.0,65.0,90.0,2.0,64.0
59,53.0,16.0,150.0,4.0,64.0
60,62.0,0.0,90.0,4.0,64.0
61,62.0,76.0,60.0,4.0,64.0
62,70.0,0.0,60.0,2.0,64.0
63,41.0,16.0,150.0,4.0,64.0
64,69.0,76.0,90.0,2.0,64.0
65,60.0,0.0,90.0,4.0,64.0
66,53.0,93.0,150.0,4.0,64.0
67,69.0,87.0,240.0,2.0,64.0
68,41.0,92.0,150.0,4.0,64.0
69,60.0,1.0,240.0,4.0,64.0
70,53.0,0.0,150.0,4.0,64.0
71,41.0,15.0,150.0,4.0,64.0
72,70.0,1.0,60.0,2.0,64.0
73,74.0,72.0,90.0,1.0,64.0
74,53.0,22.0,150.0,4.0,64.0
75,74.0,67.0,90.0,1.0,64.0
76,70.0,0.0,90.0,2.0,64.0
77,41.0,21.0,150.0,4.0,64.0
78,74.0,65.0,90.0,1.0,64.0
79,53.0,16.0,150.0,4.0,64.0
80,70.0,0.0,90.0,2.0,64.0
81,70.0,70.0,60.0,2.0,64.0
82,74.0,0.0,60.0,1.0,64.0
83,41.0,15.0,150.0,4.0,64.0
84,72.0,75.0,60.0,2.0,64.0
85,69.0,0.0,60.0,2.0,64.0
86,53.0,92.0,150.0,4.0,64.0
87,72.0,0.0,240.0,2.0,64.0
88,41.0,90.0,150.0,4.0,64.0
89,69.0,91.0,240.0,2.0,64.0
90,53.0,1.0,150.0,4.0,64.0
91,41.0,16.0,150.0,4.0,64.0
92,74.0,75.0,90.0,1.0,64.0
93,77.0,0.0,90.0,1.0,64.0
94,53.0,23.0,150.0,4.0,64.0
95,77.0,69.0,90.0,1.0,64.0
96,74.0,0.0,90.0,1.0,64.0
97,41.0,25.0,150.0,4.0,64.0
98,53.0,38.0,780.0,4.0,64.0
99,77.0,57.0,90.0,1.0,64.0
100,74.0,1.0,90.0,1.0,64.0
101,75.0,42.0,60.0,1.0,64.0
102,41.0,23.0,1350.0,4.0,64.0
103,74.0,44.0,60.0,1.0,64.0
104,75.0,42.0,60.0,1.0,64.0
105,77.0,43.0,60.0,1.0,64.0
106,79.0,40.0,60.0,1.0,64.0
107,77.0,42.0,60.0,1.0,64.0
108,75.0,43.0,60.0,1.0,64.0
109,74.0,42.0,60.0,1.0,64.0
110,72.0,44.0,60.0,2.0,64.0
111,71.0,44.0,60.0,2.0,64.0
112,72.0,35.0,60.0,2.0,64.0
113,74.0,36.0,60.0,1.0,64.0
114,75.0,46.0,60.0,1.0,64.0
115,74.0,42.0,60.0,1.0,64.0
116,72.0,44.0,60.0,2.0,64.0
117,70.0,7.0,60.0,2.0,64.0
118,69.0,44.0,60.0,2.0,64.0
119,57.0,0.0,60.0,4.0,64.0
120,67.0,0.0,60.0,2.0,64.0
121,55.0,42.0,60.0,4.0,64.0
122,69.0,39.0,60.0,2.0,64.0
123,57.0,1.0,60.0,4.0,64.0
124,70.0,44.0,60.0,2.0,64.0
125,58.0,1.0,60.0,4.0,64.0
126,72.0,38.0,60.0,2.0,64.0
127,60.0,0.0,60.0,4.0,64.0
128,70.0,41.0,60.0,2.0,64.0
129,58.0,1.0,60.0,4.0,64.0
130,69.0,43.0,60.0,2.0,64.0
131,57.0,1.0,60.0,4.0,64.0
132,55.0,1.0,60.0,4.0,64.0
133,67.0,44.0,60.0,2.0,64.0
134,65.0,44.0,60.0,2.0,64.0
135,53.0,0.0,60.0,4.0,64.0
136,64.0,42.0,60.0,2.0,64.0
137,52.0,0.0,60.0,4.0,64.0
138,65.0,46.0,60.0,2.0,64.0
139,53.0,0.0,60.0,4.0,64.0
140,67.0,37.0,60.0,2.0,64.0
141,55.0,1.0,60.0,4.0,64.0
142,53.0,1.0,60.0,4.0,64.0
143,65.0,44.0,60.0,2.0,64.0
144,63.0,44.0,60.0,2.0,64.0
145,51.0,0.0,60.0,4.0,64.0
146,62.0,24.0,60.0,4.0,64.0
147,50.0,0.0,60.0,4.0,64.0
148,60.0,76.0,60.0,4.0,64.0
149,48.0,0.0,60.0,4.0,64.0
150,58.0,94.0,360.0,4.0,64.0
151,34.0,83.0,1410.0,4.0,64.0
152,46.0,96.0,90.0,4.0,64.0
153,46.0,92.0,90.0,4.0,64.0
154,46.0,92.0,90.0,4.0,64.0
155,46.0,0.0,90.0,4.0,64.0
156,60.0,92.0,180.0,4.0,64.0
157,57.0,0.0,180.0,4.0,64.0
158,46.0,92.0,90.0,4.0,64.0
159,46.0,1.0,90.0,4.0,64.0
160,56.0,93.0,180.0,4.0,64.0
161,62.0,0.0,180.0,4.0,64.0
162,46.0,93.0,90.0,4.0,64.0
163,46.0,1.0,90.0,4.0,64.0
164,55.0,11.0,180.0,4.0,64.0
165,63.0,24.0,150.0,2.0,64.0
166,46.0,52.0,90.0,4.0,64.0
167,46.0,0.0,90.0,4.0,64.0
168,65.0,22.0,20.0,2.0,64.0
169,67.0,86.0,30.0,2.0,64.0
170,65.0,87.0,90.0,2.0,64.0
171,57.0,0.0,180.0,4.0,64.0
172,46.0,8.0,90.0,4.0,64.0
173,63.0,88.0,90.0,2.0,64.0
174,46.0,7.0,90.0,4.0,64.0
175,62.0,0.0,360.0,4.0,64.0
