,note,step,duration,channel,velocity
0,66.0,104.0,420.0,11.0,0.0
1,81.0,20.0,390.0,10.0,0.0
2,69.0,20.0,750.0,12.0,0.0
3,62.0,56.0,750.0,13.0,0.0
4,50.0,0.0,750.0,14.0,0.0
5,64.0,52.0,150.0,11.0,0.0
6,79.0,12.0,150.0,10.0,0.0
7,62.0,0.0,90.0,11.0,0.0
8,78.0,164.0,90.0,10.0,0.0
9,64.0,120.0,90.0,11.0,0.0
10,49.0,0.0,210.0,14.0,0.0
11,70.0,164.0,270.0,12.0,0.0
12,61.0,64.0,210.0,13.0,0.0
13,78.0,0.0,90.0,10.0,0.0
14,78.0,64.0,390.0,10.0,0.0
15,62.0,28.0,240.0,11.0,0.0
16,47.0,0.0,270.0,14.0,0.0
17,71.0,36.0,210.0,12.0,0.0
18,59.0,124.0,270.0,13.0,0.0
19,57.0,0.0,270.0,13.0,0.0
20,74.0,40.0,480.0,11.0,0.0
21,71.0,28.0,450.0,12.0,0.0
22,45.0,68.0,270.0,14.0,0.0
23,83.0,52.0,90.0,10.0,0.0
24,43.0,68.0,270.0,14.0,0.0
25,55.0,0.0,270.0,13.0,0.0
26,76.0,104.0,90.0,10.0,0.0
27,76.0,120.0,90.0,10.0,0.0
28,56.0,0.0,210.0,13.0,0.0
29,74.0,12.0,240.0,11.0,0.0
30,44.0,12.0,210.0,14.0,0.0
31,71.0,145.0,240.0,12.0,0.0
32,45.0,0.0,450.0,14.0,0.0
33,69.0,12.0,480.0,2.0,0.0
34,73.0,109.0,150.0,0.0,0.0
35,61.0,0.0,150.0,12.0,0.0
36,76.0,11.0,150.0,10.0,0.0
37,57.0,4.0,450.0,13.0,0.0
38,73.0,0.0,150.0,11.0,0.0
39,76.0,0.0,150.0,11.0,0.0
40,79.0,0.0,150.0,0.0,0.0
41,64.0,0.0,30.0,12.0,0.0
42,76.0,0.0,40.0,0.0,0.0
43,67.0,0.0,150.0,12.0,0.0
44,79.0,0.0,150.0,10.0,0.0
45,62.0,0.0,150.0,12.0,0.0
46,66.0,0.0,150.0,12.0,0.0
47,78.0,0.0,150.0,0.0,0.0
48,74.0,36.0,150.0,0.0,0.0
49,74.0,11.0,150.0,11.0,0.0
50,78.0,0.0,150.0,10.0,0.0
51,76.0,0.0,120.0,0.0,0.0
52,73.0,0.0,90.0,11.0,0.0
53,64.0,12.0,90.0,12.0,0.0
54,61.0,12.0,90.0,12.0,0.0
55,76.0,8.0,60.0,10.0,0.0
56,73.0,143.0,120.0,0.0,0.0
57,67.0,0.0,150.0,12.0,0.0
58,79.0,0.0,150.0,11.0,0.0
59,45.0,0.0,450.0,14.0,0.0
60,83.0,0.0,150.0,0.0,0.0
61,79.0,11.0,150.0,0.0,0.0
62,83.0,0.0,150.0,10.0,0.0
63,71.0,11.0,150.0,12.0,0.0
64,57.0,32.0,450.0,13.0,0.0
65,78.0,2.0,20.0,0.0,0.0
66,81.0,0.0,40.0,0.0,0.0
67,81.0,0.0,40.0,10.0,0.0
68,69.0,0.0,40.0,12.0,0.0
69,66.0,0.0,20.0,12.0,0.0
70,78.0,73.0,40.0,11.0,0.0
71,78.0,0.0,150.0,0.0,0.0
72,81.0,11.0,150.0,0.0,0.0
73,78.0,0.0,150.0,11.0,0.0
74,69.0,11.0,150.0,12.0,0.0
75,69.0,143.0,15.0,2.0,0.0
76,81.0,0.0,150.0,10.0,0.0
77,66.0,0.0,150.0,12.0,0.0
78,67.0,0.0,40.0,12.0,0.0
79,76.0,0.0,20.0,0.0,0.0
80,76.0,0.0,40.0,11.0,0.0
81,64.0,2.0,20.0,12.0,0.0
82,79.0,41.0,40.0,10.0,0.0
83,79.0,0.0,40.0,0.0,0.0
84,62.0,0.0,480.0,13.0,0.0
85,64.0,0.0,150.0,12.0,0.0
86,67.0,0.0,150.0,12.0,0.0
87,79.0,0.0,150.0,0.0,0.0
88,74.0,0.0,480.0,2.0,0.0
89,62.0,0.0,480.0,2.0,0.0
90,76.0,11.0,150.0,0.0,0.0
91,50.0,240.0,480.0,14.0,0.0
92,79.0,0.0,150.0,10.0,0.0
93,76.0,11.0,150.0,11.0,0.0
94,78.0,0.0,40.0,0.0,0.0
95,66.0,0.0,40.0,12.0,0.0
96,62.0,2.0,20.0,12.0,0.0
97,78.0,216.0,40.0,10.0,0.0
98,74.0,0.0,40.0,11.0,0.0
99,74.0,0.0,20.0,0.0,0.0
100,79.0,0.0,150.0,11.0,0.0
101,79.0,11.0,150.0,0.0,0.0
102,83.0,0.0,150.0,0.0,0.0
103,67.0,0.0,150.0,12.0,0.0
104,71.0,11.0,150.0,12.0,0.0
105,83.0,0.0,150.0,10.0,0.0
106,78.0,0.0,40.0,11.0,0.0
