,note,step,duration,channel,velocity
0,59.0,0.0,300.0,6.0,0.0
1,59.0,0.0,300.0,1.0,0.0
2,47.0,480.0,300.0,8.0,0.0
3,59.0,0.0,300.0,7.0,0.0
4,71.0,0.0,300.0,4.0,0.0
5,71.0,0.0,300.0,5.0,0.0
6,54.0,0.0,300.0,6.0,0.0
7,42.0,0.0,300.0,8.0,0.0
8,66.0,0.0,300.0,5.0,0.0
9,66.0,708.0,300.0,4.0,0.0
10,54.0,0.0,300.0,1.0,0.0
11,54.0,0.0,300.0,7.0,0.0
12,62.0,0.0,540.0,7.0,0.0
13,74.0,336.0,540.0,5.0,0.0
14,74.0,0.0,540.0,4.0,0.0
15,62.0,0.0,540.0,6.0,0.0
16,50.0,0.0,540.0,8.0,0.0
17,62.0,0.0,540.0,1.0,0.0
18,73.0,0.0,150.0,5.0,0.0
19,61.0,396.0,150.0,1.0,0.0
20,49.0,0.0,150.0,8.0,0.0
21,61.0,0.0,150.0,6.0,0.0
22,73.0,0.0,150.0,4.0,0.0
23,61.0,0.0,150.0,7.0,0.0
24,71.0,0.0,300.0,5.0,0.0
25,59.0,0.0,300.0,1.0,0.0
26,59.0,0.0,300.0,7.0,0.0
27,71.0,0.0,300.0,4.0,0.0
28,59.0,648.0,300.0,6.0,0.0
29,47.0,0.0,300.0,8.0,0.0
30,62.0,0.0,480.0,7.0,0.0
31,50.0,0.0,480.0,8.0,0.0
32,62.0,0.0,480.0,1.0,0.0
33,62.0,480.0,480.0,6.0,0.0
34,74.0,0.0,480.0,5.0,0.0
35,74.0,0.0,480.0,4.0,0.0
36,49.0,0.0,480.0,8.0,0.0
37,73.0,0.0,480.0,4.0,0.0
38,61.0,0.0,480.0,6.0,0.0
39,73.0,0.0,480.0,5.0,0.0
40,61.0,456.0,480.0,1.0,0.0
41,61.0,0.0,480.0,7.0,0.0
42,59.0,0.0,450.0,7.0,0.0
43,71.0,0.0,450.0,5.0,0.0
44,59.0,0.0,450.0,1.0,0.0
45,47.0,336.0,450.0,8.0,0.0
46,59.0,0.0,450.0,6.0,0.0
47,71.0,0.0,450.0,4.0,0.0
48,46.0,0.0,300.0,8.0,0.0
49,58.0,480.0,300.0,6.0,0.0
50,58.0,0.0,300.0,7.0,0.0
51,58.0,0.0,300.0,1.0,0.0
52,70.0,0.0,300.0,5.0,0.0
53,70.0,0.0,300.0,4.0,0.0
54,42.0,0.0,300.0,8.0,0.0
55,66.0,0.0,300.0,5.0,0.0
56,54.0,0.0,300.0,1.0,0.0
57,66.0,0.0,300.0,4.0,0.0
58,54.0,0.0,300.0,6.0,0.0
59,54.0,708.0,300.0,7.0,0.0
60,64.0,0.0,540.0,6.0,0.0
61,76.0,0.0,540.0,5.0,0.0
62,76.0,0.0,540.0,4.0,0.0
63,52.0,0.0,540.0,8.0,0.0
64,64.0,0.0,540.0,1.0,0.0
65,64.0,336.0,540.0,7.0,0.0
66,62.0,396.0,150.0,6.0,0.0
67,50.0,0.0,150.0,8.0,0.0
68,74.0,0.0,150.0,5.0,0.0
69,62.0,0.0,150.0,7.0,0.0
70,62.0,0.0,150.0,1.0,0.0
71,74.0,0.0,150.0,4.0,0.0
72,61.0,0.0,300.0,1.0,0.0
73,61.0,648.0,300.0,7.0,0.0
74,73.0,0.0,300.0,5.0,0.0
75,73.0,0.0,300.0,4.0,0.0
76,61.0,0.0,300.0,6.0,0.0
77,49.0,0.0,300.0,8.0,0.0
78,64.0,0.0,480.0,6.0,0.0
79,52.0,0.0,480.0,8.0,0.0
80,64.0,0.0,480.0,7.0,0.0
81,64.0,0.0,480.0,1.0,0.0
82,76.0,0.0,480.0,4.0,0.0
83,76.0,480.0,480.0,5.0,0.0
84,62.0,456.0,480.0,6.0,0.0
85,62.0,0.0,480.0,1.0,0.0
86,62.0,0.0,480.0,7.0,0.0
87,50.0,0.0,480.0,8.0,0.0
88,74.0,0.0,480.0,4.0,0.0
89,74.0,0.0,480.0,5.0,0.0
90,73.0,0.0,450.0,4.0,0.0
91,73.0,0.0,450.0,5.0,0.0
92,61.0,0.0,450.0,1.0,0.0
93,61.0,0.0,450.0,7.0,0.0
94,61.0,0.0,450.0,6.0,0.0
95,49.0,336.0,450.0,8.0,0.0
96,71.0,480.0,300.0,5.0,0.0
97,47.0,0.0,300.0,8.0,0.0
98,59.0,0.0,300.0,1.0,0.0
99,59.0,0.0,300.0,7.0,0.0
100,59.0,0.0,300.0,6.0,0.0
101,71.0,0.0,300.0,4.0,0.0
102,50.0,0.0,300.0,8.0,0.0
103,62.0,0.0,300.0,1.0,0.0
104,62.0,0.0,300.0,6.0,0.0
105,74.0,0.0,300.0,4.0,0.0
106,74.0,672.0,300.0,5.0,0.0
107,62.0,0.0,300.0,7.0,0.0
108,79.0,0.0,510.0,5.0,0.0
109,79.0,372.0,510.0,4.0,0.0
110,67.0,0.0,510.0,7.0,0.0
111,55.0,0.0,510.0,8.0,0.0
112,67.0,0.0,510.0,6.0,0.0
113,67.0,0.0,510.0,1.0,0.0
114,66.0,0.0,150.0,6.0,0.0
115,54.0,396.0,150.0,8.0,0.0
116,78.0,0.0,150.0,5.0,0.0
117,66.0,0.0,150.0,7.0,0.0
118,66.0,0.0,150.0,1.0,0.0
119,78.0,0.0,150.0,4.0,0.0
120,64.0,480.0,300.0,1.0,0.0
121,52.0,0.0,300.0,8.0,0.0
122,76.0,0.0,300.0,5.0,0.0
123,76.0,0.0,300.0,4.0,0.0
124,64.0,0.0,300.0,7.0,0.0
125,64.0,0.0,300.0,6.0,0.0
126,49.0,0.0,300.0,8.0,0.0
127,61.0,0.0,300.0,6.0,0.0
128,73.0,672.0,300.0,4.0,0.0
129,73.0,0.0,300.0,5.0,0.0
130,61.0,0.0,300.0,1.0,0.0
131,61.0,0.0,300.0,7.0,0.0
132,54.0,0.0,510.0,8.0,0.0
133,66.0,0.0,510.0,7.0,0.0
134,66.0,0.0,510.0,1.0,0.0
135,78.0,0.0,510.0,5.0,0.0
136,66.0,0.0,510.0,6.0,0.0
137,78.0,372.0,510.0,4.0,0.0
138,64.0,0.0,150.0,7.0,0.0
139,76.0,0.0,150.0,5.0,0.0
140,52.0,0.0,150.0,8.0,0.0
141,64.0,396.0,150.0,1.0,0.0
142,64.0,0.0,150.0,6.0,0.0
143,76.0,0.0,150.0,4.0,0.0
144,74.0,0.0,300.0,5.0,0.0
145,62.0,0.0,300.0,6.0,0.0
146,74.0,0.0,300.0,4.0,0.0
147,50.0,0.0,300.0,8.0,0.0
148,62.0,0.0,300.0,1.0,0.0
149,62.0,480.0,300.0,7.0,0.0
150,47.0,0.0,300.0,8.0,0.0
151,59.0,0.0,300.0,6.0,0.0
152,71.0,0.0,300.0,4.0,0.0
153,59.0,480.0,300.0,1.0,0.0
154,71.0,0.0,300.0,5.0,0.0
155,59.0,0.0,300.0,7.0,0.0
156,67.0,0.0,300.0,4.0,0.0
157,43.0,0.0,300.0,8.0,0.0
158,67.0,0.0,300.0,5.0,0.0
159,55.0,0.0,300.0,6.0,0.0
160,55.0,480.0,300.0,1.0,0.0
161,55.0,0.0,300.0,7.0,0.0
162,65.0,0.0,300.0,4.0,0.0
163,65.0,0.0,300.0,5.0,0.0
164,53.0,0.0,300.0,7.0,0.0
165,53.0,0.0,300.0,1.0,0.0
166,41.0,0.0,300.0,8.0,0.0
167,53.0,480.0,300.0,6.0,0.0
168,66.0,0.0,300.0,5.0,0.0
169,54.0,0.0,300.0,6.0,0.0
170,42.0,0.0,300.0,8.0,0.0
171,54.0,0.0,300.0,7.0,0.0
172,66.0,0.0,300.0,4.0,0.0
173,54.0,648.0,300.0,1.0,0.0
174,52.0,0.0,480.0,8.0,0.0
175,64.0,0.0,480.0,7.0,0.0
176,64.0,0.0,480.0,6.0,0.0
177,64.0,0.0,480.0,1.0,0.0
178,76.0,0.0,480.0,5.0,0.0
179,76.0,480.0,480.0,4.0,0.0
180,62.0,0.0,480.0,7.0,0.0
181,62.0,0.0,480.0,1.0,0.0
182,74.0,0.0,480.0,5.0,0.0
183,50.0,312.0,480.0,8.0,0.0
184,62.0,0.0,480.0,6.0,0.0
185,74.0,0.0,480.0,4.0,0.0
186,61.0,0.0,300.0,6.0,0.0
187,61.0,0.0,300.0,1.0,0.0
188,49.0,0.0,300.0,8.0,0.0
189,73.0,360.0,300.0,4.0,0.0
190,73.0,0.0,300.0,5.0,0.0
191,61.0,0.0,300.0,7.0,0.0
192,71.0,120.0,180.0,5.0,0.0
