,note,step,duration,channel,velocity
107,75.0,70.0,30.0,3.0,0.0
108,74.0,50.0,15.0,3.0,0.0
109,63.0,0.0,60.0,4.0,0.0
110,75.0,70.0,30.0,3.0,0.0
111,60.0,10.0,60.0,4.0,0.0
112,74.0,50.0,15.0,3.0,0.0
113,75.0,0.0,30.0,3.0,0.0
114,80.0,120.0,240.0,3.0,0.0
115,56.0,120.0,120.0,4.0,0.0
116,60.0,120.0,120.0,4.0,0.0
117,75.0,120.0,240.0,3.0,0.0
118,63.0,150.0,120.0,4.0,0.0
119,60.0,20.0,120.0,4.0,0.0
120,75.0,30.0,30.0,3.0,0.0
121,77.0,30.0,30.0,3.0,0.0
122,75.0,30.0,30.0,3.0,0.0
123,77.0,0.0,30.0,3.0,0.0
124,75.0,20.0,20.0,3.0,0.0
125,77.0,20.0,20.0,3.0,0.0
126,75.0,20.0,20.0,3.0,0.0
127,74.0,40.0,20.0,3.0,0.0
128,75.0,120.0,30.0,3.0,0.0
129,80.0,120.0,240.0,3.0,0.0
130,56.0,120.0,120.0,4.0,0.0
131,60.0,120.0,120.0,4.0,0.0
132,75.0,120.0,240.0,3.0,0.0
133,75.0,40.0,240.0,3.0,0.0
134,63.0,120.0,120.0,4.0,0.0
135,60.0,120.0,120.0,4.0,0.0
136,72.0,60.0,240.0,3.0,0.0
137,58.0,0.0,420.0,3.0,0.0
138,58.0,0.0,2670.0,1.0,0.0
139,55.0,0.0,2670.0,1.0,0.0
140,51.0,0.0,420.0,3.0,0.0
141,67.0,0.0,2670.0,0.0,0.0
142,70.0,30.0,420.0,3.0,0.0
143,55.0,120.0,60.0,4.0,0.0
144,70.0,0.0,2670.0,0.0,0.0
145,39.0,0.0,90.0,7.0,0.0
146,63.0,80.0,90.0,5.0,0.0
147,58.0,40.0,60.0,4.0,0.0
148,51.0,0.0,90.0,6.0,0.0
149,63.0,40.0,60.0,4.0,0.0
150,58.0,0.0,90.0,5.0,0.0
151,46.0,80.0,90.0,6.0,0.0
152,34.0,0.0,90.0,7.0,0.0
153,55.0,0.0,90.0,5.0,0.0
154,58.0,10.0,60.0,4.0,0.0
155,43.0,80.0,90.0,6.0,0.0
156,31.0,0.0,90.0,7.0,0.0
157,39.0,0.0,420.0,6.0,0.0
158,51.0,170.0,420.0,5.0,0.0
159,55.0,70.0,60.0,4.0,0.0
160,27.0,0.0,420.0,7.0,0.0
161,74.0,50.0,15.0,3.0,0.0
162,58.0,0.0,60.0,4.0,0.0
163,75.0,70.0,30.0,3.0,0.0
164,74.0,50.0,15.0,3.0,0.0
165,63.0,70.0,60.0,4.0,0.0
166,75.0,0.0,30.0,3.0,0.0
167,74.0,50.0,15.0,3.0,0.0
168,58.0,10.0,60.0,4.0,0.0
169,75.0,0.0,30.0,3.0,0.0
170,55.0,120.0,120.0,4.0,0.0
171,79.0,120.0,240.0,3.0,0.0
172,75.0,120.0,240.0,3.0,0.0
173,58.0,120.0,120.0,4.0,0.0
174,63.0,150.0,120.0,4.0,0.0
175,58.0,20.0,120.0,4.0,0.0
176,75.0,30.0,30.0,3.0,0.0
177,77.0,30.0,30.0,3.0,0.0
178,75.0,30.0,30.0,3.0,0.0
179,77.0,0.0,30.0,3.0,0.0
180,75.0,20.0,20.0,3.0,0.0
181,77.0,20.0,20.0,3.0,0.0
182,75.0,20.0,20.0,3.0,0.0
183,74.0,40.0,20.0,3.0,0.0
184,75.0,120.0,30.0,3.0,0.0
185,55.0,120.0,120.0,4.0,0.0
186,79.0,120.0,240.0,3.0,0.0
187,58.0,120.0,120.0,4.0,0.0
188,63.0,120.0,120.0,4.0,0.0
189,75.0,120.0,15.0,3.0,0.0
190,58.0,90.0,120.0,4.0,0.0
191,70.0,90.0,210.0,3.0,0.0
192,65.0,0.0,210.0,5.0,0.0
193,53.0,90.0,210.0,6.0,0.0
194,41.0,0.0,210.0,7.0,0.0
195,69.0,60.0,960.0,3.0,0.0
196,53.0,120.0,60.0,4.0,0.0
197,60.0,30.0,60.0,4.0,0.0
198,66.0,60.0,480.0,0.0,0.0
199,63.0,120.0,60.0,4.0,0.0
200,60.0,120.0,60.0,4.0,0.0
201,41.0,0.0,210.0,7.0,0.0
202,53.0,0.0,210.0,6.0,0.0
203,65.0,30.0,210.0,5.0,0.0
204,53.0,120.0,60.0,4.0,0.0
205,60.0,30.0,60.0,4.0,0.0
206,63.0,120.0,60.0,4.0,0.0
207,65.0,0.0,240.0,0.0,0.0
208,60.0,60.0,60.0,4.0,0.0
209,58.0,90.0,210.0,5.0,0.0
210,34.0,0.0,210.0,7.0,0.0
211,53.0,120.0,60.0,4.0,0.0
212,46.0,0.0,210.0,6.0,0.0
213,68.0,180.0,960.0,3.0,0.0
214,62.0,30.0,60.0,4.0,0.0
215,59.0,60.0,480.0,1.0,0.0
216,65.0,120.0,60.0,4.0,0.0
217,62.0,120.0,60.0,4.0,0.0
218,46.0,30.0,210.0,6.0,0.0
219,58.0,0.0,210.0,5.0,0.0
220,34.0,0.0,210.0,7.0,0.0
221,53.0,120.0,60.0,4.0,0.0
222,62.0,30.0,60.0,4.0,0.0
223,58.0,0.0,240.0,1.0,0.0
224,65.0,120.0,60.0,4.0,0.0
225,62.0,60.0,60.0,4.0,0.0
226,67.0,180.0,480.0,3.0,0.0
227,51.0,90.0,210.0,6.0,0.0
228,39.0,0.0,210.0,7.0,0.0
229,63.0,40.0,870.0,4.0,0.0
230,58.0,0.0,480.0,5.0,0.0
231,67.0,0.0,60.0,0.0,0.0
232,63.0,30.0,60.0,0.0,0.0
233,51.0,0.0,60.0,1.0,0.0
234,58.0,0.0,60.0,1.0,0.0
235,58.0,0.0,60.0,1.0,0.0
236,51.0,120.0,60.0,1.0,0.0
237,67.0,0.0,60.0,0.0,0.0
238,63.0,0.0,60.0,0.0,0.0
239,63.0,0.0,60.0,0.0,0.0
240,51.0,0.0,60.0,1.0,0.0
241,58.0,0.0,60.0,1.0,0.0
242,67.0,60.0,60.0,0.0,0.0
243,45.0,90.0,210.0,6.0,0.0
244,66.0,0.0,480.0,3.0,0.0
245,60.0,0.0,480.0,5.0,0.0
246,57.0,100.0,480.0,5.0,0.0
247,33.0,0.0,210.0,7.0,0.0
248,45.0,0.0,60.0,1.0,0.0
249,60.0,0.0,60.0,1.0,0.0
250,66.0,30.0,60.0,0.0,0.0
251,63.0,0.0,60.0,0.0,0.0
252,45.0,0.0,60.0,1.0,0.0
253,60.0,80.0,60.0,1.0,0.0
254,66.0,0.0,60.0,0.0,0.0
255,63.0,0.0,60.0,0.0,0.0
256,66.0,0.0,60.0,0.0,0.0
257,63.0,0.0,60.0,0.0,0.0
258,60.0,60.0,60.0,1.0,0.0
259,45.0,0.0,60.0,1.0,0.0
260,62.0,0.0,420.0,0.0,0.0
261,58.0,0.0,90.0,1.0,0.0
262,46.0,0.0,4050.0,2.0,0.0
263,58.0,0.0,4050.0,2.0,0.0
264,65.0,30.0,420.0,0.0,0.0
265,34.0,0.0,210.0,7.0,0.0
266,46.0,110.0,90.0,1.0,0.0
267,65.0,0.0,210.0,3.0,0.0
268,46.0,10.0,210.0,6.0,0.0
269,58.0,0.0,210.0,5.0,0.0
270,62.0,0.0,210.0,4.0,0.0
271,50.0,120.0,90.0,1.0,0.0
272,53.0,20.0,90.0,1.0,0.0
273,64.0,0.0,60.0,4.0,0.0
274,76.0,60.0,60.0,3.0,0.0
275,65.0,10.0,60.0,4.0,0.0
276,50.0,20.0,90.0,1.0,0.0
277,77.0,0.0,60.0,3.0,0.0
278,64.0,0.0,60.0,4.0,0.0
279,76.0,60.0,60.0,3.0,0.0
280,58.0,10.0,210.0,5.0,0.0
281,65.0,0.0,60.0,4.0,0.0
282,34.0,0.0,210.0,7.0,0.0
283,46.0,20.0,90.0,1.0,0.0
284,77.0,40.0,60.0,3.0,0.0
285,46.0,0.0,210.0,6.0,0.0
286,64.0,0.0,60.0,4.0,0.0
287,76.0,60.0,60.0,3.0,0.0
288,50.0,20.0,90.0,1.0,0.0
289,65.0,30.0,60.0,4.0,0.0
290,77.0,0.0,60.0,3.0,0.0
291,76.0,60.0,60.0,3.0,0.0
292,64.0,0.0,60.0,4.0,0.0
293,53.0,20.0,90.0,1.0,0.0
294,77.0,40.0,60.0,3.0,0.0
295,65.0,0.0,60.0,4.0,0.0
296,62.0,60.0,60.0,4.0,0.0
297,74.0,0.0,60.0,3.0,0.0
298,70.0,0.0,60.0,3.0,0.0
299,50.0,20.0,90.0,1.0,0.0
300,58.0,40.0,60.0,4.0,0.0
301,68.0,0.0,60.0,3.0,0.0
302,56.0,60.0,60.0,4.0,0.0
303,58.0,0.0,210.0,5.0,0.0
304,67.0,0.0,60.0,3.0,0.0
305,46.0,10.0,210.0,6.0,0.0
306,55.0,40.0,60.0,4.0,0.0
307,46.0,20.0,90.0,1.0,0.0
308,34.0,0.0,210.0,7.0,0.0
309,58.0,0.0,60.0,4.0,0.0
310,70.0,90.0,60.0,3.0,0.0
311,51.0,0.0,90.0,1.0,0.0
312,63.0,100.0,120.0,4.0,0.0
313,75.0,20.0,90.0,3.0,0.0
314,55.0,20.0,90.0,1.0,0.0
315,63.0,60.0,60.0,4.0,0.0
316,75.0,0.0,60.0,3.0,0.0
317,51.0,20.0,90.0,1.0,0.0
318,67.0,40.0,60.0,4.0,0.0
319,79.0,0.0,60.0,3.0,0.0
320,77.0,50.0,60.0,3.0,0.0
321,65.0,0.0,15.0,4.0,0.0
322,46.0,0.0,210.0,6.0,0.0
323,34.0,10.0,210.0,7.0,0.0
324,58.0,0.0,210.0,5.0,0.0
325,46.0,20.0,90.0,1.0,0.0
326,77.0,0.0,60.0,3.0,0.0
327,63.0,0.0,60.0,4.0,0.0
328,75.0,50.0,60.0,3.0,0.0
329,62.0,0.0,60.0,4.0,0.0
330,51.0,10.0,90.0,1.0,0.0
331,74.0,40.0,60.0,3.0,0.0
332,60.0,0.0,60.0,4.0,0.0
333,72.0,60.0,60.0,3.0,0.0
334,72.0,0.0,60.0,3.0,0.0
335,60.0,50.0,60.0,4.0,0.0
336,55.0,20.0,90.0,1.0,0.0
337,58.0,50.0,60.0,4.0,0.0
338,70.0,0.0,60.0,3.0,0.0
339,68.0,0.0,60.0,3.0,0.0
340,56.0,50.0,60.0,4.0,0.0
341,51.0,10.0,90.0,1.0,0.0
342,67.0,100.0,60.0,3.0,0.0
343,55.0,0.0,60.0,4.0,0.0
344,65.0,0.0,960.0,0.0,0.0
345,62.0,0.0,960.0,0.0,0.0
346,58.0,0.0,210.0,5.0,0.0
347,46.0,20.0,90.0,1.0,0.0
348,34.0,0.0,210.0,7.0,0.0
349,58.0,10.0,90.0,4.0,0.0
350,46.0,10.0,210.0,6.0,0.0
351,70.0,0.0,90.0,3.0,0.0
352,55.0,90.0,30.0,4.0,0.0
353,67.0,0.0,30.0,3.0,0.0
354,50.0,20.0,90.0,1.0,0.0
355,65.0,100.0,120.0,3.0,0.0
356,53.0,0.0,120.0,4.0,0.0
357,53.0,20.0,90.0,1.0,0.0
358,76.0,60.0,60.0,3.0,0.0
359,64.0,0.0,60.0,4.0,0.0
360,50.0,20.0,90.0,1.0,0.0
361,77.0,0.0,60.0,3.0,0.0
362,65.0,40.0,60.0,4.0,0.0
363,76.0,0.0,60.0,3.0,0.0
364,64.0,60.0,60.0,4.0,0.0
365,77.0,40.0,60.0,3.0,0.0
366,65.0,0.0,60.0,4.0,0.0
367,34.0,10.0,210.0,7.0,0.0
368,46.0,20.0,90.0,1.0,0.0
369,58.0,0.0,210.0,5.0,0.0
370,46.0,0.0,210.0,6.0,0.0
371,76.0,60.0,60.0,3.0,0.0
372,64.0,0.0,60.0,4.0,0.0
373,50.0,20.0,90.0,1.0,0.0
374,77.0,0.0,60.0,3.0,0.0
375,65.0,30.0,60.0,4.0,0.0
376,64.0,0.0,60.0,4.0,0.0
377,76.0,60.0,60.0,3.0,0.0
378,65.0,40.0,60.0,4.0,0.0
379,53.0,20.0,90.0,1.0,0.0
380,77.0,0.0,60.0,3.0,0.0
381,62.0,60.0,60.0,4.0,0.0
382,74.0,0.0,60.0,3.0,0.0
383,70.0,0.0,60.0,3.0,0.0
384,50.0,20.0,90.0,1.0,0.0
385,58.0,40.0,60.0,4.0,0.0
386,56.0,0.0,60.0,4.0,0.0
387,68.0,60.0,60.0,3.0,0.0
388,46.0,20.0,90.0,1.0,0.0
389,67.0,0.0,1170.0,0.0,0.0
390,63.0,0.0,1170.0,0.0,0.0
391,67.0,0.0,60.0,3.0,0.0
392,58.0,10.0,210.0,5.0,0.0
393,46.0,0.0,210.0,6.0,0.0
394,34.0,0.0,210.0,7.0,0.0
395,55.0,40.0,60.0,4.0,0.0
396,70.0,0.0,60.0,3.0,0.0
397,58.0,90.0,60.0,4.0,0.0
398,75.0,100.0,120.0,3.0,0.0
399,63.0,0.0,120.0,4.0,0.0
400,51.0,20.0,90.0,1.0,0.0
401,55.0,20.0,90.0,1.0,0.0
402,63.0,0.0,60.0,4.0,0.0
403,75.0,60.0,60.0,3.0,0.0
404,79.0,0.0,60.0,3.0,0.0
405,67.0,40.0,60.0,4.0,0.0
406,51.0,20.0,90.0,1.0,0.0
407,65.0,0.0,60.0,4.0,0.0
408,58.0,0.0,210.0,5.0,0.0
409,46.0,10.0,210.0,6.0,0.0
410,46.0,20.0,90.0,1.0,0.0
411,34.0,0.0,210.0,7.0,0.0
412,77.0,50.0,15.0,3.0,0.0
413,65.0,0.0,60.0,4.0,0.0
414,75.0,50.0,60.0,3.0,0.0
415,63.0,0.0,60.0,4.0,0.0
416,51.0,10.0,90.0,1.0,0.0
417,62.0,40.0,60.0,4.0,0.0
418,74.0,0.0,60.0,3.0,0.0
419,72.0,60.0,60.0,3.0,0.0
420,60.0,0.0,60.0,4.0,0.0
421,60.0,50.0,60.0,4.0,0.0
422,55.0,20.0,90.0,1.0,0.0
423,72.0,0.0,60.0,3.0,0.0
424,70.0,0.0,60.0,3.0,0.0
425,58.0,50.0,60.0,4.0,0.0
426,56.0,50.0,60.0,4.0,0.0
427,68.0,0.0,60.0,3.0,0.0
428,51.0,10.0,90.0,1.0,0.0
429,55.0,190.0,60.0,4.0,0.0
430,67.0,0.0,60.0,3.0,0.0
431,55.0,0.0,180.0,1.0,0.0
432,58.0,0.0,210.0,5.0,0.0
433,70.0,0.0,180.0,3.0,0.0
434,46.0,30.0,210.0,6.0,0.0
435,58.0,30.0,180.0,4.0,0.0
436,34.0,0.0,210.0,7.0,0.0
437,55.0,0.0,60.0,4.0,0.0
438,67.0,60.0,60.0,3.0,0.0
439,51.0,0.0,60.0,1.0,0.0
440,58.0,0.0,210.0,2.0,0.0
441,58.0,0.0,210.0,5.0,0.0
442,46.0,240.0,210.0,2.0,0.0
443,46.0,0.0,210.0,6.0,0.0
444,50.0,120.0,60.0,1.0,0.0
445,53.0,0.0,60.0,4.0,0.0
446,62.0,0.0,210.0,0.0,0.0
447,65.0,0.0,60.0,3.0,0.0
448,65.0,0.0,210.0,0.0,0.0
449,34.0,0.0,210.0,7.0,0.0
450,53.0,0.0,60.0,4.0,0.0
451,65.0,0.0,60.0,3.0,0.0
452,50.0,30.0,60.0,1.0,0.0
453,34.0,0.0,210.0,7.0,0.0
454,50.0,0.0,210.0,1.0,0.0
455,65.0,0.0,210.0,3.0,0.0
456,53.0,0.0,210.0,4.0,0.0
457,65.0,0.0,210.0,0.0,0.0
458,62.0,0.0,210.0,0.0,0.0
459,46.0,0.0,210.0,2.0,0.0
460,58.0,330.0,210.0,2.0,0.0
461,46.0,0.0,210.0,6.0,0.0
462,58.0,0.0,210.0,5.0,0.0
463,77.0,120.0,60.0,3.0,0.0
464,77.0,120.0,60.0,3.0,0.0
465,77.0,120.0,60.0,3.0,0.0
466,77.0,120.0,60.0,3.0,0.0
467,77.0,120.0,60.0,3.0,0.0
468,77.0,120.0,60.0,3.0,0.0
469,77.0,120.0,60.0,3.0,0.0
470,77.0,120.0,60.0,3.0,0.0
471,58.0,60.0,60.0,5.0,0.0
472,77.0,0.0,60.0,3.0,0.0
473,62.0,0.0,60.0,4.0,0.0
474,53.0,0.0,60.0,5.0,0.0
475,65.0,30.0,60.0,4.0,0.0
476,77.0,30.0,60.0,3.0,0.0
477,62.0,30.0,30.0,5.0,0.0
478,70.0,0.0,30.0,4.0,0.0
479,70.0,90.0,30.0,4.0,0.0
480,62.0,0.0,30.0,5.0,0.0
481,62.0,0.0,60.0,5.0,0.0
482,77.0,120.0,60.0,3.0,0.0
483,46.0,0.0,60.0,6.0,0.0
484,34.0,0.0,60.0,7.0,0.0
485,70.0,0.0,60.0,4.0,0.0
486,77.0,120.0,60.0,3.0,0.0
487,48.0,0.0,60.0,6.0,0.0
488,36.0,0.0,60.0,7.0,0.0
489,77.0,0.0,60.0,3.0,0.0
490,69.0,60.0,60.0,4.0,0.0
491,63.0,0.0,60.0,5.0,0.0
492,60.0,30.0,60.0,5.0,0.0
493,72.0,0.0,60.0,4.0,0.0
494,75.0,0.0,30.0,4.0,0.0
495,77.0,30.0,60.0,3.0,0.0
496,57.0,30.0,30.0,5.0,0.0
497,75.0,90.0,30.0,4.0,0.0
498,57.0,0.0,30.0,5.0,0.0
499,29.0,0.0,60.0,7.0,0.0
500,77.0,0.0,60.0,3.0,0.0
501,57.0,120.0,60.0,5.0,0.0
502,41.0,0.0,60.0,6.0,0.0
503,75.0,0.0,60.0,4.0,0.0
504,77.0,120.0,60.0,3.0,0.0
505,58.0,0.0,60.0,5.0,0.0
506,74.0,60.0,60.0,4.0,0.0
507,77.0,0.0,60.0,3.0,0.0
508,75.0,60.0,60.0,4.0,0.0
509,60.0,0.0,60.0,5.0,0.0
510,77.0,10.0,60.0,3.0,0.0
511,77.0,0.0,60.0,4.0,0.0
512,62.0,0.0,60.0,5.0,0.0
513,62.0,0.0,15.0,5.0,0.0
514,77.0,110.0,15.0,4.0,0.0
515,34.0,0.0,60.0,7.0,0.0
516,75.0,60.0,60.0,4.0,0.0
517,77.0,0.0,60.0,3.0,0.0
518,67.0,0.0,60.0,5.0,0.0
519,46.0,0.0,60.0,6.0,0.0
520,65.0,30.0,60.0,5.0,0.0
521,74.0,0.0,60.0,4.0,0.0
522,72.0,30.0,30.0,4.0,0.0
523,63.0,0.0,30.0,5.0,0.0
524,77.0,30.0,60.0,3.0,0.0
525,62.0,0.0,30.0,5.0,0.0
526,70.0,90.0,30.0,4.0,0.0
527,77.0,60.0,60.0,3.0,0.0
528,62.0,0.0,60.0,5.0,0.0
529,41.0,0.0,60.0,7.0,0.0
530,53.0,0.0,60.0,6.0,0.0
531,70.0,0.0,60.0,4.0,0.0
532,60.0,0.0,60.0,5.0,0.0
533,69.0,30.0,60.0,4.0,0.0
534,63.0,0.0,30.0,5.0,0.0
535,77.0,30.0,60.0,3.0,0.0
536,67.0,30.0,30.0,4.0,0.0
537,62.0,0.0,30.0,5.0,0.0
538,65.0,90.0,30.0,4.0,0.0
539,62.0,0.0,60.0,5.0,0.0
540,77.0,60.0,60.0,3.0,0.0
541,65.0,0.0,60.0,4.0,0.0
542,41.0,0.0,60.0,6.0,0.0
543,29.0,0.0,60.0,7.0,0.0
544,63.0,30.0,60.0,4.0,0.0
545,60.0,0.0,60.0,5.0,0.0
546,58.0,30.0,30.0,5.0,0.0
547,62.0,0.0,30.0,4.0,0.0
548,77.0,30.0,60.0,3.0,0.0
549,57.0,90.0,30.0,5.0,0.0
550,60.0,0.0,30.0,4.0,0.0
551,58.0,0.0,60.0,5.0,0.0
552,62.0,0.0,60.0,4.0,0.0
553,77.0,60.0,60.0,3.0,0.0
554,53.0,30.0,60.0,5.0,0.0
555,65.0,0.0,60.0,4.0,0.0
556,70.0,0.0,30.0,4.0,0.0
557,62.0,30.0,30.0,5.0,0.0
558,77.0,30.0,60.0,3.0,0.0
559,62.0,0.0,30.0,5.0,0.0
560,70.0,90.0,30.0,4.0,0.0
561,34.0,0.0,60.0,7.0,0.0
562,70.0,0.0,60.0,4.0,0.0
563,46.0,0.0,60.0,6.0,0.0
564,77.0,120.0,60.0,3.0,0.0
565,62.0,0.0,60.0,5.0,0.0
566,77.0,120.0,60.0,3.0,0.0
567,77.0,0.0,60.0,3.0,0.0
568,63.0,0.0,60.0,5.0,0.0
569,36.0,0.0,60.0,7.0,0.0
570,48.0,0.0,60.0,6.0,0.0
571,69.0,60.0,60.0,4.0,0.0
572,60.0,0.0,60.0,5.0,0.0
573,72.0,30.0,60.0,4.0,0.0
574,75.0,30.0,30.0,4.0,0.0
575,57.0,0.0,30.0,5.0,0.0
576,77.0,30.0,60.0,3.0,0.0
577,57.0,90.0,30.0,5.0,0.0
578,75.0,0.0,30.0,4.0,0.0
579,75.0,0.0,60.0,4.0,0.0
580,77.0,0.0,60.0,3.0,0.0
581,29.0,0.0,60.0,7.0,0.0
582,57.0,0.0,60.0,5.0,0.0
583,41.0,120.0,60.0,6.0,0.0
584,77.0,120.0,60.0,3.0,0.0
585,77.0,60.0,60.0,3.0,0.0
586,74.0,0.0,60.0,4.0,0.0
587,58.0,0.0,60.0,5.0,0.0
588,75.0,60.0,60.0,4.0,0.0
589,60.0,0.0,60.0,5.0,0.0
590,77.0,0.0,60.0,3.0,0.0
591,77.0,10.0,15.0,4.0,0.0
592,62.0,0.0,15.0,5.0,0.0
593,77.0,0.0,60.0,3.0,0.0
594,67.0,60.0,60.0,5.0,0.0
595,75.0,0.0,60.0,4.0,0.0
596,46.0,0.0,60.0,6.0,0.0
597,34.0,0.0,60.0,7.0,0.0
598,65.0,0.0,60.0,5.0,0.0
599,74.0,30.0,60.0,4.0,0.0
600,63.0,0.0,30.0,5.0,0.0
601,72.0,30.0,30.0,4.0,0.0
602,77.0,30.0,60.0,3.0,0.0
603,70.0,90.0,30.0,4.0,0.0
604,62.0,0.0,30.0,5.0,0.0
605,70.0,0.0,60.0,4.0,0.0
606,77.0,50.0,60.0,3.0,0.0
607,41.0,0.0,60.0,7.0,0.0
608,62.0,0.0,60.0,5.0,0.0
609,53.0,0.0,60.0,6.0,0.0
610,69.0,30.0,60.0,4.0,0.0
611,60.0,10.0,60.0,5.0,0.0
612,77.0,30.0,60.0,3.0,0.0
613,63.0,30.0,30.0,5.0,0.0
614,67.0,0.0,30.0,4.0,0.0
615,65.0,0.0,30.0,4.0,0.0
616,62.0,90.0,30.0,5.0,0.0
617,41.0,0.0,60.0,6.0,0.0
618,62.0,60.0,60.0,5.0,0.0
619,65.0,0.0,60.0,4.0,0.0
620,77.0,0.0,60.0,3.0,0.0
621,29.0,0.0,60.0,7.0,0.0
622,63.0,30.0,60.0,4.0,0.0
623,60.0,0.0,60.0,5.0,0.0
624,58.0,30.0,30.0,5.0,0.0
625,62.0,0.0,30.0,4.0,0.0
626,77.0,30.0,60.0,3.0,0.0
627,60.0,0.0,30.0,4.0,0.0
628,57.0,90.0,30.0,5.0,0.0
629,50.0,0.0,90.0,6.0,0.0
630,38.0,20.0,90.0,7.0,0.0
631,58.0,40.0,60.0,4.0,0.0
632,68.0,0.0,1440.0,0.0,0.0
633,46.0,10.0,1830.0,2.0,0.0
