,note,step,duration,channel,velocity
0,76.0,90,90,10.0,64.0
1,73.0,12,570,1.0,64.0
2,61.0,0,60,11.0,64.0
3,64.0,0,60,11.0,64.0
4,61.0,0,570,4.0,64.0
5,45.0,30,90,14.0,64.0
6,57.0,0,90,13.0,64.0
7,81.0,0,300,10.0,64.0
8,69.0,0,570,4.0,64.0
9,57.0,30,60,12.0,64.0
10,76.0,0,570,1.0,64.0
11,57.0,60,60,12.0,64.0
12,61.0,0,60,11.0,64.0
13,64.0,0,60,11.0,64.0
14,57.0,0,90,13.0,64.0
15,64.0,0,60,11.0,64.0
16,61.0,30,60,11.0,64.0
17,45.0,30,90,14.0,64.0
18,57.0,0,60,12.0,64.0
19,57.0,0,60,12.0,64.0
20,64.0,60,60,11.0,64.0
21,61.0,0,60,11.0,64.0
22,45.0,30,90,14.0,64.0
23,61.0,0,60,11.0,64.0
24,57.0,0,90,13.0,64.0
25,57.0,0,60,12.0,64.0
26,64.0,30,60,11.0,64.0
27,57.0,60,60,12.0,64.0
28,61.0,0,60,11.0,64.0
29,64.0,0,60,11.0,64.0
30,61.0,0,60,11.0,64.0
31,64.0,0,60,11.0,64.0
32,45.0,0,90,14.0,64.0
33,69.0,0,300,10.0,64.0
34,57.0,30,90,13.0,64.0
35,57.0,30,60,12.0,64.0
36,61.0,0,60,11.0,64.0
37,64.0,0,60,11.0,64.0
38,57.0,60,60,12.0,64.0
39,57.0,0,60,12.0,64.0
40,57.0,18,90,13.0,64.0
41,45.0,0,90,14.0,64.0
42,64.0,30,60,11.0,64.0
43,61.0,0,60,11.0,64.0
44,57.0,60,60,12.0,64.0
45,61.0,0,60,11.0,64.0
46,64.0,0,60,11.0,64.0
47,61.0,0,60,11.0,64.0
48,64.0,0,60,11.0,64.0
49,57.0,30,60,12.0,64.0
50,45.0,0,90,14.0,64.0
51,57.0,30,90,13.0,64.0
52,57.0,0,60,12.0,64.0
53,61.0,0,60,11.0,64.0
54,64.0,60,60,11.0,64.0
55,62.0,0,60,11.0,64.0
56,64.0,0,450,4.0,64.0
57,47.0,30,90,14.0,64.0
58,64.0,0,60,11.0,64.0
59,71.0,18,450,4.0,64.0
60,76.0,0,570,1.0,64.0
61,59.0,30,60,12.0,64.0
62,68.0,0,90,10.0,64.0
63,59.0,0,90,13.0,64.0
64,74.0,12,570,1.0,64.0
65,62.0,0,60,11.0,64.0
66,64.0,60,60,11.0,64.0
67,59.0,0,60,12.0,64.0
68,68.0,0,60,10.0,64.0
69,64.0,0,60,11.0,64.0
70,59.0,30,60,12.0,64.0
71,59.0,0,90,13.0,64.0
72,47.0,30,90,14.0,64.0
73,62.0,0,60,11.0,64.0
74,64.0,0,60,11.0,64.0
75,59.0,0,60,12.0,64.0
76,69.0,0,60,10.0,64.0
77,62.0,60,60,11.0,64.0
78,71.0,0,60,10.0,64.0
79,47.0,30,90,14.0,64.0
80,59.0,0,60,12.0,64.0
81,59.0,0,90,13.0,64.0
82,64.0,30,60,11.0,64.0
83,62.0,0,60,11.0,64.0
84,62.0,0,60,11.0,64.0
85,64.0,0,60,11.0,64.0
86,73.0,0,60,10.0,64.0
87,59.0,60,60,12.0,64.0
88,59.0,0,90,13.0,64.0
89,47.0,0,90,14.0,64.0
90,74.0,12,90,10.0,64.0
91,62.0,0,60,11.0,64.0
92,64.0,0,60,11.0,64.0
93,59.0,30,60,12.0,64.0
94,59.0,0,60,12.0,64.0
95,64.0,60,60,11.0,64.0
96,62.0,0,60,11.0,64.0
97,62.0,30,60,11.0,64.0
98,64.0,0,90,4.0,64.0
99,71.0,18,90,4.0,64.0
100,59.0,0,60,12.0,64.0
101,64.0,0,60,11.0,64.0
102,59.0,0,90,13.0,64.0
103,47.0,0,90,14.0,64.0
104,64.0,0,60,11.0,64.0
105,62.0,0,60,11.0,64.0
106,59.0,60,60,12.0,64.0
107,74.0,30,90,10.0,64.0
108,59.0,30,60,12.0,64.0
109,59.0,0,90,13.0,64.0
110,47.0,0,90,14.0,64.0
111,62.0,0,60,11.0,64.0
112,64.0,0,60,11.0,64.0
113,71.0,0,90,4.0,64.0
114,64.0,0,90,4.0,64.0
115,59.0,60,60,12.0,64.0
116,64.0,0,60,11.0,64.0
117,62.0,0,60,11.0,64.0
118,76.0,0,570,1.0,64.0
119,64.0,30,60,11.0,64.0
120,59.0,0,60,11.0,64.0
121,64.0,0,570,4.0,64.0
122,71.0,0,570,4.0,64.0
123,56.0,0,60,12.0,64.0
124,44.0,0,90,14.0,64.0
125,74.0,12,570,1.0,64.0
126,56.0,30,90,13.0,64.0
127,86.0,0,300,10.0,64.0
128,59.0,0,60,11.0,64.0
129,64.0,0,60,11.0,64.0
130,56.0,60,60,12.0,64.0
131,64.0,0,60,11.0,64.0
132,56.0,0,60,12.0,64.0
133,59.0,30,60,11.0,64.0
134,56.0,0,90,13.0,64.0
135,44.0,30,90,14.0,64.0
136,64.0,0,60,11.0,64.0
137,56.0,60,60,12.0,64.0
138,59.0,0,60,11.0,64.0
139,56.0,30,60,12.0,64.0
140,64.0,0,60,11.0,64.0
141,56.0,0,90,13.0,64.0
142,44.0,30,90,14.0,64.0
143,59.0,0,60,11.0,64.0
144,56.0,0,60,12.0,64.0
145,59.0,60,60,11.0,64.0
146,64.0,0,60,11.0,64.0
147,56.0,0,60,12.0,64.0
148,44.0,30,90,14.0,64.0
149,71.0,0,60,11.0,64.0
150,74.0,0,300,10.0,64.0
151,64.0,30,60,11.0,64.0
152,56.0,0,90,13.0,64.0
