,note,step,duration,channel,velocity
0,58.0,0.0,720.0,4.0,0.0
1,66.0,120.0,120.0,1.0,0.0
2,54.0,120.0,720.0,5.0,0.0
3,68.0,120.0,120.0,1.0,0.0
4,66.0,120.0,120.0,1.0,0.0
5,68.0,80.0,120.0,1.0,0.0
6,66.0,80.0,90.0,1.0,0.0
7,68.0,80.0,90.0,1.0,0.0
8,66.0,0.0,90.0,1.0,0.0
9,68.0,120.0,120.0,1.0,0.0
10,70.0,160.0,120.0,1.0,0.0
11,59.0,0.0,720.0,4.0,0.0
12,66.0,160.0,150.0,1.0,0.0
13,56.0,80.0,720.0,5.0,0.0
14,65.0,160.0,150.0,1.0,0.0
15,68.0,160.0,150.0,1.0,0.0
16,66.0,80.0,150.0,1.0,0.0
17,65.0,160.0,150.0,1.0,0.0
18,71.0,160.0,150.0,1.0,0.0
19,58.0,0.0,720.0,5.0,0.0
20,68.0,160.0,150.0,1.0,0.0
21,61.0,80.0,720.0,4.0,0.0
22,66.0,160.0,150.0,1.0,0.0
23,70.0,160.0,150.0,1.0,0.0
24,68.0,80.0,150.0,1.0,0.0
25,66.0,160.0,150.0,1.0,0.0
26,73.0,310.0,150.0,1.0,0.0
27,70.0,1010.0,300.0,1.0,0.0
28,66.0,0.0,360.0,2.0,0.0
29,47.0,0.0,360.0,5.0,0.0
30,59.0,0.0,360.0,5.0,0.0
31,71.0,470.0,330.0,2.0,0.0
32,75.0,0.0,270.0,1.0,0.0
33,54.0,240.0,360.0,5.0,0.0
34,42.0,0.0,360.0,5.0,0.0
35,66.0,0.0,360.0,2.0,0.0
36,70.0,0.0,330.0,2.0,0.0
37,73.0,10.0,270.0,1.0,0.0
38,73.0,120.0,120.0,1.0,0.0
39,78.0,120.0,120.0,1.0,0.0
40,77.0,120.0,120.0,1.0,0.0
41,78.0,120.0,120.0,1.0,0.0
42,82.0,120.0,120.0,1.0,0.0
43,78.0,120.0,120.0,1.0,0.0
44,77.0,120.0,120.0,1.0,0.0
45,78.0,240.0,120.0,1.0,0.0
46,73.0,0.0,240.0,1.0,0.0
47,70.0,70.0,240.0,2.0,0.0
