,note,step,duration,channel,velocity
0,49.0,72.0,390.0,10.0,0.0
1,65.0,72.0,300.0,6.0,0.0
2,61.0,0.0,390.0,7.0,0.0
3,37.0,0.0,390.0,11.0,0.0
4,37.0,0.0,390.0,12.0,0.0
5,68.0,24.0,360.0,5.0,0.0
6,66.0,24.0,90.0,6.0,0.0
7,70.0,192.0,120.0,5.0,0.0
8,68.0,396.0,240.0,5.0,0.0
9,37.0,36.0,180.0,12.0,0.0
10,65.0,0.0,240.0,6.0,0.0
11,61.0,0.0,180.0,7.0,0.0
12,49.0,0.0,180.0,10.0,0.0
13,37.0,0.0,180.0,11.0,0.0
14,49.0,0.0,390.0,10.0,0.0
15,37.0,0.0,390.0,11.0,0.0
16,61.0,0.0,390.0,7.0,0.0
17,68.0,0.0,390.0,6.0,0.0
18,37.0,72.0,390.0,12.0,0.0
19,77.0,84.0,450.0,5.0,0.0
20,75.0,60.0,60.0,5.0,0.0
21,49.0,0.0,180.0,10.0,0.0
22,37.0,36.0,180.0,11.0,0.0
23,65.0,0.0,180.0,6.0,0.0
24,61.0,0.0,180.0,7.0,0.0
25,37.0,0.0,180.0,12.0,0.0
26,73.0,60.0,60.0,5.0,0.0
27,72.0,12.0,60.0,5.0,0.0
28,70.0,252.0,40.0,5.0,0.0
29,63.0,0.0,390.0,7.0,0.0
30,68.0,144.0,240.0,5.0,0.0
31,51.0,240.0,390.0,10.0,0.0
32,58.0,0.0,390.0,6.0,0.0
33,39.0,0.0,390.0,11.0,0.0
34,39.0,0.0,390.0,12.0,0.0
35,66.0,0.0,150.0,5.0,0.0
36,49.0,0.0,180.0,10.0,0.0
37,63.0,0.0,180.0,7.0,0.0
38,37.0,0.0,180.0,12.0,0.0
39,58.0,192.0,180.0,6.0,0.0
40,66.0,48.0,150.0,5.0,0.0
41,37.0,0.0,180.0,11.0,0.0
42,36.0,0.0,180.0,11.0,0.0
43,66.0,48.0,150.0,5.0,0.0
44,36.0,264.0,180.0,12.0,0.0
45,56.0,0.0,180.0,6.0,0.0
46,63.0,0.0,180.0,7.0,0.0
47,48.0,0.0,180.0,10.0,0.0
48,66.0,54.0,90.0,5.0,0.0
49,36.0,0.0,180.0,11.0,0.0
50,36.0,0.0,180.0,12.0,0.0
51,68.0,30.0,30.0,5.0,0.0
52,56.0,0.0,180.0,7.0,0.0
