,note,step,duration,channel,velocity
0,58.0,240,180,6.0,0.0
1,39.0,0,180,8.0,0.0
2,51.0,0,180,7.0,0.0
3,63.0,240,180,6.0,0.0
4,63.0,240,180,6.0,0.0
5,63.0,240,180,6.0,0.0
6,55.0,0,180,7.0,0.0
7,63.0,0,180,6.0,0.0
8,43.0,240,180,8.0,0.0
9,63.0,240,180,6.0,0.0
10,58.0,240,180,5.0,0.0
11,63.0,0,180,6.0,0.0
12,56.0,0,240,7.0,0.0
13,44.0,192,240,8.0,0.0
14,65.0,0,180,5.0,0.0
15,63.0,48,180,6.0,0.0
16,45.0,0,240,8.0,0.0
17,57.0,192,240,7.0,0.0
18,65.0,0,180,5.0,0.0
19,63.0,48,180,6.0,0.0
20,63.0,48,180,6.0,0.0
21,46.0,0,240,8.0,0.0
22,65.0,0,180,5.0,0.0
23,58.0,192,240,7.0,0.0
24,47.0,192,240,8.0,0.0
25,63.0,48,180,6.0,0.0
26,65.0,0,180,5.0,0.0
27,59.0,0,240,7.0,0.0
28,58.0,192,240,7.0,0.0
29,65.0,0,180,5.0,0.0
30,63.0,48,180,6.0,0.0
31,46.0,0,240,8.0,0.0
32,57.0,240,180,7.0,0.0
33,60.0,0,180,4.0,0.0
34,45.0,0,180,8.0,0.0
35,65.0,0,180,5.0,0.0
36,63.0,0,180,6.0,0.0
37,46.0,0,690,8.0,0.0
38,65.0,0,180,5.0,0.0
39,58.0,36,690,7.0,0.0
40,68.0,48,180,4.0,0.0
41,63.0,192,240,6.0,0.0
42,65.0,48,180,5.0,0.0
43,62.0,192,240,6.0,0.0
44,68.0,0,180,4.0,0.0
45,68.0,0,180,4.0,0.0
46,60.0,30,240,6.0,0.0
47,65.0,12,180,5.0,0.0
48,63.0,30,30,6.0,0.0
49,46.0,36,690,7.0,0.0
50,65.0,18,180,5.0,0.0
51,68.0,0,180,4.0,0.0
52,34.0,0,690,8.0,0.0
53,62.0,30,30,6.0,0.0
54,63.0,30,30,6.0,0.0
55,62.0,30,30,6.0,0.0
56,63.0,30,30,6.0,0.0
57,62.0,12,30,6.0,0.0
58,63.0,30,30,6.0,0.0
59,62.0,30,30,6.0,0.0
60,68.0,0,180,4.0,0.0
61,65.0,18,180,5.0,0.0
62,63.0,30,30,6.0,0.0
63,62.0,30,30,6.0,0.0
64,63.0,30,30,6.0,0.0
65,62.0,30,30,6.0,0.0
66,63.0,30,30,6.0,0.0
67,62.0,12,30,6.0,0.0
68,63.0,30,30,6.0,0.0
69,62.0,30,30,6.0,0.0
70,68.0,0,180,4.0,0.0
71,65.0,12,180,5.0,0.0
72,63.0,30,30,6.0,0.0
73,62.0,30,30,6.0,0.0
74,63.0,30,30,6.0,0.0
75,62.0,60,30,6.0,0.0
76,60.0,12,60,6.0,0.0
77,62.0,192,60,6.0,0.0
78,68.0,0,240,4.0,0.0
79,65.0,180,240,5.0,0.0
80,51.0,48,180,7.0,0.0
81,63.0,0,180,6.0,0.0
82,39.0,0,180,8.0,0.0
83,51.0,0,180,6.0,0.0
84,67.0,12,180,4.0,0.0
85,51.0,48,180,3.0,0.0
86,63.0,0,180,5.0,0.0
87,63.0,0,180,3.0,0.0
88,67.0,180,60,5.0,0.0
89,70.0,0,60,4.0,0.0
90,68.0,12,180,4.0,0.0
91,63.0,0,180,3.0,0.0
92,51.0,0,180,3.0,0.0
93,65.0,0,180,5.0,0.0
94,51.0,36,180,6.0,0.0
95,68.0,204,40,5.0,0.0
96,72.0,0,40,4.0,0.0
97,51.0,240,180,3.0,0.0
98,63.0,0,180,3.0,0.0
99,51.0,0,180,6.0,0.0
100,70.0,0,180,4.0,0.0
101,67.0,0,180,5.0,0.0
102,63.0,0,180,3.0,0.0
103,51.0,240,180,3.0,0.0
104,51.0,0,180,3.0,0.0
105,63.0,0,240,5.0,0.0
106,75.0,192,240,4.0,0.0
107,63.0,48,180,3.0,0.0
108,71.0,0,480,4.0,0.0
109,59.0,192,480,5.0,0.0
110,44.0,0,180,7.0,0.0
111,56.0,0,180,6.0,0.0
112,32.0,240,180,8.0,0.0
113,51.0,0,180,3.0,0.0
114,63.0,48,180,3.0,0.0
115,63.0,0,180,3.0,0.0
116,72.0,240,180,4.0,0.0
117,51.0,0,180,3.0,0.0
118,60.0,0,180,5.0,0.0
119,63.0,240,180,3.0,0.0
120,51.0,0,180,3.0,0.0
121,51.0,240,180,3.0,0.0
122,63.0,0,180,3.0,0.0
123,63.0,0,180,3.0,0.0
124,63.0,192,240,5.0,0.0
125,51.0,48,180,3.0,0.0
126,75.0,0,240,4.0,0.0
127,69.0,192,480,4.0,0.0
128,43.0,240,180,7.0,0.0
129,55.0,0,180,6.0,0.0
130,57.0,0,480,5.0,0.0
131,31.0,0,180,8.0,0.0
132,63.0,0,180,3.0,0.0
133,51.0,48,180,3.0,0.0
134,58.0,0,180,5.0,0.0
135,51.0,0,180,3.0,0.0
136,63.0,0,180,3.0,0.0
137,70.0,240,180,4.0,0.0
138,63.0,0,180,3.0,0.0
139,51.0,240,180,3.0,0.0
140,51.0,0,180,3.0,0.0
141,63.0,240,180,3.0,0.0
142,75.0,108,180,4.0,0.0
143,63.0,0,180,3.0,0.0
144,51.0,0,180,3.0,0.0
145,74.0,48,60,4.0,0.0
146,77.0,372,40,4.0,0.0
147,68.0,0,240,4.0,0.0
148,50.0,0,240,7.0,0.0
149,58.0,48,390,6.0,0.0
150,38.0,144,240,8.0,0.0
151,65.0,0,240,5.0,0.0
152,51.0,108,180,7.0,0.0
153,67.0,0,180,4.0,0.0
154,63.0,0,180,5.0,0.0
155,39.0,0,180,8.0,0.0
156,74.0,48,60,4.0,0.0
157,77.0,372,40,4.0,0.0
158,50.0,0,240,7.0,0.0
159,58.0,48,390,6.0,0.0
160,68.0,144,240,4.0,0.0
161,38.0,0,240,8.0,0.0
162,65.0,0,240,5.0,0.0
163,39.0,0,180,8.0,0.0
164,51.0,0,180,7.0,0.0
165,67.0,288,180,4.0,0.0
166,63.0,0,180,5.0,0.0
167,58.0,48,900,6.0,0.0
168,34.0,0,900,8.0,0.0
169,70.0,120,240,4.0,0.0
170,46.0,0,900,7.0,0.0
171,67.0,0,240,5.0,0.0
172,66.0,0,120,5.0,0.0
173,69.0,120,120,4.0,0.0
174,68.0,0,120,4.0,0.0
175,65.0,120,120,5.0,0.0
176,67.0,120,120,4.0,0.0
177,64.0,0,120,5.0,0.0
178,63.0,192,120,5.0,0.0
179,66.0,0,120,4.0,0.0
180,62.0,432,240,5.0,0.0
181,65.0,0,180,4.0,0.0
182,46.0,0,180,3.0,0.0
183,58.0,240,180,3.0,0.0
184,34.0,0,180,8.0,0.0
185,46.0,0,180,7.0,0.0
186,63.0,0,180,3.0,0.0
187,51.0,240,180,3.0,0.0
188,51.0,0,180,7.0,0.0
189,39.0,0,180,8.0,0.0
190,75.0,192,720,4.0,0.0
191,51.0,0,180,7.0,0.0
192,39.0,0,180,8.0,0.0
193,63.0,240,180,3.0,0.0
194,51.0,0,180,3.0,0.0
195,51.0,0,180,7.0,0.0
196,39.0,48,180,8.0,0.0
197,51.0,0,180,3.0,0.0
198,63.0,0,180,3.0,0.0
199,39.0,240,180,8.0,0.0
200,79.0,192,720,4.0,0.0
201,51.0,0,180,7.0,0.0
202,63.0,0,180,3.0,0.0
203,51.0,0,180,3.0,0.0
204,39.0,0,180,8.0,0.0
205,63.0,0,180,3.0,0.0
206,51.0,240,180,3.0,0.0
207,51.0,0,180,7.0,0.0
208,39.0,0,180,8.0,0.0
209,58.0,0,180,6.0,0.0
210,51.0,0,180,3.0,0.0
211,51.0,48,180,7.0,0.0
212,63.0,0,180,3.0,0.0
213,80.0,192,720,4.0,0.0
214,51.0,0,2130,7.0,0.0
215,65.0,240,180,6.0,0.0
216,63.0,24,1380,3.0,0.0
217,51.0,0,1380,3.0,0.0
218,39.0,36,2130,8.0,0.0
219,65.0,240,180,6.0,0.0
220,65.0,48,180,6.0,0.0
221,81.0,192,720,4.0,0.0
222,65.0,240,180,6.0,0.0
223,65.0,216,180,6.0,0.0
224,65.0,0,180,6.0,0.0
225,60.0,48,180,5.0,0.0
226,65.0,0,180,6.0,0.0
227,68.0,240,180,5.0,0.0
228,83.0,192,720,4.0,0.0
229,68.0,0,180,5.0,0.0
230,65.0,240,180,6.0,0.0
231,65.0,0,180,6.0,0.0
232,68.0,12,180,5.0,0.0
233,68.0,0,180,5.0,0.0
234,65.0,240,180,6.0,0.0
235,82.0,60,1320,4.0,0.0
236,38.0,228,690,8.0,0.0
237,50.0,0,690,7.0,0.0
238,68.0,0,180,5.0,0.0
239,65.0,240,180,6.0,0.0
240,65.0,0,180,6.0,0.0
241,68.0,12,180,5.0,0.0
242,68.0,0,240,5.0,0.0
243,39.0,0,180,8.0,0.0
244,65.0,180,240,6.0,0.0
245,51.0,48,180,7.0,0.0
246,51.0,0,180,7.0,0.0
247,63.0,12,180,6.0,0.0
248,63.0,48,180,3.0,0.0
249,51.0,0,180,3.0,0.0
250,67.0,0,180,5.0,0.0
251,39.0,0,180,8.0,0.0
252,70.0,0,60,5.0,0.0
253,67.0,120,60,6.0,0.0
254,65.0,0,180,6.0,0.0
255,51.0,0,180,7.0,0.0
256,51.0,36,180,3.0,0.0
257,63.0,0,180,3.0,0.0
258,39.0,0,180,8.0,0.0
259,68.0,12,180,5.0,0.0
260,84.0,0,60,4.0,0.0
261,68.0,12,40,6.0,0.0
262,82.0,192,60,4.0,0.0
263,72.0,0,40,5.0,0.0
264,39.0,0,180,8.0,0.0
265,87.0,0,180,4.0,0.0
266,70.0,240,180,5.0,0.0
267,51.0,0,180,7.0,0.0
268,67.0,0,180,6.0,0.0
269,63.0,0,180,3.0,0.0
270,51.0,0,180,3.0,0.0
271,63.0,0,180,3.0,0.0
272,51.0,240,180,3.0,0.0
273,63.0,432,240,7.0,0.0
274,51.0,0,240,8.0,0.0
275,51.0,48,180,3.0,0.0
276,63.0,0,180,3.0,0.0
277,63.0,0,240,6.0,0.0
278,47.0,0,480,8.0,0.0
279,59.0,0,480,6.0,0.0
280,59.0,0,480,7.0,0.0
281,51.0,48,180,3.0,0.0
282,63.0,0,180,3.0,0.0
283,67.0,192,240,5.0,0.0
284,79.0,0,240,4.0,0.0
285,60.0,78,180,6.0,0.0
286,80.0,0,180,4.0,0.0
287,60.0,0,180,7.0,0.0
288,48.0,0,180,8.0,0.0
289,68.0,0,180,5.0,0.0
290,51.0,0,180,3.0,0.0
291,63.0,0,180,3.0,0.0
292,63.0,168,180,3.0,0.0
293,80.0,30,30,4.0,0.0
294,68.0,0,30,5.0,0.0
295,51.0,0,180,3.0,0.0
296,70.0,132,30,5.0,0.0
297,82.0,0,30,4.0,0.0
298,72.0,0,300,5.0,0.0
299,84.0,72,300,4.0,0.0
300,63.0,48,180,3.0,0.0
301,51.0,0,180,3.0,0.0
302,82.0,0,120,4.0,0.0
303,70.0,192,120,5.0,0.0
304,63.0,0,240,6.0,0.0
305,63.0,0,180,3.0,0.0
306,51.0,48,180,3.0,0.0
307,63.0,432,240,7.0,0.0
308,51.0,0,240,8.0,0.0
309,68.0,0,180,5.0,0.0
310,80.0,0,180,4.0,0.0
311,57.0,192,480,7.0,0.0
312,57.0,0,480,6.0,0.0
313,45.0,0,480,8.0,0.0
314,63.0,0,180,3.0,0.0
315,51.0,48,180,3.0,0.0
316,66.0,0,240,5.0,0.0
317,78.0,0,240,4.0,0.0
318,51.0,0,180,3.0,0.0
319,63.0,0,180,3.0,0.0
320,79.0,0,180,4.0,0.0
321,58.0,0,180,6.0,0.0
322,46.0,0,180,8.0,0.0
323,67.0,78,180,5.0,0.0
324,58.0,0,180,7.0,0.0
325,67.0,30,30,5.0,0.0
326,51.0,0,180,3.0,0.0
327,63.0,168,180,3.0,0.0
328,79.0,0,30,4.0,0.0
329,68.0,0,30,5.0,0.0
330,80.0,132,30,4.0,0.0
331,82.0,0,300,4.0,0.0
332,70.0,72,300,5.0,0.0
333,63.0,0,180,3.0,0.0
334,51.0,48,180,3.0,0.0
335,80.0,0,120,4.0,0.0
336,68.0,192,120,5.0,0.0
337,67.0,0,180,5.0,0.0
338,51.0,0,180,8.0,0.0
339,51.0,0,180,3.0,0.0
340,63.0,0,180,7.0,0.0
341,79.0,108,180,4.0,0.0
342,63.0,0,180,3.0,0.0
343,62.0,0,60,7.0,0.0
344,50.0,48,60,8.0,0.0
345,65.0,0,40,7.0,0.0
346,53.0,252,40,8.0,0.0
347,70.0,48,390,6.0,0.0
348,56.0,0,240,7.0,0.0
349,77.0,0,120,4.0,0.0
350,62.0,120,120,5.0,0.0
351,44.0,0,240,8.0,0.0
352,70.0,120,120,4.0,0.0
353,65.0,0,120,5.0,0.0
354,43.0,0,180,8.0,0.0
355,67.0,24,120,5.0,0.0
356,75.0,0,120,4.0,0.0
357,55.0,24,180,7.0,0.0
358,79.0,84,90,4.0,0.0
359,63.0,0,90,5.0,0.0
360,62.0,0,60,7.0,0.0
361,50.0,48,60,8.0,0.0
362,65.0,0,40,7.0,0.0
363,53.0,252,40,8.0,0.0
364,77.0,0,120,4.0,0.0
