,note,step,duration,channel,velocity
0,65.0,80,60,0.0,64.0
1,53.0,4,180,0.0,64.0
2,67.0,48,60,0.0,64.0
3,69.0,108,30,0.0,64.0
4,52.0,4,180,0.0,64.0
5,67.0,80,60,0.0,64.0
6,69.0,48,60,0.0,64.0
7,70.0,108,30,0.0,64.0
8,69.0,80,60,0.0,64.0
9,53.0,4,180,0.0,64.0
10,70.0,48,60,0.0,64.0
11,72.0,236,30,0.0,64.0
12,72.0,0,180,0.0,64.0
13,55.0,240,180,0.0,64.0
14,70.0,0,180,0.0,64.0
15,48.0,156,180,0.0,64.0
16,69.0,0,120,0.0,64.0
17,53.0,164,120,0.0,64.0
18,58.0,4,180,0.0,64.0
19,76.0,40,30,0.0,64.0
20,74.0,72,30,0.0,64.0
21,72.0,48,60,0.0,64.0
22,70.0,152,30,0.0,64.0
23,69.0,240,120,0.0,64.0
24,60.0,0,120,0.0,64.0
25,67.0,0,120,0.0,64.0
26,48.0,240,120,0.0,64.0
27,65.0,204,390,0.0,64.0
28,53.0,240,120,0.0,64.0
29,48.0,36,120,0.0,64.0
30,41.0,228,120,0.0,64.0
31,55.0,12,90,0.0,64.0
32,67.0,60,60,0.0,64.0
33,71.0,39,60,0.0,64.0
34,67.0,129,30,0.0,64.0
35,55.0,12,90,0.0,64.0
36,67.0,60,60,0.0,64.0
37,71.0,39,60,0.0,64.0
38,67.0,129,30,0.0,64.0
39,53.0,12,90,0.0,64.0
40,67.0,60,60,0.0,64.0
41,71.0,39,60,0.0,64.0
42,67.0,129,30,0.0,64.0
43,52.0,12,90,0.0,64.0
44,67.0,60,60,0.0,64.0
45,72.0,39,60,0.0,64.0
46,67.0,129,30,0.0,64.0
47,50.0,12,90,0.0,64.0
48,67.0,60,60,0.0,64.0
49,74.0,39,60,0.0,64.0
50,67.0,129,30,0.0,64.0
51,48.0,12,90,0.0,64.0
52,67.0,60,60,0.0,64.0
53,76.0,39,60,0.0,64.0
54,67.0,129,30,0.0,64.0
55,55.0,12,90,0.0,64.0
56,67.0,60,60,0.0,64.0
57,71.0,39,60,0.0,64.0
58,67.0,129,30,0.0,64.0
59,55.0,12,90,0.0,64.0
60,67.0,60,60,0.0,64.0
61,71.0,39,60,0.0,64.0
62,67.0,129,30,0.0,64.0
63,53.0,12,90,0.0,64.0
64,67.0,60,60,0.0,64.0
65,71.0,39,60,0.0,64.0
66,67.0,129,30,0.0,64.0
67,52.0,12,90,0.0,64.0
68,67.0,60,60,0.0,64.0
69,72.0,39,60,0.0,64.0
70,67.0,129,30,0.0,64.0
71,50.0,12,90,0.0,64.0
72,67.0,60,60,0.0,64.0
73,74.0,39,60,0.0,64.0
74,67.0,129,30,0.0,64.0
75,48.0,12,90,0.0,64.0
76,67.0,60,60,0.0,64.0
77,76.0,39,60,0.0,64.0
78,67.0,129,30,0.0,64.0
79,53.0,48,90,0.0,64.0
80,77.0,111,60,0.0,64.0
81,74.0,81,90,0.0,64.0
82,55.0,48,90,0.0,64.0
83,76.0,111,60,0.0,64.0
84,72.0,81,90,0.0,64.0
85,43.0,48,90,0.0,64.0
86,74.0,52,60,0.0,64.0
87,71.0,140,30,0.0,64.0
88,48.0,240,120,0.0,64.0
89,71.0,12,90,0.0,64.0
90,72.0,64,600,0.0,64.0
91,43.0,240,120,0.0,64.0
92,36.0,132,120,0.0,64.0
93,65.0,80,60,0.0,64.0
94,53.0,4,180,0.0,64.0
95,67.0,48,60,0.0,64.0
96,69.0,108,30,0.0,64.0
97,67.0,80,60,0.0,64.0
98,52.0,4,180,0.0,64.0
99,69.0,48,60,0.0,64.0
100,70.0,108,30,0.0,64.0
101,69.0,80,60,0.0,64.0
102,53.0,4,180,0.0,64.0
103,70.0,48,60,0.0,64.0
104,72.0,236,30,0.0,64.0
105,55.0,0,180,0.0,64.0
106,72.0,240,180,0.0,64.0
107,48.0,156,180,0.0,64.0
108,70.0,0,180,0.0,64.0
109,69.0,0,120,0.0,64.0
110,53.0,164,120,0.0,64.0
111,58.0,4,180,0.0,64.0
112,76.0,40,30,0.0,64.0
113,74.0,72,30,0.0,64.0
114,72.0,48,60,0.0,64.0
115,70.0,152,30,0.0,64.0
116,60.0,84,120,0.0,64.0
117,69.0,156,180,0.0,64.0
118,67.0,156,180,0.0,64.0
119,48.0,84,120,0.0,64.0
120,65.0,204,390,0.0,64.0
121,53.0,240,120,0.0,64.0
122,48.0,36,120,0.0,64.0
123,41.0,228,120,0.0,64.0
124,55.0,12,90,0.0,64.0
125,67.0,60,60,0.0,64.0
126,71.0,39,60,0.0,64.0
127,67.0,129,30,0.0,64.0
128,55.0,12,90,0.0,64.0
129,67.0,60,60,0.0,64.0
130,71.0,39,60,0.0,64.0
131,67.0,129,30,0.0,64.0
132,53.0,12,90,0.0,64.0
133,67.0,60,60,0.0,64.0
134,71.0,39,60,0.0,64.0
135,67.0,129,30,0.0,64.0
136,52.0,12,90,0.0,64.0
137,67.0,60,60,0.0,64.0
138,72.0,39,60,0.0,64.0
139,67.0,129,30,0.0,64.0
140,50.0,12,90,0.0,64.0
141,67.0,60,60,0.0,64.0
142,74.0,39,60,0.0,64.0
143,67.0,129,30,0.0,64.0
144,48.0,12,90,0.0,64.0
145,67.0,60,60,0.0,64.0
146,76.0,39,60,0.0,64.0
147,67.0,129,30,0.0,64.0
148,55.0,12,90,0.0,64.0
149,67.0,60,60,0.0,64.0
150,71.0,39,60,0.0,64.0
151,67.0,129,30,0.0,64.0
152,55.0,12,90,0.0,64.0
153,67.0,60,60,0.0,64.0
154,71.0,39,60,0.0,64.0
155,67.0,129,30,0.0,64.0
156,53.0,12,90,0.0,64.0
157,67.0,60,60,0.0,64.0
158,71.0,39,60,0.0,64.0
159,67.0,129,30,0.0,64.0
160,52.0,12,90,0.0,64.0
161,67.0,60,60,0.0,64.0
162,72.0,39,60,0.0,64.0
163,67.0,129,30,0.0,64.0
164,50.0,12,90,0.0,64.0
165,67.0,60,60,0.0,64.0
166,74.0,39,60,0.0,64.0
167,67.0,129,30,0.0,64.0
168,48.0,12,90,0.0,64.0
169,67.0,60,60,0.0,64.0
170,76.0,39,60,0.0,64.0
171,67.0,129,30,0.0,64.0
172,53.0,48,90,0.0,64.0
173,77.0,111,60,0.0,64.0
174,74.0,81,90,0.0,64.0
175,55.0,48,90,0.0,64.0
176,76.0,111,60,0.0,64.0
177,72.0,81,90,0.0,64.0
178,43.0,48,90,0.0,64.0
179,74.0,52,60,0.0,64.0
180,71.0,140,30,0.0,64.0
181,48.0,240,120,0.0,64.0
182,71.0,12,90,0.0,64.0
183,72.0,64,600,0.0,64.0
184,43.0,240,120,0.0,64.0
185,36.0,132,120,0.0,64.0
186,53.0,0,390,0.0,64.0
187,65.0,80,60,0.0,64.0
188,67.0,52,60,0.0,64.0
189,69.0,108,30,0.0,64.0
190,69.0,80,60,0.0,64.0
191,70.0,52,60,0.0,64.0
192,72.0,108,30,0.0,64.0
193,72.0,44,60,0.0,64.0
194,57.0,36,120,0.0,64.0
195,74.0,52,60,0.0,64.0
196,75.0,236,30,0.0,64.0
197,58.0,0,180,0.0,64.0
198,74.0,240,180,0.0,64.0
199,60.0,0,180,0.0,64.0
200,69.0,156,180,0.0,64.0
201,70.0,0,120,0.0,64.0
202,62.0,196,120,0.0,64.0
203,55.0,52,390,0.0,64.0
204,67.0,80,60,0.0,64.0
205,69.0,52,60,0.0,64.0
206,71.0,108,30,0.0,64.0
207,71.0,80,60,0.0,64.0
208,72.0,0,60,0.0,64.0
209,74.0,108,30,0.0,64.0
210,74.0,44,60,0.0,64.0
211,59.0,36,120,0.0,64.0
212,76.0,52,60,0.0,64.0
213,77.0,236,30,0.0,64.0
214,76.0,0,180,0.0,64.0
215,60.0,240,180,0.0,64.0
216,62.0,0,180,0.0,64.0
217,71.0,156,180,0.0,64.0
218,64.0,0,120,0.0,64.0
219,72.0,228,120,0.0,64.0
220,48.0,12,90,0.0,64.0
221,60.0,60,60,0.0,64.0
222,64.0,39,60,0.0,64.0
223,60.0,129,30,0.0,64.0
224,48.0,12,90,0.0,64.0
225,60.0,60,60,0.0,64.0
226,64.0,39,60,0.0,64.0
227,60.0,129,30,0.0,64.0
228,46.0,12,90,0.0,64.0
229,60.0,60,60,0.0,64.0
230,64.0,39,60,0.0,64.0
231,60.0,129,30,0.0,64.0
232,45.0,12,90,0.0,64.0
233,60.0,60,60,0.0,64.0
234,65.0,39,60,0.0,64.0
235,60.0,129,30,0.0,64.0
236,43.0,12,90,0.0,64.0
237,60.0,60,60,0.0,64.0
238,67.0,39,60,0.0,64.0
239,60.0,129,30,0.0,64.0
240,41.0,12,90,0.0,64.0
241,60.0,60,60,0.0,64.0
242,69.0,39,60,0.0,64.0
243,60.0,129,30,0.0,64.0
244,60.0,12,90,0.0,64.0
245,72.0,60,60,0.0,64.0
246,76.0,39,60,0.0,64.0
247,72.0,129,30,0.0,64.0
248,60.0,12,90,0.0,64.0
249,72.0,60,60,0.0,64.0
250,76.0,39,60,0.0,64.0
251,72.0,129,30,0.0,64.0
252,58.0,12,90,0.0,64.0
253,72.0,60,60,0.0,64.0
254,76.0,39,60,0.0,64.0
