,note,step,duration,channel,velocity
0,64.0,144.0,1740.0,7.0,0.0
1,76.0,0.0,780.0,5.0,0.0
2,64.0,240.0,180.0,10.0,0.0
3,68.0,144.0,780.0,6.0,0.0
4,64.0,240.0,180.0,10.0,0.0
5,64.0,96.0,180.0,10.0,0.0
6,64.0,240.0,180.0,10.0,0.0
7,81.0,0.0,720.0,5.0,0.0
8,73.0,48.0,720.0,6.0,0.0
9,64.0,240.0,180.0,10.0,0.0
10,64.0,240.0,180.0,10.0,0.0
11,64.0,48.0,180.0,10.0,0.0
12,64.0,0.0,180.0,10.0,0.0
13,71.0,0.0,180.0,6.0,0.0
14,80.0,108.0,180.0,5.0,0.0
15,80.0,132.0,60.0,5.0,0.0
16,64.0,48.0,180.0,10.0,0.0
17,73.0,144.0,1740.0,7.0,0.0
18,71.0,0.0,60.0,6.0,0.0
19,69.0,0.0,180.0,6.0,0.0
20,78.0,192.0,180.0,5.0,0.0
21,68.0,108.0,180.0,6.0,0.0
22,64.0,0.0,180.0,10.0,0.0
23,77.0,0.0,180.0,5.0,0.0
24,71.0,0.0,60.0,6.0,0.0
25,64.0,48.0,180.0,10.0,0.0
26,80.0,132.0,60.0,5.0,0.0
27,78.0,192.0,180.0,5.0,0.0
28,69.0,0.0,180.0,6.0,0.0
29,68.0,0.0,180.0,6.0,0.0
30,64.0,240.0,180.0,10.0,0.0
31,77.0,0.0,180.0,5.0,0.0
32,69.0,48.0,390.0,6.0,0.0
33,78.0,0.0,390.0,5.0,0.0
34,64.0,192.0,180.0,10.0,0.0
35,64.0,240.0,180.0,10.0,0.0
36,64.0,96.0,180.0,10.0,0.0
37,64.0,288.0,180.0,10.0,0.0
38,66.0,192.0,1920.0,7.0,0.0
39,71.0,240.0,2100.0,6.0,0.0
40,63.0,144.0,1740.0,10.0,0.0
41,78.0,240.0,240.0,5.0,0.0
42,80.0,240.0,240.0,5.0,0.0
43,81.0,192.0,240.0,5.0,0.0
44,82.0,288.0,180.0,5.0,0.0
45,83.0,240.0,240.0,5.0,0.0
46,84.0,240.0,240.0,5.0,0.0
47,85.0,48.0,240.0,5.0,0.0
48,81.0,48.0,180.0,5.0,0.0
49,80.0,0.0,180.0,5.0,0.0
50,64.0,0.0,180.0,7.0,0.0
51,64.0,0.0,180.0,10.0,0.0
52,76.0,0.0,180.0,6.0,0.0
53,71.0,168.0,180.0,7.0,0.0
54,64.0,0.0,180.0,10.0,0.0
55,80.0,0.0,180.0,5.0,0.0
56,71.0,48.0,180.0,7.0,0.0
57,64.0,0.0,180.0,10.0,0.0
58,83.0,72.0,120.0,5.0,0.0
59,78.0,0.0,120.0,6.0,0.0
60,76.0,0.0,120.0,6.0,0.0
61,81.0,120.0,120.0,5.0,0.0
62,71.0,0.0,180.0,7.0,0.0
63,64.0,24.0,180.0,10.0,0.0
64,75.0,72.0,120.0,6.0,0.0
65,80.0,0.0,120.0,5.0,0.0
66,81.0,0.0,90.0,5.0,0.0
67,76.0,408.0,90.0,6.0,0.0
68,71.0,0.0,390.0,7.0,0.0
69,64.0,1296.0,390.0,10.0,0.0
70,83.0,0.0,390.0,5.0,0.0
71,80.0,0.0,390.0,6.0,0.0
72,52.0,0.0,780.0,2.0,0.0
73,64.0,0.0,720.0,7.0,0.0
74,52.0,0.0,720.0,10.0,0.0
75,64.0,72.0,780.0,2.0,0.0
76,40.0,0.0,720.0,11.0,0.0
77,52.0,0.0,720.0,1.0,0.0
78,64.0,0.0,720.0,5.0,0.0
79,64.0,48.0,720.0,6.0,0.0
80,40.0,0.0,720.0,12.0,0.0
81,76.0,0.0,720.0,0.0,0.0
82,54.0,0.0,120.0,10.0,0.0
83,66.0,0.0,120.0,7.0,0.0
84,78.0,0.0,120.0,0.0,0.0
85,42.0,0.0,120.0,11.0,0.0
86,42.0,0.0,120.0,12.0,0.0
87,54.0,96.0,120.0,1.0,0.0
88,66.0,0.0,120.0,6.0,0.0
89,66.0,0.0,120.0,5.0,0.0
90,56.0,0.0,90.0,10.0,0.0
91,68.0,192.0,90.0,7.0,0.0
92,80.0,0.0,90.0,0.0,0.0
93,68.0,0.0,90.0,5.0,0.0
94,68.0,0.0,90.0,6.0,0.0
95,56.0,0.0,90.0,1.0,0.0
96,44.0,0.0,90.0,11.0,0.0
97,44.0,0.0,90.0,12.0,0.0
98,57.0,0.0,180.0,1.0,0.0
99,57.0,0.0,180.0,10.0,0.0
100,45.0,0.0,180.0,12.0,0.0
101,69.0,0.0,180.0,6.0,0.0
102,81.0,0.0,180.0,0.0,0.0
103,69.0,0.0,180.0,5.0,0.0
104,69.0,0.0,180.0,7.0,0.0
105,45.0,240.0,180.0,11.0,0.0
106,69.0,0.0,180.0,6.0,0.0
107,45.0,0.0,180.0,12.0,0.0
108,57.0,0.0,180.0,1.0,0.0
109,45.0,0.0,180.0,11.0,0.0
110,57.0,0.0,180.0,10.0,0.0
111,69.0,0.0,180.0,7.0,0.0
112,81.0,0.0,180.0,0.0,0.0
113,69.0,192.0,180.0,5.0,0.0
114,57.0,0.0,180.0,1.0,0.0
115,45.0,0.0,180.0,12.0,0.0
116,69.0,48.0,120.0,6.0,0.0
117,69.0,0.0,120.0,5.0,0.0
118,81.0,0.0,180.0,0.0,0.0
119,69.0,0.0,180.0,7.0,0.0
120,57.0,72.0,180.0,10.0,0.0
121,45.0,0.0,180.0,11.0,0.0
122,71.0,120.0,120.0,5.0,0.0
123,71.0,0.0,120.0,6.0,0.0
124,68.0,48.0,120.0,5.0,0.0
125,80.0,0.0,180.0,0.0,0.0
126,56.0,0.0,180.0,1.0,0.0
127,68.0,0.0,120.0,6.0,0.0
128,56.0,0.0,180.0,10.0,0.0
129,68.0,48.0,180.0,7.0,0.0
130,44.0,0.0,180.0,12.0,0.0
131,44.0,0.0,180.0,11.0,0.0
132,69.0,0.0,90.0,6.0,0.0
133,69.0,192.0,90.0,5.0,0.0
134,66.0,120.0,240.0,6.0,0.0
135,66.0,72.0,180.0,2.0,0.0
136,66.0,0.0,240.0,5.0,0.0
137,54.0,0.0,240.0,1.0,0.0
138,42.0,0.0,240.0,11.0,0.0
139,78.0,0.0,240.0,0.0,0.0
140,42.0,0.0,240.0,12.0,0.0
141,54.0,0.0,240.0,10.0,0.0
142,66.0,0.0,240.0,7.0,0.0
143,44.0,0.0,120.0,11.0,0.0
144,44.0,0.0,120.0,12.0,0.0
145,80.0,0.0,120.0,0.0,0.0
146,68.0,0.0,120.0,6.0,0.0
147,56.0,48.0,120.0,1.0,0.0
148,56.0,0.0,120.0,10.0,0.0
149,68.0,0.0,120.0,7.0,0.0
150,66.0,48.0,180.0,2.0,0.0
151,68.0,0.0,120.0,5.0,0.0
152,45.0,0.0,90.0,11.0,0.0
153,69.0,0.0,90.0,5.0,0.0
154,45.0,0.0,90.0,12.0,0.0
155,69.0,0.0,90.0,7.0,0.0
156,69.0,144.0,90.0,6.0,0.0
157,81.0,0.0,90.0,0.0,0.0
158,57.0,0.0,90.0,10.0,0.0
159,57.0,0.0,90.0,1.0,0.0
160,71.0,0.0,120.0,5.0,0.0
161,59.0,0.0,180.0,1.0,0.0
162,47.0,24.0,180.0,12.0,0.0
163,71.0,48.0,120.0,6.0,0.0
164,47.0,0.0,180.0,11.0,0.0
165,71.0,0.0,180.0,7.0,0.0
166,59.0,0.0,180.0,10.0,0.0
167,66.0,0.0,180.0,2.0,0.0
168,59.0,0.0,180.0,2.0,0.0
169,83.0,48.0,180.0,0.0,0.0
170,73.0,120.0,120.0,5.0,0.0
171,73.0,0.0,120.0,6.0,0.0
172,45.0,0.0,180.0,12.0,0.0
173,69.0,48.0,120.0,6.0,0.0
174,69.0,0.0,180.0,7.0,0.0
175,57.0,24.0,180.0,1.0,0.0
176,59.0,0.0,180.0,2.0,0.0
177,66.0,0.0,180.0,2.0,0.0
178,57.0,0.0,180.0,10.0,0.0
179,69.0,0.0,120.0,5.0,0.0
180,81.0,0.0,180.0,0.0,0.0
181,45.0,24.0,180.0,11.0,0.0
182,71.0,0.0,90.0,6.0,0.0
183,71.0,408.0,90.0,5.0,0.0
184,80.0,0.0,390.0,0.0,0.0
185,68.0,0.0,390.0,7.0,0.0
186,64.0,0.0,390.0,2.0,0.0
187,68.0,0.0,390.0,5.0,0.0
188,44.0,0.0,390.0,11.0,0.0
189,56.0,744.0,390.0,1.0,0.0
190,56.0,0.0,390.0,10.0,0.0
191,44.0,0.0,390.0,12.0,0.0
192,68.0,0.0,390.0,2.0,0.0
193,68.0,0.0,390.0,6.0,0.0
194,83.0,168.0,720.0,5.0,0.0
195,76.0,144.0,1200.0,6.0,0.0
196,68.0,240.0,180.0,7.0,0.0
197,68.0,240.0,180.0,7.0,0.0
198,68.0,72.0,180.0,7.0,0.0
199,68.0,24.0,180.0,7.0,0.0
200,88.0,216.0,180.0,5.0,0.0
201,69.0,72.0,180.0,7.0,0.0
202,87.0,0.0,240.0,5.0,0.0
203,85.0,0.0,150.0,5.0,0.0
204,69.0,216.0,180.0,7.0,0.0
205,81.0,24.0,150.0,6.0,0.0
206,83.0,24.0,150.0,5.0,0.0
207,69.0,216.0,180.0,7.0,0.0
208,80.0,0.0,150.0,6.0,0.0
209,81.0,24.0,150.0,5.0,0.0
210,78.0,0.0,150.0,6.0,0.0
211,69.0,240.0,180.0,7.0,0.0
212,71.0,72.0,180.0,7.0,0.0
213,81.0,144.0,240.0,5.0,0.0
214,78.0,0.0,240.0,6.0,0.0
215,76.0,0.0,150.0,6.0,0.0
216,80.0,24.0,150.0,5.0,0.0
217,71.0,240.0,180.0,7.0,0.0
218,71.0,72.0,180.0,7.0,0.0
219,76.0,0.0,240.0,6.0,0.0
220,80.0,144.0,240.0,5.0,0.0
221,78.0,0.0,150.0,5.0,0.0
222,71.0,456.0,180.0,7.0,0.0
223,75.0,24.0,150.0,6.0,0.0
224,64.0,96.0,390.0,7.0,0.0
225,79.0,192.0,480.0,5.0,0.0
226,75.0,0.0,480.0,6.0,0.0
227,76.0,0.0,180.0,6.0,0.0
228,80.0,1008.0,180.0,5.0,0.0
229,52.0,0.0,720.0,10.0,0.0
230,64.0,0.0,720.0,7.0,0.0
231,64.0,0.0,720.0,6.0,0.0
232,64.0,48.0,720.0,5.0,0.0
233,64.0,72.0,780.0,2.0,0.0
234,52.0,0.0,780.0,2.0,0.0
235,76.0,0.0,720.0,0.0,0.0
236,40.0,0.0,720.0,11.0,0.0
237,52.0,0.0,720.0,1.0,0.0
238,40.0,0.0,720.0,12.0,0.0
239,54.0,0.0,120.0,1.0,0.0
