,note,step,duration,channel,velocity
0,70.0,0.0,480.0,12.0,0.0
1,42.0,0.0,120.0,8.0,0.0
2,78.0,0.0,480.0,2.0,0.0
3,66.0,0.0,480.0,2.0,0.0
4,66.0,0.0,480.0,1.0,0.0
5,73.0,0.0,480.0,11.0,0.0
6,70.0,60.0,480.0,1.0,0.0
7,54.0,0.0,120.0,14.0,0.0
8,54.0,0.0,120.0,7.0,0.0
9,66.0,0.0,480.0,13.0,0.0
10,78.0,0.0,960.0,15.0,0.0
11,73.0,0.0,960.0,15.0,0.0
12,70.0,0.0,960.0,15.0,0.0
13,54.0,75.0,120.0,15.0,0.0
14,78.0,0.0,480.0,10.0,0.0
15,73.0,0.0,480.0,0.0,0.0
16,78.0,0.0,480.0,0.0,0.0
17,49.0,0.0,120.0,8.0,0.0
18,61.0,0.0,120.0,15.0,0.0
19,61.0,0.0,120.0,7.0,0.0
20,54.0,15.0,15.0,14.0,0.0
21,54.0,15.0,15.0,14.0,0.0
22,54.0,15.0,15.0,14.0,0.0
23,54.0,120.0,15.0,14.0,0.0
24,46.0,0.0,120.0,8.0,0.0
25,58.0,75.0,120.0,15.0,0.0
26,54.0,0.0,120.0,14.0,0.0
27,58.0,0.0,120.0,7.0,0.0
28,49.0,0.0,120.0,8.0,0.0
29,61.0,0.0,120.0,15.0,0.0
30,61.0,0.0,120.0,7.0,0.0
31,54.0,15.0,15.0,14.0,0.0
32,54.0,15.0,15.0,14.0,0.0
33,54.0,15.0,15.0,14.0,0.0
34,54.0,0.0,15.0,14.0,0.0
35,66.0,0.0,240.0,12.0,0.0
36,54.0,60.0,60.0,6.0,0.0
37,54.0,0.0,240.0,13.0,0.0
38,42.0,0.0,120.0,8.0,0.0
39,54.0,0.0,120.0,7.0,0.0
40,73.0,0.0,240.0,0.0,0.0
41,70.0,0.0,240.0,11.0,0.0
42,66.0,0.0,60.0,4.0,0.0
43,70.0,120.0,240.0,1.0,0.0
44,66.0,0.0,240.0,1.0,0.0
45,73.0,0.0,240.0,2.0,0.0
46,70.0,0.0,240.0,2.0,0.0
47,66.0,0.0,60.0,5.0,0.0
48,54.0,60.0,120.0,15.0,0.0
49,54.0,0.0,240.0,14.0,0.0
50,73.0,0.0,240.0,10.0,0.0
51,82.0,0.0,60.0,5.0,0.0
52,85.0,0.0,60.0,4.0,0.0
53,78.0,0.0,60.0,6.0,0.0
54,85.0,60.0,60.0,4.0,0.0
55,46.0,0.0,120.0,8.0,0.0
56,58.0,0.0,120.0,15.0,0.0
57,78.0,0.0,60.0,6.0,0.0
58,58.0,0.0,120.0,7.0,0.0
59,82.0,0.0,60.0,5.0,0.0
60,85.0,0.0,60.0,4.0,0.0
61,78.0,0.0,60.0,6.0,0.0
62,82.0,0.0,60.0,5.0,0.0
63,61.0,120.0,120.0,15.0,0.0
64,82.0,0.0,240.0,5.0,0.0
65,49.0,0.0,120.0,8.0,0.0
66,61.0,0.0,120.0,7.0,0.0
67,85.0,0.0,240.0,4.0,0.0
68,78.0,0.0,240.0,6.0,0.0
69,66.0,0.0,120.0,15.0,0.0
70,54.0,120.0,120.0,8.0,0.0
71,66.0,0.0,120.0,7.0,0.0
72,75.0,0.0,480.0,2.0,0.0
73,65.0,0.0,480.0,1.0,0.0
74,68.0,0.0,480.0,1.0,0.0
75,49.0,0.0,120.0,14.0,0.0
76,53.0,0.0,120.0,7.0,0.0
77,80.0,0.0,480.0,10.0,0.0
78,71.0,0.0,480.0,12.0,0.0
79,80.0,0.0,480.0,2.0,0.0
80,71.0,0.0,480.0,0.0,0.0
81,73.0,0.0,480.0,0.0,0.0
82,65.0,0.0,480.0,13.0,0.0
83,71.0,0.0,960.0,15.0,0.0
84,70.0,0.0,960.0,15.0,0.0
85,80.0,0.0,960.0,15.0,0.0
86,53.0,0.0,120.0,15.0,0.0
87,41.0,75.0,120.0,8.0,0.0
88,73.0,0.0,480.0,11.0,0.0
89,61.0,0.0,120.0,7.0,0.0
90,61.0,0.0,120.0,15.0,0.0
91,49.0,120.0,120.0,8.0,0.0
92,49.0,15.0,15.0,14.0,0.0
93,49.0,15.0,15.0,14.0,0.0
94,49.0,15.0,15.0,14.0,0.0
95,49.0,0.0,15.0,14.0,0.0
96,56.0,0.0,120.0,7.0,0.0
97,44.0,75.0,120.0,8.0,0.0
98,56.0,0.0,120.0,15.0,0.0
99,49.0,0.0,120.0,14.0,0.0
100,61.0,0.0,120.0,7.0,0.0
101,61.0,0.0,120.0,15.0,0.0
102,49.0,0.0,120.0,8.0,0.0
103,49.0,15.0,15.0,14.0,0.0
104,49.0,15.0,15.0,14.0,0.0
105,49.0,15.0,15.0,14.0,0.0
106,49.0,60.0,15.0,14.0,0.0
107,73.0,0.0,240.0,0.0,0.0
108,41.0,0.0,120.0,8.0,0.0
109,71.0,0.0,240.0,0.0,0.0
110,73.0,0.0,240.0,2.0,0.0
111,61.0,0.0,240.0,2.0,0.0
112,53.0,0.0,120.0,7.0,0.0
113,53.0,0.0,240.0,13.0,0.0
114,53.0,0.0,120.0,15.0,0.0
115,65.0,60.0,60.0,5.0,0.0
116,65.0,0.0,60.0,4.0,0.0
117,73.0,0.0,240.0,10.0,0.0
118,49.0,0.0,240.0,14.0,0.0
119,68.0,0.0,240.0,12.0,0.0
120,53.0,0.0,60.0,6.0,0.0
121,68.0,0.0,240.0,1.0,0.0
122,71.0,0.0,240.0,11.0,0.0
123,65.0,0.0,240.0,1.0,0.0
124,80.0,60.0,60.0,6.0,0.0
125,85.0,0.0,60.0,4.0,0.0
126,83.0,0.0,60.0,5.0,0.0
127,56.0,0.0,120.0,15.0,0.0
128,80.0,0.0,60.0,6.0,0.0
129,83.0,60.0,60.0,5.0,0.0
130,56.0,120.0,120.0,7.0,0.0
131,85.0,0.0,60.0,4.0,0.0
132,44.0,0.0,120.0,8.0,0.0
133,80.0,0.0,60.0,6.0,0.0
134,85.0,0.0,60.0,4.0,0.0
135,83.0,0.0,60.0,5.0,0.0
136,61.0,0.0,120.0,15.0,0.0
137,61.0,120.0,120.0,7.0,0.0
138,85.0,0.0,240.0,4.0,0.0
139,49.0,0.0,120.0,8.0,0.0
140,80.0,120.0,240.0,6.0,0.0
141,83.0,0.0,240.0,5.0,0.0
142,65.0,0.0,120.0,15.0,0.0
143,53.0,0.0,120.0,8.0,0.0
144,65.0,0.0,120.0,7.0,0.0
145,70.0,0.0,480.0,1.0,0.0
146,73.0,0.0,480.0,11.0,0.0
147,64.0,0.0,480.0,1.0,0.0
148,52.0,0.0,120.0,7.0,0.0
149,82.0,0.0,480.0,10.0,0.0
150,73.0,0.0,480.0,2.0,0.0
151,66.0,0.0,480.0,12.0,0.0
152,73.0,0.0,480.0,0.0,0.0
153,78.0,0.0,480.0,0.0,0.0
154,82.0,0.0,480.0,2.0,0.0
155,64.0,0.0,960.0,15.0,0.0
156,64.0,0.0,480.0,13.0,0.0
157,73.0,0.0,960.0,15.0,0.0
158,82.0,0.0,960.0,15.0,0.0
159,66.0,0.0,960.0,15.0,0.0
160,52.0,0.0,120.0,15.0,0.0
161,40.0,0.0,120.0,8.0,0.0
162,54.0,75.0,120.0,14.0,0.0
163,61.0,0.0,120.0,15.0,0.0
164,49.0,120.0,120.0,8.0,0.0
165,61.0,0.0,120.0,7.0,0.0
166,54.0,15.0,15.0,14.0,0.0
167,54.0,15.0,15.0,14.0,0.0
168,54.0,15.0,15.0,14.0,0.0
169,54.0,0.0,15.0,14.0,0.0
170,58.0,75.0,120.0,7.0,0.0
171,54.0,0.0,120.0,14.0,0.0
172,58.0,0.0,120.0,15.0,0.0
173,46.0,0.0,120.0,8.0,0.0
174,49.0,0.0,120.0,8.0,0.0
175,61.0,60.0,120.0,15.0,0.0
176,61.0,0.0,120.0,7.0,0.0
177,54.0,15.0,15.0,14.0,0.0
178,54.0,15.0,15.0,14.0,0.0
179,54.0,15.0,15.0,14.0,0.0
180,54.0,0.0,15.0,14.0,0.0
181,64.0,0.0,60.0,5.0,0.0
182,61.0,0.0,240.0,12.0,0.0
183,52.0,0.0,240.0,13.0,0.0
184,64.0,0.0,60.0,4.0,0.0
185,52.0,60.0,120.0,7.0,0.0
186,73.0,0.0,240.0,0.0,0.0
187,52.0,0.0,120.0,15.0,0.0
188,64.0,0.0,240.0,1.0,0.0
189,70.0,0.0,240.0,1.0,0.0
190,52.0,60.0,60.0,6.0,0.0
191,78.0,0.0,240.0,0.0,0.0
192,70.0,0.0,240.0,11.0,0.0
193,78.0,0.0,240.0,10.0,0.0
194,54.0,0.0,240.0,14.0,0.0
195,78.0,0.0,240.0,2.0,0.0
196,40.0,0.0,120.0,8.0,0.0
197,70.0,0.0,240.0,2.0,0.0
198,82.0,0.0,60.0,5.0,0.0
199,85.0,0.0,60.0,4.0,0.0
200,78.0,0.0,60.0,6.0,0.0
201,58.0,120.0,120.0,15.0,0.0
202,58.0,0.0,120.0,7.0,0.0
203,85.0,60.0,60.0,4.0,0.0
204,46.0,0.0,120.0,8.0,0.0
205,82.0,0.0,60.0,5.0,0.0
206,78.0,0.0,60.0,6.0,0.0
207,85.0,0.0,60.0,4.0,0.0
208,82.0,0.0,60.0,5.0,0.0
209,78.0,0.0,60.0,6.0,0.0
210,61.0,0.0,120.0,7.0,0.0
211,49.0,0.0,120.0,8.0,0.0
212,61.0,120.0,120.0,15.0,0.0
213,82.0,0.0,240.0,5.0,0.0
214,85.0,60.0,240.0,4.0,0.0
215,78.0,0.0,240.0,6.0,0.0
216,52.0,0.0,120.0,8.0,0.0
217,64.0,0.0,120.0,7.0,0.0
218,63.0,0.0,240.0,1.0,0.0
219,71.0,0.0,240.0,0.0,0.0
220,78.0,0.0,240.0,0.0,0.0
221,66.0,0.0,240.0,1.0,0.0
222,83.0,0.0,60.0,4.0,0.0
223,66.0,0.0,120.0,2.0,0.0
224,78.0,0.0,120.0,2.0,0.0
225,83.0,0.0,240.0,10.0,0.0
226,63.0,60.0,240.0,13.0,0.0
227,51.0,0.0,120.0,7.0,0.0
228,54.0,0.0,240.0,14.0,0.0
229,51.0,0.0,120.0,15.0,0.0
230,66.0,0.0,240.0,15.0,0.0
